Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Arbuckle, CA",,retail,446120,Ulta Beauty,"1068 Harter Parkway, Yuba City, CA, 95993",+1 530-822-9804,https://www.ulta.com/stores/yuba-city-ca-1389,39.1420526,-121.6528449,,,n_7409729840,"shop=beauty, brand=Ulta Beauty"
"Arbuckle, CA",,retail,452210,Marshalls,,,,39.1442912,-121.6525191,,,n_7409729845,"shop=department_store, brand=Marshalls"
"Arbuckle, CA",,retail,446110,Walgreens,"1781 Colusa Highway, Yuba City, CA, 95993",,https://www.walgreens.com/locator/walgreens-1781+colusa+hwy-yuba+city-ca-95993/id=7433,39.1424453,-121.648036,,,n_7409729854,"shop=chemist, brand=Walgreens"
"Arbuckle, CA",,retail,445110,Grocery Outlet,,,,39.1423995,-121.6472392,,,n_7409729856,"shop=supermarket, brand=Grocery Outlet"
"Arbuckle, CA",,retail,445120,ampm,,,,39.158966,-122.1404844,,,n_7650919361,"shop=convenience, brand=ampm"
"Arbuckle, CA",,retail,452319,Dollar General,"361 Ruggieri Way, Williams, CA, 95987",,https://www.dollargeneral.com/store-directory/ca/williams/18054,39.1570443,-122.1404545,,,n_8580515200,"shop=variety_store, brand=Dollar General"
"Arbuckle, CA",,retail,445110,Raley's,,,,39.1333611,-121.637399,,,n_9005376700,"shop=supermarket, brand=Raley's"
"Arbuckle, CA",,retail,445120,QuickStop,,,,39.1319075,-121.637105,,,n_9005376715,shop=convenience
"Arbuckle, CA",,retail,452210,dd's Discounts,,,,39.1328307,-121.637313,,,n_9005389725,"shop=department_store, brand=dd's Discounts"
"Arbuckle, CA",,retail,445120,ampm,,,,38.863587,-121.9509053,,,n_9898835536,"shop=convenience, brand=ampm"
"Arbuckle, CA",,retail,445120,ExtraMile,,,,38.8607048,-121.9557879,,,n_11125652590,"shop=convenience, brand=ExtraMile"
"Arbuckle, CA",,retail,445120,Diamond Food Mart,,,,38.881276,-121.9703683,,,n_11520448421,shop=convenience
"Arbuckle, CA",,retail,445120,Yolo Market,,,,38.7326172,-121.8062631,,,n_11521258594,shop=convenience
"Arbuckle, CA",,retail,445120,Circle K,,,,39.1277188,-121.6337725,,,n_11993193510,"shop=convenience, brand=Circle K"
"Arbuckle, CA",,retail,452210,Kohl's,"1480 Sunsweet Boulevard, Yuba City, CA, 95993",+1 530-751-0441,https://www.kohls.com/stores/ca/yubacity-1020.shtml,39.1350625,-121.6382692,,,n_11993193513,"shop=department_store, brand=Kohl's"
"Arbuckle, CA",,retail,445110,Shop N' Save Market,,,,39.1555576,-122.150002,,,n_12081810316,shop=supermarket
"Arbuckle, CA",,retail,446110,CVS Pharmacy,,,,39.1465914,-121.6459738,,,n_12265521098,"shop=chemist, brand=CVS Pharmacy"
"Arbuckle, CA",,retail,445110,Bel Air,,,,39.147698,-121.6458612,,,n_12265521100,"shop=supermarket, brand=Bel Air"
"Arbuckle, CA",,retail,446110,Rite Aid,,,,39.1474671,-121.6431942,,,n_12265557110,"shop=chemist, brand=Rite Aid"
"Arbuckle, CA",,retail,445120,El Toro Loco Carniceria,,,,39.1541376,-122.1504024,,,n_12299979589,shop=convenience
"Arbuckle, CA",,retail,445120,,,,,39.1565351,-122.1462938,,,n_12852141714,shop=convenience
"Arbuckle, CA",,retail,445110,Roy's Supermarket,,,,39.1533463,-122.1521858,,,n_12895996039,shop=supermarket
"Arbuckle, CA",,retail,445120,Love's,,,,39.1677365,-122.1439439,,,n_12898340594,"shop=convenience, brand=Love's"
"Arbuckle, CA",,retail,445120,Wintun Mini Mart,,,,39.2574673,-122.030525,,,n_12922642105,shop=convenience
"Arbuckle, CA",,retail,446120,Luxury Perfumes,,,,39.1431179,-121.6326145,,,n_13012203293,shop=perfumery
"Arbuckle, CA",,retail,446120,Eyebrow Hub,,,,39.1433928,-121.6322069,,,n_13012247809,shop=beauty
"Arbuckle, CA",,retail,446120,,,,,39.1436883,-121.6323448,,,n_13012247828,"shop=cosmetics, brand=Bath & Body Works"
"Arbuckle, CA",,retail,446120,Nail Tech,,,,39.1442308,-121.632918,,,n_13012300063,shop=beauty
"Arbuckle, CA",,retail,445120,,,,,38.7366001,-122.1446562,,,w_34643183,shop=convenience
"Arbuckle, CA",,retail,445120,Guinda Corner Store,"7530 State Highway 16, Guinda, CA",,,38.8289718,-122.1929482,,,w_34720160,"shop=convenience, operator=Wyatt family"
"Arbuckle, CA",,retail,445120,Quik Stop,,,,39.0987595,-121.6340187,,,w_107277662,"shop=convenience, brand=Quik Stop"
"Arbuckle, CA",,retail,445110,South Butte Market,,,,39.1570849,-121.7546597,,,w_275870564,shop=supermarket
"Arbuckle, CA",,retail,445120,,CA,,,38.881939,-121.9703892,,,w_399770318,shop=convenience
"Arbuckle, CA",,retail,445120,Chevron,"4040 Road 89, CA",,,38.8809564,-121.9711729,,,w_399770323,"shop=convenience, brand=Chevron"
"Arbuckle, CA",,retail,445120,Dino Mart,,,,39.1556387,-122.1481617,,,w_416299505,shop=convenience
"Arbuckle, CA",,retail,445120,,,,,39.2777952,-122.1921878,,,w_559689215,shop=convenience
"Arbuckle, CA",,retail,445110,Walmart Supercenter,"1150 Harter Road, Yuba City, CA, 95993",+1 530-751-0130,https://www.walmart.com/store/1903-yuba-city-ca,39.1448099,-121.6540567,,,w_688766538,"shop=supermarket, brand=Walmart, operator=Walmart"
"Arbuckle, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-855+colusa+ave-yuba+city-ca-95991/id=993,39.142827,-121.6287814,,,w_702846442,"shop=chemist, brand=Walgreens"
"Arbuckle, CA",,retail,445120,,,,,39.1412105,-121.6251313,,,w_702854425,shop=convenience
"Arbuckle, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/yubacity/discount-store-319.html,39.1411288,-121.6281714,,,w_702854431,"shop=variety_store, brand=99 Cents Only Stores"
"Arbuckle, CA",,retail,445120,ampm,,,,39.1413464,-121.6295992,,,w_702854434,"shop=convenience, brand=ampm"
"Arbuckle, CA",,retail,445110,FoodMaxx,,,,39.1402615,-121.6334947,,,w_702854447,"shop=supermarket, brand=FoodMaxx"
"Arbuckle, CA",,retail,452210,JCPenney,,,,39.1445696,-121.6326093,,,w_702883713,"shop=department_store, brand=JCPenney"
"Arbuckle, CA",,retail,452210,Ross,"1299 Colusa Avenue, Yuba City, CA, 95991",+1 530-821-0335,,39.1441969,-121.6341003,,,w_702883715,"shop=department_store, brand=Ross"
"Arbuckle, CA",,retail,452210,Target,"1153 Butte House Road, Yuba City, CA, 95991-3102",+1 530-671-6881,https://www.target.com/sl/yuba-city/318,39.146147,-121.6321828,,,w_702883716,"shop=department_store, brand=Target"
"Arbuckle, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/sutter/16953,39.1529601,-121.7546047,,,w_1185431655,"shop=variety_store, brand=Dollar General"
"Arbuckle, CA",,retail,445110,Holly Oak Groceries,"555 Garden Highway, Yuba City, CA, 95991",+1-530-671-9064,,39.1197532,-121.6171103,,,w_1306422797,shop=supermarket
"Arbuckle, CA",,retail,445120,Mr. Pauls Market,"2255 Butte House Road, Yuba City, CA, 95993",+15306743822,,39.1524438,-121.6579153,,,w_1319475387,shop=convenience
"Arbuckle, CA",,retail,446110,Davison Drug & Stationery,"640 Market Street, Colusa, CA, 95932",+1 530-458-2188,https://www.davisondrug.com/contact,39.2148124,-122.0100598,,,w_1323702866,shop=chemist
"Arbuckle, CA",,retail,453110,Sierra Flowers,"330 Market Street, Colusa, CA, 95932",+1 (530) 458-8128,https://sierraflowerscolusa.com/about-us/,39.2138411,-122.005792,,,w_1323769887,shop=florist
"Arbuckle, CA",,retail,453110,Richies Florist,"427 Market Street, Colusa, CA, 95932",+1 530-458-5174,https://www.richiesflorist.net/contact_us.php,39.2135809,-122.0073649,,,w_1324600468,shop=florist
"Arbuckle, CA",,retail,445120,Kwik Stop,"11 Market Street, Colusa, CA, 95932",,,39.2121679,-122.0016844,,,w_1324600489,shop=convenience
"Arbuckle, CA",,retail,445120,Colusa Quick Serve Market,"1234 Market Street, Colusa, CA, 95932",,,39.2166021,-122.0178628,,,w_1325472111,shop=convenience
"Arbuckle, CA",,retail,445120,Jack's Market,,,,39.0740055,-121.8937109,,,w_1366284119,shop=convenience
"Arbuckle, CA",,retail,446120,Leti Boutique,,,,39.0738817,-121.9083487,,,w_1366382007,shop=beauty
"Arbuckle, CA",,retail,445120,Shell,,,,39.0257867,-121.6342381,,,w_1389440892,"shop=convenience, brand=Shell"
"Arbuckle, CA",,retail,445120,Chevron,,,,39.0669464,-121.63243,,,w_1389440910,"shop=convenience, brand=Chevron"
"Arbuckle, CA",,retail,452210,Burlington,,,,39.1430244,-121.6312871,,,w_1415947229,"shop=department_store, brand=Burlington"
"Arbuckle, CA",,retail,452319,Five Below,,,,39.1432729,-121.6308778,,,w_1415947230,"shop=variety_store, brand=Five Below"
