Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"1400 North Walton Boulevard, Bentonville, AR, 72712",+1 479-268-9829,https://www.walmart.com/store/4376/bentonville-ar,36.3891104,-94.2193802,,,n_7575059535,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,World Food,,,,36.3350122,-94.1947589,,,n_8026709285,shop=supermarket
"Gravette, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0405,36.3428173,-94.1846859,,,n_8200240543,"shop=convenience, brand=Kum & Go"
"Gravette, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/rogers-ar-pharmacies/1749-w-walnut-st-rogers-ar-72756/storeid=10816,36.3345073,-94.143028,,,n_8232646591,"shop=chemist, brand=CVS Pharmacy"
"Gravette, AR",,retail,445120,Speedway,"601 East Emma Avenue, Springdale, AR, 72764",,,36.184544,-94.1243206,,,n_8925155298,"shop=convenience, brand=Speedway"
"Gravette, AR",,retail,445120,Worksman's Travel Center,,,https://www.workmanstravelcenters.com/,36.2552934,-94.1531203,,,n_9103413244,shop=convenience
"Gravette, AR",,retail,445110,Homeland Grocery Store,,,,36.4144743,-94.8138499,,,n_9659594684,shop=supermarket
"Gravette, AR",,retail,446110,Walgreens,"1119 South Main Street, Grove, OK, 74344",(918) 786-6867,https://www.walgreens.com/locator/walgreens-1119+s+main+st-grove-ok-74344/id=10643,36.5835259,-94.7685322,,,n_9821347584,"shop=chemist, brand=Walgreens"
"Gravette, AR",,retail,452319,Dollar General,"414 21st Street, Grove, OK, 74344",(918) 786-0668,https://www.dollargeneral.com/store-directory/ok/grove/3376,36.6015827,-94.7883439,,,n_9821377521,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,445120,,,,,36.2969679,-94.1854152,,,n_9975857556,shop=convenience
"Gravette, AR",,retail,446120,Pinnacle Nail Spa,"2204 Promenade Boulevard, Rogers, AR, 72758",479-202-5321,https://www.pinnaclehillspromenade.com/en/directory/pinnacle-nail-spa-26612.html,36.303214,-94.1788163,,,n_10121898792,shop=beauty
"Gravette, AR",,retail,452319,Dollar General,"197 State Hwy 59, Sulphur Springs, AR, 72768",+14797361447,https://www.dollargeneral.com/store-directory/ar/sulphur-springs/22405,36.4812659,-94.4565312,,,n_10920743986,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,446120,The Spa at Shangri-La,"57301 East Highway 125, Monkey Island, OK, 74331",+1 918 257 7734,https://www.shangrilaok.com/wellness,36.560243,-94.8387908,,,n_11115899501,shop=beauty
"Gravette, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/springdale/8706/,36.1777192,-94.1901195,,,n_11172185568,"shop=variety_store, brand=Dollar Tree"
"Gravette, AR",,retail,452319,Dollar General,202 Highway 412 West,,https://www.dollargeneral.com/store-directory/ar/siloam-springs/242,36.1721338,-94.5436936,,,n_11177266521,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,445110,Aldi,"5001 Elm Springs Road, Springdale, AR, 72762",+1 855-955-2534,https://stores.aldi.us/ar/springdale/5001-elm-springs-road,36.1928508,-94.1855281,,,n_11826453039,"shop=supermarket, brand=ALDI"
"Gravette, AR",,retail,446120,Asian Nails,,,,36.1747129,-94.5518636,,,n_12040806725,shop=beauty
"Gravette, AR",,retail,445120,412 Fuel & Feed,,,,36.1787258,-94.6422882,,,n_12040817487,shop=convenience
"Gravette, AR",,retail,445120,,,,,36.1878514,-94.7078736,,,n_12040817543,shop=convenience
"Gravette, AR",,retail,445120,Jiffy Trip,,,,36.1730776,-94.546575,,,n_12040898358,shop=convenience
"Gravette, AR",,retail,446120,Onyx Nail Bar,,,,36.180241,-94.5119771,,,n_12044025123,shop=beauty
"Gravette, AR",,retail,446120,Nail Tech,,,,36.1814174,-94.5115282,,,n_12044692600,shop=beauty
"Gravette, AR",,retail,445120,Braich Arrow Express,,,,36.1773966,-94.2581563,,,n_12054149581,shop=convenience
"Gravette, AR",,retail,445120,Pilot,,+1 479-872-6100,https://locations.pilotflyingj.com/us/ar/springdale/5660-west-sunset-avenue,36.1761759,-94.193092,,,n_12099603251,"shop=convenience, brand=Pilot"
"Gravette, AR",,retail,446120,Glam'd Nail Spa,,,,36.3571296,-94.2389995,,,n_12288873908,shop=beauty
"Gravette, AR",,retail,445120,Speedy's,,,,36.2058576,-94.7801183,,,n_12292084762,shop=convenience
"Gravette, AR",,retail,452319,Dollar General,,,,36.1070597,-94.571266,,,n_12292260295,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,445210,Carniceria Romero,"4408 W Walnut St , Rogers, AR 72756",,,36.333046,-94.1787949,,,n_12947665058,shop=butcher
"Gravette, AR",,retail,446120,Cellini Nail Lounge,,,,36.3618327,-94.1962785,,,n_13042497302,shop=beauty
"Gravette, AR",,retail,445110,Walmart Supercenter,"100 Commercial Drive, Pineville, MO, 64856",+1 417-226-5800,https://www.walmart.com/store/5261-pineville-mo,36.5078173,-94.2779026,,,w_81304142,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,Walmart Supercenter,"4208 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-621-9769,https://www.walmart.com/store/5260-rogers-ar,36.2788957,-94.1512537,,,w_111783429,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445310,Discount Smokes & Liquor,"22176 US Highway 71, Pineville, MO, 64856",,,36.4996238,-94.2691126,,,w_124905399,shop=alcohol
"Gravette, AR",,retail,445299,Braum's,1119 North Walton Boulevard,,,36.3854335,-94.2217973,,,w_124912299,"shop=dairy, amenity=fast_food, brand=Braum's"
"Gravette, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0402,36.2551768,-94.1543763,,,w_124952324,"shop=convenience, brand=Kum & Go"
"Gravette, AR",,retail,445110,Walmart Supercenter,"2110 West Walnut Street, Rogers, AR, 72756",+1 479-636-3222,https://www.walmart.com/store/1-rogers-ar,36.3312271,-94.1489783,,,w_209710787,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"838 West Walnut Street, Rogers, AR, 72756",+1 479-202-7198,https://www.walmart.com/store/3654-rogers-ar,36.3324599,-94.1265982,,,w_209711064,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"3510 Southeast 14th Street, Bentonville, AR, 72712",+1 479-621-6450,https://www.walmart.com/store/2741-bentonville-ar,36.3542659,-94.1710646,,,w_210857397,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,Walmart Supercenter,"406 South Walton Boulevard, Bentonville, AR, 72712",+1 479-273-0060,https://www.walmart.com/store/100-bentonville-ar,36.3681821,-94.2249403,,,w_211510144,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,452210,Dillard's,"2101 Promenade Boulevard, Rogers, AR, 72758",+1 479-936-7984,https://www.dillards.com/stores/arkansas/pinnacle-hills-promenade-rogers/0408,36.3064485,-94.1771632,,,w_223584654,"shop=department_store, brand=Dillard's"
"Gravette, AR",,retail,452319,Dollar General,"1760 Forest Hills Boulevard, Bella Vista, AR, 72715",,https://www.dollargeneral.com/store-directory/ar/bella-vista/5712,36.4638411,-94.3023437,,,w_246302710,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,445110,Allen's Food Market,60 Sugar Creek Center,,,36.4404415,-94.2360138,,,w_246572170,shop=supermarket
"Gravette, AR",,retail,445120,,"441 West Henri de Tonti Boulevard, Springdale, AR, 72762",,,36.17594,-94.2416981,,,w_260559289,shop=convenience
"Gravette, AR",,retail,445120,,1307 West Hudson Road,,,36.3559019,-94.1351729,,,w_260559539,shop=convenience
"Gravette, AR",,retail,445120,,,,,36.355626,-94.1169933,,,w_260559732,shop=convenience
"Gravette, AR",,retail,445110,Walmart Supercenter,"2901 Highway 412 East, Siloam Springs, AR, 72761",+1 479-524-5101,https://www.walmart.com/store/4-siloam-springs-ar,36.1833676,-94.5127186,,,w_280176638,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,ALDI,"2802 Highway 412 East, Siloam Springs, AR, 72761",+1 855-955-2534,https://stores.aldi.us/ar/siloam-springs/2802-hwy-412-east,36.1800809,-94.5131734,,,w_280177472,"shop=supermarket, brand=ALDI"
"Gravette, AR",,retail,445299,Braum's,"551 Highway 412 West, Siloam Springs, AR, 72761",,,36.1740583,-94.5467455,,,w_280180152,"shop=dairy, amenity=fast_food, brand=Braum's"
"Gravette, AR",,retail,445110,Harps,"201 Highway 412 West, Siloam Springs, AR, 72761",,,36.1735699,-94.543191,,,w_280180758,shop=supermarket
"Gravette, AR",,retail,445120,Citgo,1014 South Mount Olive Street,,,36.1728981,-94.5418389,,,w_300881258,"shop=convenience, brand=Citgo"
"Gravette, AR",,retail,445230,Oriental Food market,399 Highway 412 West,,,36.1733951,-94.544482,,,w_301091157,shop=greengrocer
"Gravette, AR",,retail,445120,,998 South Lincoln Street,,,36.1744108,-94.5286479,,,w_301092678,"shop=convenience, brand=Phillips 66"
"Gravette, AR",,retail,445310,McGoo's Liquor,,,,36.1719177,-94.5311139,,,w_306047636,shop=alcohol
"Gravette, AR",,retail,446120,Savvy,105 West University Street,,,36.1862364,-94.5418169,,,w_308940526,shop=beauty
"Gravette, AR",,retail,445120,,925 West Tulsa Street,,,36.1783834,-94.5505261,,,w_312519292,shop=convenience
"Gravette, AR",,retail,452210,Target,"2404 Promenade Boulevard, Rogers, AR, 72758-9080",+1 479-986-1100,https://www.target.com/sl/rogers/2498,36.2993588,-94.1727959,,,w_342650785,"shop=department_store, brand=Target"
"Gravette, AR",,retail,445110,Harps,1211 North Walton Boulevard,,,36.3869443,-94.2225004,,,w_457903006,"shop=supermarket, brand=Harps"
"Gravette, AR",,retail,445120,The Station II,,,,36.1755391,-94.5673661,,,w_483063539,shop=convenience
"Gravette, AR",,retail,445292,Little Debbie Company Store,105 South Gentry Boulevard,,,36.266948,-94.4798005,,,w_484860386,shop=confectionery
"Gravette, AR",,retail,452319,Dollar General,"100 North Gentry Boulevard, Gentry, AR, 72734",,https://www.dollargeneral.com/store-directory/ar/gentry/3208,36.267708,-94.4774775,,,w_484860394,"shop=variety_store, brand=Dollar General"
"Gravette, AR",,retail,445110,Harps,715 North 2nd Street,,,36.3394906,-94.1158408,,,w_487759021,"shop=supermarket, brand=Harps"
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"1800 East Centerton Boulevard, Bentonville, AR, 72712",+1 479-795-4100,https://www.walmart.com/store/6953-centerton-ar,36.3588923,-94.2530591,,,w_495337661,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0412,36.336901,-94.2535283,,,w_495337664,"shop=convenience, brand=Kum & Go"
"Gravette, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0416,36.3635312,-94.1976581,,,w_495337682,"shop=convenience, brand=Kum & Go"
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"935 South Holly Street, Siloam Springs, AR, 72761",+1 479-549-9060,https://www.walmart.com/store/6960-siloam-springs-ar,36.1752208,-94.557513,,,w_506286718,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445120,Walmart Grab & Go,,,,36.1757655,-94.5575118,,,w_506286723,shop=convenience
"Gravette, AR",,retail,445120,,1295 North Mount Olive Street,,,36.195732,-94.5404463,,,w_506289300,shop=convenience
"Gravette, AR",,retail,445120,,,,,36.1952872,-94.5236236,,,w_506289305,shop=convenience
"Gravette, AR",,retail,445120,Casey's General Store,2655 Highway 412 East,,,36.1816781,-94.5150838,,,w_506290195,"shop=convenience, brand=Casey's General Store"
"Gravette, AR",,retail,445310,Spiritueux Wine & Liquors,,,,36.3123372,-94.1718656,,,w_507081382,shop=alcohol
"Gravette, AR",,retail,445120,Southwest City Station,,,,36.517728,-94.6105507,,,w_518698901,shop=convenience
"Gravette, AR",,retail,445120,Circle K,,,,36.5766403,-94.7684186,,,w_524990154,"shop=convenience, brand=Circle K"
"Gravette, AR",,retail,445110,Walmart Supercenter,"2115 South Main Street, Grove, OK, 74344",+1 918-786-8561,https://www.walmart.com/store/90-grove-ok,36.5762736,-94.7657488,,,w_525002834,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,Harp's Food Store,,,,36.5824108,-94.7711193,,,w_525224722,shop=supermarket
"Gravette, AR",,retail,452210,Sears Hometown,,,,36.5783899,-94.7715743,,,w_525976215,"shop=department_store, brand=Sears Hometown"
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"205 North Main Street, Bentonville, AR, 72712",+1 479-268-9244,https://www.walmart.com/store/3164-bentonville-ar,36.3736965,-94.2091858,,,w_533179978,"shop=supermarket, brand=Walmart, operator=Wal-Mart Stores, Inc."
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"1703 East Central Avenue, Bentonville, AR, 72712",+1 479-418-0227,https://www.walmart.com/store/2686/bentonville-ar,36.372262,-94.1890175,,,w_533182187,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445292,KYYA Chocolate,,,,36.2088009,-94.2326736,,,w_533264077,shop=chocolate
"Gravette, AR",,retail,445120,Walmart,"4206 Pleasant Crossing Boulevard, Rogers, AR, 72758",,https://www.walmart.com/store/241-rogers-ar,36.2806732,-94.1514985,,,w_637655499,"shop=convenience, brand=Walmart"
"Gravette, AR",,retail,445292,KYYA Chocolate,,,,36.3727842,-94.2090916,,,w_642707241,shop=chocolate
"Gravette, AR",,retail,445120,Love's,,,https://www.loves.com/locations/658,36.1754576,-94.5737208,,,w_650426299,"shop=convenience, brand=Love's"
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"1819 South 8th Street, Rogers, AR, 72756",+1 479-633-0772,https://www.walmart.com/store/3479-rogers-ar,36.3132619,-94.1242551,,,w_674341856,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"240;400 Slack Street, Pea Ridge, AR, 72751",+1 479-451-9002,https://www.walmart.com/store/6971/pea-ridge-ar,36.4433099,-94.1191731,,,w_675330056,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,Walmart Supercenter,"2004 South Pleasant Street, Springdale, AR, 72764",+1 479-751-4817,https://www.walmart.com/store/54-springdale-ar,36.1663235,-94.1467656,,,w_733987455,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,452319,Dollar Tree,"2002 South Pleasant Street, Springdale, 72764",,https://www.dollartree.com/locations/ar/springdale/1830/,36.1666112,-94.1441947,,,w_733987459,"shop=variety_store, brand=Dollar Tree"
"Gravette, AR",,retail,445120,Casey's General Store,"4751 West Don Tyson Parkway, Springdale, 72762",+1 479 751 0149,https://www.caseys.com/general-store/ar-springdale/4751-w-don-tyson-pkwy/3414,36.1530441,-94.1834686,,,w_735322257,"shop=convenience, brand=Casey's General Store"
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"4900 Jennifer Terrace, Springdale, AR, 72762",+1 479-927-1816,https://www.walmart.com/store/4375/springdale-ar/,36.1527872,-94.1853883,,,w_735322278,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,ALDI,"2009 South Thompson Street, Springdale, AR, 72764",+1 855-955-2534,https://stores.aldi.us/ar/springdale/2009-s-thompson,36.1656021,-94.1424308,,,w_741148782,"shop=supermarket, brand=ALDI"
"Gravette, AR",,retail,446110,Walgreens,"3251 West Sunset Avenue, Springdale, 72762",,,36.1745018,-94.1661871,,,w_750628476,"shop=chemist, brand=Walgreens"
"Gravette, AR",,retail,445120,Kum & Go,"2351 West Sunset Avenue, Springdale, 72762",,,36.1742381,-94.1563189,,,w_753555454,"shop=convenience, brand=Kum & Go"
"Gravette, AR",,retail,445110,Walmart Neighborhood Market,"1375 Market Square Drive, Springdale, AR, 72762",+1 479-750-7853,https://www.walmart.com/store/2742-springdale-ar,36.1733483,-94.1625397,,,w_753555533,"shop=supermarket, brand=Walmart, operator=Walmart"
"Gravette, AR",,retail,445110,10Box Cost Plus,"1101 South Thompson Street, Springdale, 72764",,,36.173657,-94.1380518,,,w_755707891,shop=supermarket
"Gravette, AR",,retail,453110,Organic Creations at Country Gardens,"209 West Emma Avenue, Springdale, 72764",+1-479-756-5531,http://www.organiccreations.com,36.1847656,-94.1330074,,,w_775582814,shop=florist
"Gravette, AR",,retail,445299,Braum's,"907 South Thompson Street, Springdale, 72764",+1 479 751 7846,https://www.braums.com/store/907-s-thompson-st-springdale-ar/,36.1765527,-94.1383638,,,w_775583566,"shop=dairy, amenity=fast_food, brand=Braum's"
"Gravette, AR",,retail,452319,Dollar Tree,4321 Pleasant Crossing Boulevard,,https://www.dollartree.com/locations/ar/rogers/7877/,36.2803838,-94.1473607,,,w_791508056,"shop=variety_store, brand=Dollar Tree"
"Gravette, AR",,retail,452210,Burlington,"4325 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-246-0165,https://stores.burlington.com/ar/rogers/961,36.2811723,-94.148763,,,w_791508058,"shop=department_store, brand=Burlington"
"Gravette, AR",,retail,446120,,,,,36.2812516,-94.1493372,,,w_791508060,shop=beauty
"Gravette, AR",,retail,452210,Ross,"4329 Pleasant Crossing Boulevard, Rogers, AR, 72758",+1 479-246-0819,,36.2815437,-94.1496588,,,w_791508061,"shop=department_store, brand=Ross"
"Gravette, AR",,retail,446110,Walgreens,"2503 West Pleasant Grove Road, Rogers, AR, 72758",,https://www.walgreens.com/locator/walgreens-2503+w+pleasant+grove+rd-rogers-ar-72758/id=9813,36.283875,-94.151087,,,w_791510719,"shop=chemist, brand=Walgreens"
"Gravette, AR",,retail,445120,,"500 South Thompson Street, Springdale, 72764",,,36.181091,-94.139556,,,w_796282853,shop=convenience
