Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Osceola, AR",,retail,445110,Sav-A-Lot,,,,35.9269615,-89.9258988,,,n_1162546751,shop=supermarket
"Osceola, AR",,retail,452319,Dollar General,"517 West Keiser Avenue, Osceola, AR, 72370",,https://www.dollargeneral.com/store-directory/ar/osceola/4689,35.6972446,-89.974011,,,n_1354236220,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,445120,Stop -N- By,,,,35.6981899,-89.98224,,,n_1354236226,shop=convenience
"Osceola, AR",,retail,452210,Walmart,,,,35.6966564,-89.9840746,,,n_1354236244,"shop=department_store, brand=Walmart"
"Osceola, AR",,retail,445120,Mark's,,,,35.8891079,-89.9192833,,,n_1354652499,shop=convenience
"Osceola, AR",,retail,445310,,,,,35.9284901,-89.8813519,,,n_1354899340,shop=alcohol
"Osceola, AR",,retail,445110,Kroger,"11630 Highway 51 South, Atoka, TN, 38004",+1 901-837-5000,https://www.kroger.com/stores/grocery/tn/atoka/atoka/025/00433,35.4406896,-89.7906259,,,n_2149915211,"shop=supermarket, brand=Kroger"
"Osceola, AR",,retail,445110,Hometown Supermarket,"132 Greenwood Avenue, Lepanto, AR, 72354",1(870) 475-2319,,35.6148556,-90.3316301,,,n_6540968646,"shop=supermarket, operator=Bill Manget"
"Osceola, AR",,retail,445310,,,,,35.6134313,-90.340424,,,n_6541001047,shop=alcohol
"Osceola, AR",,retail,452319,Dollar General,"329 West Broad Street, Lepanto, AR, 72354",,,35.6130517,-90.3373635,,,n_6541001467,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,453110,The Lepanto Flower Shop,"214 Greenwood Ave, Lepanto, AR, 72354",,,35.612232,-90.3307363,,,n_6541068496,shop=florist
"Osceola, AR",,retail,452210,Ross,"8540 Highway 51 North, Millington, TN, 38053",+1 901-873-0866,,35.3587292,-89.8904733,,,n_7604103046,"shop=department_store, brand=Ross"
"Osceola, AR",,retail,452319,Five Below,,+1 901-872-2250,https://locations.fivebelow.com/tn/millington/8540-us-highway-51-n,35.3590758,-89.8903192,,,n_7604103049,"shop=variety_store, brand=Five Below"
"Osceola, AR",,retail,452210,Big Lots,"8055 US Highway 51 North, Millington, TN, 38053",+1 901-873-1855,https://local.biglots.com/tn/millington/8055-us-hwy-51-n,35.3471369,-89.9063833,,,n_7604103058,"shop=department_store, brand=Big Lots"
"Osceola, AR",,retail,446120,Wigs & Beauy,,,,35.6984523,-89.9838377,,,n_8280971674,shop=beauty
"Osceola, AR",,retail,453991,Osceola Tobacco Shop,,,,35.6984524,-89.9834387,,,n_8280971685,shop=tobacco
"Osceola, AR",,retail,445120,,,,,35.9306717,-89.8754624,,,n_8584510350,shop=convenience
"Osceola, AR",,retail,445120,,,,,35.7562798,-89.936046,,,n_8584510379,shop=convenience
"Osceola, AR",,retail,452319,Dollar General,,,,35.9592384,-89.9669847,,,n_8584694694,shop=variety_store
"Osceola, AR",,retail,453991,Tobacco,,,,35.9276082,-89.8820968,,,n_8586566402,shop=tobacco
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/18033,35.9276587,-89.8874324,,,n_8586611019,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,446120,Pro-Nails,,,,35.9268784,-89.8900066,,,n_8586611032,shop=beauty
"Osceola, AR",,retail,445120,Hays,,,,35.9277554,-89.9006456,,,n_8586611062,shop=convenience
"Osceola, AR",,retail,445110,Hays,,,,35.9356016,-89.9106234,,,n_8586611086,shop=supermarket
"Osceola, AR",,retail,445110,Kroger,"400 West Moultrie Drive, Blytheville, AR, 72315",+1 870-763-7524,https://www.kroger.com/stores/grocery/ar/blytheville/blytheville/025/00465,35.9371859,-89.9069971,,,n_8586611098,"shop=supermarket, brand=Kroger"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/13718,35.9436589,-89.9107019,,,n_8586611124,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,445120,Gary's Food Mart,,,,35.9361902,-89.9050257,,,n_8663757850,shop=convenience
"Osceola, AR",,retail,453110,A-1 Flowers,,,,35.9293794,-89.9006966,,,n_8663757882,shop=florist
"Osceola, AR",,retail,445120,Cherry Tree,,,,35.9297519,-89.9161354,,,n_8711096768,shop=convenience
"Osceola, AR",,retail,445120,Denny Street & Fish market,,,,35.9156779,-89.8954609,,,n_8869901478,shop=convenience
"Osceola, AR",,retail,445120,Noon Market,,,,35.9195314,-89.8999858,,,n_8869901796,shop=convenience
"Osceola, AR",,retail,445310,Mack's Liquor,,,,35.9271141,-89.8961958,,,n_8869901834,shop=alcohol
"Osceola, AR",,retail,446120,Fashion Nails,,,,35.9279166,-89.8946938,,,n_8869901841,shop=beauty
"Osceola, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/ripley/1325/,35.7627601,-89.5418366,,,n_8977366744,"shop=variety_store, brand=Dollar Tree"
"Osceola, AR",,retail,445120,Danny's Store,,,,35.9192251,-89.9274006,,,n_9046835874,shop=convenience
"Osceola, AR",,retail,446120,Beauty Box,"3392 TN-59 W, Covington, TN, 38019",901-475-3341,https://beautyboxtn.com,35.5577045,-89.7055214,,,n_9739609395,shop=beauty
"Osceola, AR",,retail,453110,Lunsfords Flowers & Gifts,"1505 West Main Street, Blytheville State, 72315",+1-870-763-7001,https://lunsfordsflowers.com,35.9282317,-89.9224836,,,n_11070507931,shop=florist
"Osceola, AR",,retail,445120,Milans Mini Mart,,,,35.9482857,-89.9608871,,,n_11273077854,shop=convenience
"Osceola, AR",,retail,445110,ALDI,"8699 US, Millington, TN, 38053",+1 855-955-2534,https://stores.aldi.us/tn/millington/8699-us-51,35.3636721,-89.8931299,,,n_11802566366,"shop=supermarket, brand=ALDI"
"Osceola, AR",,retail,445120,Gas N' Go,,,,35.4037114,-89.7664268,,,n_12971742142,shop=convenience
"Osceola, AR",,retail,445120,Atoka Food & Gas,,,,35.4156481,-89.8252337,,,n_12974624654,shop=convenience
"Osceola, AR",,retail,446120,Hair & Body Works,,,,35.4108323,-89.8276374,,,n_12974624661,shop=beauty
"Osceola, AR",,retail,445110,Fastimes Community Market #3,,,,35.4805465,-89.7334583,,,n_12978674065,shop=supermarket
"Osceola, AR",,retail,445120,,,,,35.4834908,-89.7307514,,,n_12978674177,shop=convenience
"Osceola, AR",,retail,446120,Elite Beach Tanning,,,,35.4405747,-89.7920402,,,n_12980307012,shop=beauty
"Osceola, AR",,retail,446120,Merle Norman,,,,35.44051,-89.7913351,,,n_12980307015,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Osceola, AR",,retail,446120,Queen Spa Nails,,,,35.440505,-89.7915491,,,n_12980307018,shop=beauty
"Osceola, AR",,retail,445310,Spirits of Atoka,,,,35.443495,-89.7888201,,,n_12980307025,shop=alcohol
"Osceola, AR",,retail,445120,Drummonds Express,,,,35.4518054,-89.8826504,,,n_12982465898,shop=convenience
"Osceola, AR",,retail,445120,BJ's Convenience Corner,,,,35.4608547,-89.8925139,,,n_12982466132,shop=convenience
"Osceola, AR",,retail,445120,B & M Grocery,,,,35.463995,-89.9106652,,,n_12982466943,shop=convenience
"Osceola, AR",,retail,445110,Fastimes Community Market #1,,,,35.4223642,-89.6928698,,,n_12988507017,shop=supermarket
"Osceola, AR",,retail,453991,Topshelf Dispensary,,,,35.4226951,-89.6928495,,,n_12988507020,shop=tobacco
"Osceola, AR",,retail,452319,Dollar Tree,,,,35.582819,-89.6427912,,,n_12990522141,"shop=variety_store, brand=Dollar Tree"
"Osceola, AR",,retail,445120,Mapco,,,,35.5752554,-89.6447883,,,n_12990522151,"shop=convenience, brand=Mapco"
"Osceola, AR",,retail,445310,Discount Liquor & Wines,,,,35.5666006,-89.6482075,,,n_12990522156,shop=alcohol
"Osceola, AR",,retail,446120,Tipton Nails,,,,35.5460523,-89.6624853,,,n_12990522168,shop=beauty
"Osceola, AR",,retail,445120,Woodards Grocery,,,,35.6934371,-89.6979211,,,n_12993743245,shop=convenience
"Osceola, AR",,retail,445110,Walmart Supercenter,"8445 Us Highway 51 North, Millington, TN, 38053",+1 901-872-6100,https://www.walmart.com/store/94-millington-tn,35.3577619,-89.8970414,,,w_833522901,"shop=supermarket, brand=Walmart, operator=Walmart"
"Osceola, AR",,retail,445110,Walmart Supercenter,"628 Highway 51 North, Ripley, TN, 38063",+1 731-635-8904,https://www.walmart.com/store/97-ripley-tn,35.7607982,-89.543101,,,w_970113193,"shop=supermarket, brand=Walmart"
"Osceola, AR",,retail,446120,Merle Norman,,,,35.7636681,-89.5394704,,,w_970113256,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Osceola, AR",,retail,445120,,,,,35.7646982,-89.5435026,,,w_970113260,shop=convenience
"Osceola, AR",,retail,445310,,,,,35.7650672,-89.5431651,,,w_970113262,shop=alcohol
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/ripley/1310,35.7680023,-89.5394083,,,w_970113271,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,445120,BP Shop,,,,35.7702862,-89.5356155,,,w_970113274,"shop=convenience, brand=BP Shop"
"Osceola, AR",,retail,445110,Walmart Supercenter,"201 Lanny Bridges Avenue, Covington, TN, 38019",+1 901-476-4492,https://www.walmart.com/store/93-covington-tn,35.5458613,-89.6652459,,,w_1029900906,"shop=supermarket, brand=Walmart"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/covington/43,35.5801031,-89.6413415,,,w_1060647540,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,445120,,,,,35.5081051,-90.1495393,,,w_1169955565,shop=convenience
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/manila/4767,35.8797448,-90.1782044,,,w_1203052357,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/atoka/20096,35.4064796,-89.7659829,,,w_1207554539,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/atoka/16212,35.3985884,-89.8460688,,,w_1207554540,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/atoka/4490,35.4459015,-89.7817822,,,w_1208434388,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/covington/14813,35.5633514,-89.7470385,,,w_1208465720,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,445120,FasTimes,,,,35.5630704,-89.7455006,,,w_1208465721,shop=convenience
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/henning/11202,35.6781855,-89.5819748,,,w_1208465731,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/drummonds/10701,35.4631937,-89.9115244,,,w_1209988443,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/gosnell/7276,35.9591951,-89.9658776,,,w_1216635949,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/monette/11895,35.8899898,-90.3405112,,,w_1216635960,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/7264,35.9013749,-89.9193417,,,w_1216635963,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/brighton/10154,35.474566,-89.7447265,,,w_1222612013,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/covington/10283,35.5386722,-89.6672663,,,w_1222612014,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,452319,Family Dollar,,,,35.447063,-89.812321,,,w_1229271434,"shop=variety_store, brand=Family Dollar"
"Osceola, AR",,retail,445120,Fastimes Community Market #5,,,,35.3992524,-89.8479282,,,w_1253781775,shop=convenience
"Osceola, AR",,retail,445120,,,,,35.3974592,-89.8498011,,,w_1253781778,shop=convenience
"Osceola, AR",,retail,445120,,,,,36.0175069,-89.8770707,,,w_1295910658,shop=convenience
"Osceola, AR",,retail,445120,,,,,36.0165354,-89.8697174,,,w_1295910662,shop=convenience
"Osceola, AR",,retail,445110,Dollar General Market,,,,35.942105,-90.2578769,,,w_1296098157,"shop=supermarket, brand=Dollar General Market"
"Osceola, AR",,retail,445110,Walmart Supercenter,"3700 East Highway 18, Blytheville, AR, 72315",+1 870-763-0440,https://www.walmart.com/store/62-blytheville-ar,35.9310304,-89.8722971,,,w_1311905844,"shop=supermarket, brand=Walmart, operator=Walmart"
"Osceola, AR",,retail,445110,Walmart Supercenter,"2720 West Keiser Avenue, Osceola, AR, 72370",+1 870-563-3251,https://www.walmart.com/store/74-osceola-ar,35.700175,-90.0124185,,,w_1311908120,"shop=supermarket, brand=Walmart, operator=Walmart"
"Osceola, AR",,retail,445120,FasTimes,,,,35.5654577,-89.6490913,,,w_1391239553,shop=convenience
"Osceola, AR",,retail,452319,Family Dollar,,,,35.5705721,-89.647046,,,w_1391239568,"shop=variety_store, brand=Family Dollar"
"Osceola, AR",,retail,445120,,,,,35.5760128,-89.643305,,,w_1391239573,shop=convenience
"Osceola, AR",,retail,445110,Naifeh's Cash Saver,,,,35.5793031,-89.6443771,,,w_1391239578,shop=supermarket
"Osceola, AR",,retail,453991,Smokin,,,,35.5818386,-89.6417868,,,w_1391239584,shop=tobacco
"Osceola, AR",,retail,445110,FasTimes Community Market,,,,35.4045307,-89.7660573,,,w_1411639500,shop=supermarket
"Osceola, AR",,retail,452319,Dollar General,,,,35.5022535,-89.8336521,,,w_1412784191,"shop=variety_store, brand=Dollar General"
"Osceola, AR",,retail,445120,Gildedge Express,,,,35.503444,-89.8337725,,,w_1412784192,shop=convenience
"Osceola, AR",,retail,452319,Dollar General,,,,35.4219019,-89.6937678,,,w_1413353291,"shop=variety_store, brand=Dollar General"
