Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Arab, AL",grocery store,retail,452210,Walmart Supercenter,"11697 US-431, Guntersville, AL 35976, USA",(256) 878-0685,https://www.walmart.com/store/681-guntersville-al/?veh=seo_loc,34.2996711,-86.27897639999999,3.9,4077.0,ChIJA6DXLUL4iYgRPcDT8AHkhDs,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Guntersville Foodland Plus,"14214 Southgate Plaza, Guntersville, AL 35976, USA",(256) 582-3470,https://www.foodlandgrocery.com/store-locations/guntersville-foodland-plus/?utm_source=gbp&utm_medium=organic,34.320854,-86.31056439999999,4.4,530.0,ChIJ0QwfxQn5iYgRazEGY01n2NU,"supermarket, grocery_or_supermarket, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,452210,Walmart Supercenter,"2453 2nd Ave E, Oneonta, AL 35121, USA",(205) 625-6474,https://www.walmart.com/store/315-oneonta-al/?veh=seo_loc,33.9710849,-86.4467212,4.0,2412.0,ChIJyWCFFLKRiYgRg3XKgnJJhAE,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Publix Super Market at Cullman Shopping Center,"1104 Cullman Shopping Center NW, Cullman, AL 35055, USA",(256) 736-7000,https://www.publix.com/?setstorenumber=1503&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.1814204,-86.8493743,4.6,1610.0,ChIJXWReqpfLiYgR7WcZbxRCtmI,"supermarket, florist, bakery, grocery_or_supermarket, liquor_store, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,DG Market,"87000 US-278, Snead, AL 35952, USA",(256) 673-2670,https://www.dollargeneral.com/store-directory/al/snead/1671,34.1199524,-86.3967424,4.2,225.0,ChIJccQZjcPyiYgRiHg9lsoLPHY,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, store, health, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Arab Foodland,"137 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-8625,https://www.foodlandgrocery.com/store-locations/arab-foodland/?utm_source=gbp&utm_medium=organic,34.3184599,-86.5046471,4.4,947.0,ChIJjSRCX37miYgR_hvaR0mrjqw,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Boaz Foodland,"9464 AL-168, Boaz, AL 35957, USA",(256) 593-7206,https://www.foodlandgrocery.com/store-locations/boaz-foodland/?utm_source=gbp&utm_medium=organic,34.1979252,-86.17660339999999,4.3,515.0,ChIJ-anR6gkciogRft_It7tfUDE,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,DG Market,"11145 AL-74 E, Holly Pond, AL 35083, USA",(256) 297-3580,https://www.dollargeneral.com/store-directory/al/holly-pond/9190,34.1746354,-86.6110494,4.1,223.0,ChIJv4cdlJXBiYgRFPzEsxZnO-Y,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, store, health, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,DG Market,"12575 US-431, Boaz, AL 35956, USA",(256) 803-0304,https://www.dollargeneral.com/store-directory/al/boaz/2774,34.1801309,-86.144126,4.3,397.0,ChIJUxiKOHcZiogRv6DgkLGioBg,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, store, health, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,DG Market,"120 Wesley Ave N, Cullman, AL 35058, USA",(256) 507-9242,https://www.dollargeneral.com/store-directory/al/cullman/12143,34.2473195,-86.6826298,4.2,349.0,ChIJ9RYqnfTEiYgRpN2MPiqDw1A,"grocery_or_supermarket, drugstore, convenience_store, home_goods_store, store, health, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,452210,Walmart Supercenter,"1972 Hwy 431, Boaz, AL 35957, USA",(256) 593-0195,https://www.walmart.com/store/298-boaz-al/?veh=seo_loc,34.2147228,-86.153328,4.1,3830.0,ChIJV1PNlZcbiogR-xlDxiJ10-8,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Piggly Wiggly,"250 AL-75 North, Albertville, AL 35950, USA",(256) 878-2075,https://www.pigglywiggly.com/,34.2780818,-86.2010675,4.3,847.0,ChIJy5_bQ9EciogR4nYBw_uM1bc,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Warehouse Discount Groceries of Arab,"2250 N Brindlee Mountain Pkwy, Arab, AL 35016, USA",(256) 586-6567,https://www.warehousediscountgroceries.com/store-locations/warehouse-discount-groceries-of-arab/?utm_source=gbp&utm_medium=organic,34.357398,-86.5043367,4.5,694.0,ChIJB4zX1KXmiYgRBEoyIbQvomw,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Publix Super Market at Mountain Cove Crossing,"12796 Bailey Cove Rd SE, Huntsville, AL 35803, USA",(256) 885-0002,https://www.publix.com/?setstorenumber=209&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.622752,-86.53849230000002,4.6,960.0,ChIJfw49CZ0NYogR3Ua-puoOpDo,"supermarket, florist, bakery, grocery_or_supermarket, liquor_store, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,452210,Walmart Supercenter,"5601 AL-157, Cullman, AL 35058, USA",(256) 615-6667,https://www.walmart.com/store/7280-cullman-al/?veh=seo_loc,34.2042804,-86.8695501,4.1,4226.0,ChIJ7QJx54PMiYgRznBOQSpuaDg,"department_store, hardware_store, electronics_store, bakery, furniture_store, grocery_or_supermarket, clothing_store, home_goods_store, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Three Way Grocery,"5270 Martling Rd, Albertville, AL 35951, USA",(256) 660-1702,,34.345992,-86.1661306,4.4,151.0,ChIJvdYbtQ8EiogRvCVQjfOPkVo,"grocery_or_supermarket, atm, finance, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Piggly Wiggly,"1455 Sunset Dr, Guntersville, AL 35976, USA",(256) 582-2865,https://www.pigglywiggly.com/store-locations/alabama/,34.3524716,-86.31424,4.4,652.0,ChIJS1-vKDj5iYgR4l8du03dY2s,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Food City,"7060 US-431, Owens Cross Roads, AL 35763, USA",(256) 809-1230,https://www.foodcity.com/stores/store-details/504/?utm_source=google&utm_medium=organic&utm_campaign=google-business&utm_content=504-grocery,34.6466763,-86.4788648,4.4,184.0,ChIJy_FFcQARYogR3dvUQy4ayX4,"grocery_or_supermarket, supermarket, florist, bakery, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Johnson's Giant Food,"1431 3rd St SW, Attalla, AL 35954, USA",(256) 538-7412,http://www.johnsonsgiantfood.com/,34.0061111,-86.1127778,4.6,1474.0,ChIJNY8AN7Q8iogR6vEv0qyGuaA,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Publix Super Market at Guntersville Landing,"2300 Gunter Ave, Guntersville, AL 35976, USA",(256) 571-2501,https://www.publix.com/?setstorenumber=1462&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.3338462,-86.3164911,4.7,1826.0,ChIJTXT15RL5iYgRhG-yC8JciyY,"supermarket, florist, bakery, grocery_or_supermarket, liquor_store, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"18 Gum Springs Cut Off Rd Rd, Hartselle, AL 35640, USA",(256) 502-4380,https://www.dollargeneral.com/store-directory/al/hartselle/18767,34.4468576,-86.8349643,4.4,220.0,ChIJMceQuOnViYgR3BexClf3PAM,"drugstore, convenience_store, grocery_or_supermarket, store, health, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,Piggly Wiggly,"10339 AL-168, Boaz, AL 35957, USA",(256) 593-7312,https://www.pigglywiggly.com/,34.1994022,-86.1612289,4.3,725.0,ChIJAwEDI-wbiogRG1bu6rR9T2I,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,S & S Foods,"4340 Co Rd 216, Hanceville, AL 35077, USA",(256) 287-2663,https://www.ssfoods.net/,34.0440879,-86.8771311,4.6,726.0,ChIJCbm3oZS0iYgRZNFz5s4zj-M,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"220 E Main St, Albertville, AL 35950, USA",(256) 803-0255,https://www.dollargeneral.com/store-directory/al/albertville/545,34.26715670000001,-86.2061267,4.0,384.0,ChIJUWmJA9IciogRn4GbW6skvzs,"drugstore, convenience_store, grocery_or_supermarket, store, health, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"31 Megan Ln, Cullman, AL 35057, USA",(256) 507-9195,https://www.dollargeneral.com/store-directory/al/cullman/10884,34.1067569,-86.8720776,4.2,366.0,ChIJvbuDSXu1iYgRIapJ6EVVZj0,"drugstore, convenience_store, grocery_or_supermarket, store, health, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"4397 Cathedral Caverns Hwy, Grant, AL 35747, USA",(256) 384-6755,https://www.dollargeneral.com/store-directory/al/grant/4136,34.5134281,-86.2603427,4.1,302.0,ChIJ4bpDo98BYogRRFdlz4Z8Myg,"drugstore, convenience_store, grocery_or_supermarket, store, health, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"1208 4th St SW, Cullman, AL 35055, USA",(256) 531-9055,https://www.dollargeneral.com/store-directory/al/cullman/9500,34.1714454,-86.8515998,4.2,372.0,ChIJ07FMI7vLiYgRsAi2rQaA4wQ,"drugstore, convenience_store, grocery_or_supermarket, store, health, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,S&S Foods,"35 Camp Rd, Cleveland, AL 35049, USA",(205) 274-0456,http://www.ssfoods.net/,33.9866919,-86.58371079999999,4.6,894.0,ChIJnVSnHom9iYgReEfIrjojyYU,"grocery_or_supermarket, supermarket, liquor_store, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"909 Horton Rd, Albertville, AL 35950, USA",(256) 803-0236,https://www.dollargeneral.com/store-directory/al/albertville/19789,34.2572448,-86.2191575,4.4,246.0,ChIJebWIt2UdiogRVhH06h-kE6c,"drugstore, convenience_store, grocery_or_supermarket, store, health, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,S & S Foods,"10675 US-278, Holly Pond, AL 35083, USA",(256) 796-9800,http://www.ssfoods.net/,34.1753634,-86.6191887,4.6,504.0,ChIJT2rhlJXBiYgRIbwFzHf8s3I,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Arab, AL",grocery store,retail,445110,J & S Groce,"2107 AL-205, Albertville, AL 35950, USA",(256) 878-9110,https://www.facebook.com/jsgrocery2404?ref=hl,34.2414757,-86.1764517,4.3,125.0,ChIJlxctmp0ciogRz7JnBRlLpcU,"grocery_or_supermarket, liquor_store, store, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"10188 US-431, New Hope, AL 35760, USA",(256) 715-6663,https://www.dollargeneral.com/store-directory/al/new-hope/1680,34.5481429,-86.432011,4.3,276.0,ChIJAdmgS0wPYogRqc5FDEZdaPk,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"1600 3rd St SE, Cullman, AL 35055, USA",(256) 507-9109,https://www.dollargeneral.com/store-directory/al/cullman/11250,34.1817677,-86.8162057,4.2,364.0,ChIJ05hU7FzJiYgRVxF980EFA18,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445110,Good Hope Grocery,"2253 Co Rd 437, Cullman, AL 35057, USA",(256) 739-2591,http://www.facebook.com/GoodHopeGrocery,34.1086479,-86.8697212,4.4,101.0,ChIJv08jiHy1iYgR-lR5JHlf7qk,"grocery_or_supermarket, gas_station, liquor_store, store, restaurant, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"4445 Hwy 55 W, Eva, AL 35621, USA",(256) 507-9670,https://www.dollargeneral.com/store-directory/al/eva/7550,34.3318613,-86.7604312,4.3,224.0,ChIJj_UkTyfbiYgRrCb6VDQIw_M,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445110,Price Less IGA,"929 2nd Ave E, Oneonta, AL 35121, USA",(256) 875-3080,http://pricelessiga.com/,33.9554398,-86.46395489999999,4.3,716.0,ChIJIzisi_GQiYgReCH3qPoReic,"grocery_or_supermarket, bakery, supermarket, store, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"4340 US-278, Altoona, AL 35952, USA",(205) 624-0520,https://www.dollargeneral.com/store-directory/al/altoona/11201,34.067486,-86.3000776,4.3,279.0,ChIJy3hBFRGLiYgRFrQEkiL4X1M,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445110,Food Valu,"9405 AL-75, Douglas, AL 35964, USA",(256) 593-0151,http://douglasfoodvalu.com/,34.1694444,-86.33027779999999,4.4,380.0,ChIJ_c-HMAz0iYgRREqS_PAZDUU,"supermarket, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"120 U.S. Hwy 278 W, Cullman, AL 35057, USA",(256) 507-9115,https://www.dollargeneral.com/store-directory/al/cullman/15211,34.1702068,-86.8813608,4.1,433.0,ChIJhZ8McZbLiYgRpuHDHS7cRXM,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445110,DG Market,"30 Hustleville Rd, Albertville, AL 35951, USA",(256) 812-6893,https://www.dollargeneral.com/store-directory/al/albertville/24095,34.3019704,-86.14466689999999,4.7,6.0,ChIJube8iwAFiogRyOizYxBcMhA,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"6091 Co Rd 747, Cullman, AL 35055, USA",(256) 507-9413,https://www.dollargeneral.com/store-directory/al/cullman/15179,34.177853,-86.7420896,4.2,387.0,ChIJJcTX493LiYgRAb38JIp9L7c,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"50 Plemons Rd, Attalla, AL 35954, USA",(256) 344-0293,https://www.dollargeneral.com/store-directory/al/attalla/16338,34.1018119,-86.11404730000001,4.2,232.0,ChIJWwtDxHIYiogR8PQIhEn6ShY,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"22325 US-431, Guntersville, AL 35976, USA",(256) 673-2145,https://www.dollargeneral.com/store-directory/al/guntersville/13445,34.4225366,-86.2643951,4.0,271.0,ChIJm45I7Y7_iYgRUKki5kE_WvY,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,V & W Food Mart,"19129 US Hwy 31, South Vinemont, AL 35179, USA",(256) 739-3911,,34.2425879,-86.86745789999999,4.4,176.0,ChIJkd3In_7MiYgR3jQzj9n-Nj8,"convenience_store, gas_station, grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445110,La Orquidea,"801 Baltimore Ave, Albertville, AL 35950, USA",(256) 891-4880,,34.2533286,-86.1939437,4.1,1110.0,ChIJzxKUFL8ciogR7YytObdGl5U,"grocery_or_supermarket, store, restaurant, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"31723 AL-35, Woodville, AL 35776, USA",(256) 756-4760,https://www.dollargeneral.com/store-directory/al/woodville/14041,34.618179,-86.2944346,4.2,313.0,ChIJb81j9NkCYogRWredBmZiAig,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"70680 Main St, Blountsville, AL 35031, USA",(256) 803-0360,https://www.dollargeneral.com/store-directory/al/blountsville/9783,34.0996769,-86.5738197,4.0,211.0,ChIJ3eV2V1GViYgRr4Cn88LppEE,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"37 Rocky Hollow Rd, Blountsville, AL 35031, USA",(205) 259-7591,https://www.dollargeneral.com/store-directory/al/blountsville/17567,34.1628869,-86.47539189999999,4.2,227.0,ChIJ76iz70PsiYgRdAHGugjNlvc,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"41 Park Dr, Vinemont, AL 35179, USA",(256) 507-9230,https://www.dollargeneral.com/store-directory/al/vinemont/8701,34.2305394,-86.86214009999999,4.2,350.0,ChIJ_zcupP7MiYgRXaDCW2h51ys,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",grocery store,retail,445120,Dollar General,"121 Co Rd 1435, Cullman, AL 35058, USA",(256) 531-9505,https://www.dollargeneral.com/store-directory/al/cullman/14825,34.2049876,-86.8276164,4.2,389.0,ChIJqVTfHNdZYogRSqaohHUq3mk,"convenience_store, grocery_or_supermarket, drugstore, store, health, food, point_of_interest, establishment"
"Arab, AL",indian grocery,retail,445110,Publix Super Market at Point Mallard Centre,"2934 Point Mallard Pkwy SE, Decatur, AL 35603, USA",(256) 351-5261,https://www.publix.com/?setstorenumber=1609&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.5426762,-86.9203713,4.7,1148.0,ChIJEcEpzbiAYogRsAPpx0zs-a4,"supermarket, florist, bakery, grocery_or_supermarket, liquor_store, store, point_of_interest, food, establishment"
"Arab, AL",indian grocery,retail,445110,Walmart Neighborhood Market,"9020 Bailey Cove Rd SE, Huntsville, AL 35802, USA",(256) 970-6552,https://www.walmart.com/store/5716-huntsville-al/?veh=seo_loc,34.64732559999999,-86.5414875,4.4,980.0,ChIJQe4C3YcSYogRRZlURE8lxB0,"grocery_or_supermarket, department_store, supermarket, bakery, store, point_of_interest, food, establishment"
"Arab, AL",retail food,retail,,Marktplatz Cntr Sw,"1908 marketplatz Center SW, Cullman, AL 35055, USA",,,34.1504642,-86.8398644,4.4,634.0,ChIJsU3ejzbKiYgRyoJmjFJC8vw,"shopping_mall, point_of_interest, establishment"
"Arab, AL",retail food,retail,,AlaTrade Foods - Boaz,"695 Henderson Ave W, Boaz, AL 35957, USA",(256) 593-3152,http://www.alatrade.com/,34.219841,-86.18342419999999,2.7,101.0,ChIJ1a21_HsciogRXCKZK6UJ8Os,"food, store, point_of_interest, establishment"
"Arab, AL",retail food,retail,445110,Jim's Grocery,"839 New Hope Cedar Point Rd, New Hope, AL 35760, USA",(256) 723-4541,,34.5550058,-86.3716839,4.6,112.0,ChIJZ6sG3TEEYogRjXcYnNmz_6Y,"grocery_or_supermarket, food, store, point_of_interest, establishment"
"Arab, AL",retail food,retail,,King of the hill,"2234 Union Hill Rd, Union Grove, AL 35175, USA",(256) 758-5998,,34.4743833,-86.62183399999999,4.3,28.0,ChIJaQt0p3h1YogRtu-32sA5c5A,"store, point_of_interest, establishment"
"Arab, AL",retail food,retail,,Town Square,"1656 Town Square S W, Cullman, AL 35055, USA",,https://amzn.to/3EjxCFN,34.16053710000001,-86.8373313,4.1,793.0,ChIJR7ZVicvLiYgR22SNbRadoGo,"shopping_mall, point_of_interest, establishment"
"Arab, AL",retail food,retail,445110,Shaddix's Country Mall,"8482 Co Rd 1545, Cullman, AL 35058, USA",(256) 796-5085,,34.2937732,-86.71517659999999,4.6,154.0,ChIJ4RoFls7aiYgRH6efrI0K5FY,"grocery_or_supermarket, gas_station, food, store, point_of_interest, establishment"
"Arab, AL",retail food,retail,445310,Beverage Warehouse,"764 Cullman Rd, Arab, AL 35016, USA",(256) 586-0958,http://beverage-warehouse.edan.io/,34.3144673,-86.507576,4.4,222.0,ChIJAdOEfHDmiYgRfGc4_Ve9jpY,"liquor_store, store, point_of_interest, establishment"
"Arab, AL",retail food,retail,445310,Beverage Market,"3095 US-278, Altoona, AL 35952, USA",(205) 962-9577,,34.0719106,-86.321788,4.4,57.0,ChIJxZTFXxSLiYgRDE-Va8kq7io,"liquor_store, food, store, point_of_interest, establishment"
"Arab, AL",retail food,retail,445310,One Stop Beverages,"13375 Memorial Pkwy SW, Huntsville, AL 35803, USA",(256) 650-2023,,34.58729599999999,-86.5626776,4.4,94.0,ChIJn_sowBkNYogRsDbffj709R4,"liquor_store, store, point_of_interest, establishment"
"Arab, AL",retail food,retail,,Shoppes of Albertville,"Albertville, AL 35951, USA",(615) 370-0670,,34.2792826,-86.2061731,4.5,914.0,ChIJH1_bDC4DiogRkHv_9w-iw_w,"shopping_mall, point_of_interest, establishment"
"Arab, AL",retail food,retail,445110,Supermercado La Popular,"101 Sand Mountain Dr, Albertville, AL 35950, USA",(256) 878-5405,,34.2669992,-86.2053863,4.5,304.0,ChIJm7O9_c0ciogRXCS5ZjhcQOo,"supermarket, grocery_or_supermarket, food, store, point_of_interest, establishment"
"Arab, AL",retail food,retail,,CULLMAN SHOPPING CENTER,"1106 2nd Ave NW, Cullman, AL 35055, USA",,,34.1836355,-86.8501541,4.4,987.0,ChIJ5WeyGZfLiYgRSW2nKD5E2fo,"shopping_mall, point_of_interest, establishment"
"Arab, AL",retail food,retail,,Valley Bend,"2742 Carl T Jones Dr SE, Huntsville, AL 35802, USA",(877) 225-5337,https://valleybend.com/,34.676406,-86.5432368,4.4,3137.0,ChIJ0VX85fgSYogRJi0BWlqI4o0,"shopping_mall, point_of_interest, establishment"
"Arab, AL",retail food,retail,445120,Down Town Mini Mart,"300 N Main St, Boaz, AL 35957, USA",(256) 593-8003,,34.2013103,-86.1654405,4.7,26.0,ChIJx1Rte_IbiogRuzBbA2ezTWs,"convenience_store, gas_station, food, store, point_of_interest, establishment"
"Arab, AL",retail food,retail,445110,Food 4 Less,"4110 Hwy 231 B, Laceys Spring, AL 35754, USA",(256) 498-2869,https://shop.food4less.com/,34.4775791,-86.5730712,4.2,292.0,ChIJvYPO57AKYogR1bo_kBSybbc,"grocery_or_supermarket, supermarket, store, point_of_interest, food, establishment"
"Arab, AL",retail food,retail,,Madison Village Shopping Center,"9076 Madison Blvd, Madison, AL 35758, USA",(256) 665-8152,,34.6760673,-86.757672,4.2,999.0,ChIJVVZX9W1lYogRLWWb6ArjLME,"shopping_mall, point_of_interest, establishment"
"Arab, AL",retail food,retail,445110,Publix Super Market at The Shoppes at Redstone Square,"2286 Zierdt Rd, Huntsville, AL 35824, USA",(256) 774-3888,https://www.publix.com/?setstorenumber=1629&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,34.6478474,-86.7198846,4.6,895.0,ChIJ5QYZ7d5vYogRT8RLC19k5Eo,"supermarket, florist, bakery, grocery_or_supermarket, liquor_store, store, point_of_interest, food, establishment"
