Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dublin, CA",,retail,445120,7-Eleven,"1555 Lincoln Avenue, Alameda, CA, 94501",+1-510-865-4381,https://www.7-eleven.com/locations/ca/alameda/2301-lincoln-ave-24003,37.7673947,-122.242103,,,n_310973094,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445110,Alameda Natural Grocery,"1650 Park Street, Alameda, 94501",+1-510-865-1500,https://www.alamedanaturalgrocery.com/,37.7676863,-122.2396875,,,n_310973114,shop=supermarket
"Dublin, CA",,retail,445299,The Cheese Board Collective,"1504 Shattuck Avenue, Berkeley, CA, 94709",+1 510-549-3183,https://cheeseboardcollective.coop/,37.8799793,-122.2694793,,,n_314115470,shop=cheese
"Dublin, CA",,retail,453991,Lucky 7,1525 Shattuck Avenue,,,37.8792818,-122.2689835,,,n_314115503,shop=tobacco
"Dublin, CA",,retail,446120,Modena Salon,"Berkeley, CA, 94709",+1 510-524-9944,,37.8779763,-122.2692412,,,n_314115508,shop=beauty
"Dublin, CA",,retail,445120,7Palms,Euclid Avenue,,,37.8759462,-122.2601951,,,n_318886219,shop=convenience
"Dublin, CA",,retail,445110,,,,,37.5767243,-122.3189018,,,n_338838902,shop=supermarket
"Dublin, CA",,retail,445110,Lucky,,,,37.5675185,-122.0231979,,,n_340151571,"shop=supermarket, brand=Lucky, operator=Lucky"
"Dublin, CA",,retail,445210,Meat House,701 West Evelyn Avenue,(408) 560-7888,,37.3942457,-122.077527,,,n_343272363,shop=butcher
"Dublin, CA",,retail,445110,Trader Joe's,"225 El Cerrito Plaza, El Cerrito, CA, 94530",+1 510-524-7609,https://locations.traderjoes.com/ca/el-cerrito/108/,37.8988539,-122.2995747,,,n_343317788,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,445110,Sprouts Farmers Market,"111 East El Camino Real, Sunnyvale, CA, 94087",+1 408-702-1172,https://www.sprouts.com/store/ca/sunnyvale/e-el-camino-real/,37.3675387,-122.0302442,,,n_343600298,"shop=supermarket, brand=Sprouts Farmers Market"
"Dublin, CA",,retail,445292,Xocolate,"1709 Solano Avenue, 94707-2216",+1 510-525-9626,https://www.thexocolatebar.com,37.891347,-122.2823425,,,n_343610937,shop=chocolate
"Dublin, CA",,retail,445310,Max's Liquors,,,,37.8904405,-122.2987584,,,n_343611000,shop=alcohol
"Dublin, CA",,retail,445310,Solano Cellars,,+15105259463,https://www.solanocellars.com/,37.8909448,-122.2846981,,,n_343611044,shop=wine
"Dublin, CA",,retail,453110,Orchid Florist,,,,37.891151,-122.280618,,,n_343611061,shop=florist
"Dublin, CA",,retail,452210,Ross,"1030 North Rengstorff Avenue, Mountain View, CA, 94043-1716",+1 650-625-8049,http://rosstores.com,37.4194476,-122.096088,,,n_345476776,"shop=department_store, brand=Ross"
"Dublin, CA",,retail,445110,99 Ranch Market,"1350 Grant Road, Mountain View, 94040",,https://www.99ranch.com/store-locator/northern-california/mountain-view.aspx,37.377664,-122.076577,,,n_346427267,"shop=supermarket, brand=99 Ranch Market"
"Dublin, CA",,retail,445110,Nijiya Market,"143 East El Camino Real, Mountain View, 94040",+1 650 6911600,https://www.nijiya.com/,37.3786706,-122.0714464,,,n_357600882,"shop=supermarket, operator=Nijiya Market"
"Dublin, CA",,retail,445110,Trader Joe's,"3250 Lakeshore Avenue, Oakland, CA, 94610",+1 510-238-9076,https://locations.traderjoes.com/ca/oakland/203/,37.8099099,-122.2443754,,,n_363915431,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,445120,The Den,,,,37.8669533,-122.2563906,,,n_366352409,shop=convenience
"Dublin, CA",,retail,445110,Trader Joe's,"635 Coleman Avenue, San Jose, CA, 95110",+1 408-298-9731,https://locations.traderjoes.com/ca/san-jose/212/,37.3410206,-121.909507,,,n_373374203,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,445110,Nature's Best Food,,,,37.8027213,-122.264995,,,n_410243509,shop=grocery
"Dublin, CA",,retail,445310,Vino,"6319 College Avenue, Oakland, 94618",,https://vinoeastbay.com/,37.8506823,-122.2525651,,,n_412212695,shop=wine
"Dublin, CA",,retail,445230,Yasai Market,,+15106554880,,37.8504283,-122.2525355,,,n_412212696,shop=greengrocer
"Dublin, CA",,retail,445120,Cedar Market,"1601 California Street, Berkeley, CA",,,37.876869,-122.2803493,,,n_417709342,shop=convenience
"Dublin, CA",,retail,445120,7 Up Town Market,,,,37.8062477,-122.274255,,,n_428114273,shop=convenience
"Dublin, CA",,retail,445120,Smart Market,"1343 Martin Luther King Jr Way, Berkeley, CA",,,37.8817119,-122.2739556,,,n_435049430,shop=convenience
"Dublin, CA",,retail,445210,Magnanis,"1576 Hopkins Street, Berkeley, CA",,,37.881639,-122.2817677,,,n_440605035,shop=butcher
"Dublin, CA",,retail,453110,Freshly Cut,"1301 California Street, Berkeley, CA",,,37.881533,-122.2817836,,,n_440605057,shop=florist
"Dublin, CA",,retail,445120,7-Eleven,"2887 College Avenue, Berkeley, CA, 94705-2113",+1 510-841-6291,https://www.7-eleven.com/locations/ca/berkeley/2887-college-ave-16192,37.858767,-122.253055,,,n_444644977,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,453110,Ashby Flowers,,(510) 849-3121,https://www.ashbyflowers.com/,37.8560178,-122.25991,,,n_446235110,shop=florist
"Dublin, CA",,retail,445120,7-Eleven,"1201 Wildwood Avenue, Sunnyvale, CA, 94089-2701",+1 408-739-5240,https://www.7-eleven.com/locations/ca/sunnyvale/1201-wildwood-ave-16189,37.3921779,-121.99433,,,n_447936226,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,446120,Elegant nails,,,,37.3527986,-122.0321704,,,n_466092059,shop=beauty
"Dublin, CA",,retail,445310,Liquors foodmart,,,,37.3525397,-122.0312104,,,n_466092083,shop=alcohol
"Dublin, CA",,retail,445110,Safeway,"2227 South Shore Center, Alameda, CA, 94501",+1-510-863-9000,https://local.safeway.com/safeway/ca/alameda/2227-s-shore-ctr.html,37.7574333,-122.2507884,,,n_470780580,"shop=supermarket, brand=Safeway"
"Dublin, CA",,retail,445110,Trader Joe's,"2217 South Shore Center, Alameda, CA, 94501",+1-510-769-5450,https://locations.traderjoes.com/ca/alameda/109/,37.7577613,-122.2514016,,,n_470780581,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,445110,99 Ranch Market,94804,+15107698899,https://www.99ranch.com/stores/richmond,37.8986536,-122.3071439,,,n_477131697,"shop=supermarket, brand=99 Ranch Market"
"Dublin, CA",,retail,445110,Lucky,"484 North Mathilda Avenue, Sunnyvale, CA, 94085",+1 408-737-1834,https://luckysupermarkets.com/stores/f37f906e-3b46-4968-b952-2aa7992107b3/SUNNYVALE/780/SUNNYVALE,37.388455,-122.0294043,,,n_487082163,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,445110,New India Bazaar,,,,37.3528899,-121.9629999,,,n_487639344,shop=supermarket
"Dublin, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sunnyvale/3725/,37.3611931,-122.02624,,,n_488698436,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,452210,Ross,"119 East El Camino Real, Sunnyvale, CA, 94087",+1 408-730-4737,,37.3673385,-122.0292593,,,n_488725308,"shop=department_store, brand=Ross, operator=Ross"
"Dublin, CA",,retail,445120,City Lee's Market,,(510) 981-1913,,37.8596252,-122.2718457,,,n_525851709,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"1380 Pear Avenue, Mountain View, CA, 94043",+1 650-964-7259,https://www.7-eleven.com/locations/ca/mountain-view/1380-pear-avenue-33660,37.415979,-122.0771488,,,n_529145110,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,452210,Kohl's,"2201 South Shore Center, Alameda, CA, 94501",+1-510-263-0308,https://www.kohls.com/stores/ca/alameda-1324.shtml,37.7583943,-122.252605,,,n_533868356,"shop=department_store, brand=Kohl's"
"Dublin, CA",,retail,445120,Annaher Grocery & Liquor,,+1 510-849-2502,,37.861241,-122.2893463,,,n_539155036,shop=convenience
"Dublin, CA",,retail,445120,Vin Fin Wines,,,,37.7638302,-122.2391914,,,n_547548502,shop=convenience
"Dublin, CA",,retail,445120,Sunbeam Market,1400 Adeline Street,,,37.809737,-122.2858454,,,n_558566895,shop=convenience
"Dublin, CA",,retail,445120,Golden West Market,18th Street,,,37.8123138,-122.2843108,,,n_559822366,shop=convenience
"Dublin, CA",,retail,446120,Sky Nails,"1059 Crane Street, Menlo Park, CA, 94025",6504620836,,37.4505488,-122.1849348,,,n_559831179,shop=beauty
"Dublin, CA",,retail,445110,Penzeys Spices,"771 Santa Cruz Avenue, Menlo Park, CA, 94025",,penzeysspices.com,37.4511212,-122.184771,,,n_559833060,shop=grocery
"Dublin, CA",,retail,445120,Corner Store,,,,37.4388858,-122.1787788,,,n_560469131,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"1408 North 1st Street, San Jose, CA, 95112",+1 408-392-9207,https://www.7-eleven.com/locations/ca/san-jose/1408-n-1st-st-18965,37.362043,-121.9095179,,,n_563312834,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445110,Nob Hill Foods,"270 Redwood Shores Parkway, Redwood City, CA, 94065",+1 (650) 654-2106,https://www.raleys.com/stores/nob-hill-foods-redwood-shores-redwood-city-california,37.5232544,-122.2518725,,,n_567010256,"shop=supermarket, operator=Raley's"
"Dublin, CA",,retail,446110,CVS Pharmacy,"1039 El Camino Real, Redwood City, 94063",(650) 780-9910,https://www.cvs.com/store-locator/redwood-city-ca-pharmacies/1039-el-camino-real-redwood-city-ca-94063/storeid=9329,37.4852762,-122.231299,,,n_567674191,"shop=chemist, brand=CVS Pharmacy"
"Dublin, CA",,retail,445292,See's Candies,"1027 El Camino Real, Redwood City, 94063",(650) 365-5434,,37.485041,-122.2319737,,,n_568046483,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,445110,India Metro Hypermarket,"5130 Mowry Avenue, Fremont, CA",,,37.5335039,-121.9970652,,,n_571853447,shop=supermarket
"Dublin, CA",,retail,445110,Lucky,"32300 Dyer Street, Union City, CA, 94587",,,37.5983937,-122.0690938,,,n_574012863,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,445120,,,,,37.3459552,-121.99428,,,n_599326234,"shop=convenience, operator=7-Eleven"
"Dublin, CA",,retail,445110,Smart & Final,"2065 El Camino Real, Santa Clara, 95050",,,37.3530306,-121.9611027,,,n_611542090,"shop=supermarket, brand=Smart & Final, operator=Smart and Final"
"Dublin, CA",,retail,452210,Big Lots,"3735 El Camino Real, Santa Clara, CA, 95051",+1 408-247-0389,https://local.biglots.com/ca/santa-clara/3735-el-camino-real,37.3536299,-121.998654,,,n_622352576,"shop=department_store, brand=Big Lots"
"Dublin, CA",,retail,445310,Adel's Liquor & Check Cashing,"3737 El Camino Real, Santa Clara, 95051",,,37.3533841,-121.998899,,,n_622788410,shop=alcohol
"Dublin, CA",,retail,453110,Solano Florist,"1877 Solano Avenue, Berkeley, CA",,https://www.solanoflorist.net/,37.8915947,-122.2779081,,,n_650083258,shop=florist
"Dublin, CA",,retail,445110,Star Grocery,"3068 Claremont Avenue, Berkeley",+1 510-652-2490,https://m.facebook.com/stargroceryberkeley/,37.8547256,-122.2482299,,,n_661753960,shop=supermarket
"Dublin, CA",,retail,445120,7-Eleven,"5741 Thornhill Drive, Oakland, CA, 94611-2144",+1 510-339-9123,https://www.7-eleven.com/locations/ca/oakland/5741-thornhill-dr-14170,37.8346561,-122.2124927,,,n_661906871,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445210,Wayland's Meat,,+1-510-530-3344,,37.7996971,-122.2165975,,,n_712646128,shop=butcher
"Dublin, CA",,retail,445120,Nick's Liquors,,,,37.8173328,-122.283537,,,n_728301693,shop=convenience
"Dublin, CA",,retail,445310,Fast Mart,,,,37.5519723,-122.0548741,,,n_746914824,shop=alcohol
"Dublin, CA",,retail,445120,Danny's Market,,,,37.3518382,-121.987069,,,n_760778504,shop=convenience
"Dublin, CA",,retail,445292,See's Candies,,,,37.3520414,-121.9870221,,,n_760778600,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,445110,Trader Joe's,"785 Oak Grove Road, Concord, CA, 94518",+1 925-521-1134,https://locations.traderjoes.com/ca/concord/83/,37.9377015,-122.0256327,,,n_761870395,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,445110,Trader Joe's,"1885 University Avenue, Berkeley, CA, 94703",+1 510-204-9074,https://locations.traderjoes.com/ca/berkeley/186/,37.8717025,-122.2732154,,,n_775881481,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,445310,Wente Brothers Winery,,,,37.6647944,-121.7261024,,,n_804613613,shop=alcohol
"Dublin, CA",,retail,445230,Sigona's Farmers Market,,,,37.4426077,-122.1727706,,,n_824605394,shop=greengrocer
"Dublin, CA",,retail,445110,Milan Indian Grocery,9th Street,,,37.8683448,-122.29451,,,n_910883477,shop=supermarket
"Dublin, CA",,retail,445110,Mi Tierra,San Pablo Avenue,+15105408946,,37.8679107,-122.2919929,,,n_910883497,shop=supermarket
"Dublin, CA",,retail,445120,Sunol Corners Little Market,,,,37.5930709,-121.8820348,,,n_926022751,shop=convenience
"Dublin, CA",,retail,453110,,,,,37.8235144,-122.2070892,,,n_957441753,shop=florist
"Dublin, CA",,retail,445120,Shell,,,,37.7184056,-122.182019,,,n_976349358,"shop=convenience, brand=Shell"
"Dublin, CA",,retail,445110,Lucky,"Mowry Avenue, Fremont, CA",,,37.5347405,-121.9976697,,,n_984077415,"shop=supermarket, brand=Lucky"
"Dublin, CA",,retail,446120,Dream Face Beauty Spa,520 Lawrence Expressway,,,37.3827536,-121.9952496,,,n_988281121,shop=beauty
"Dublin, CA",,retail,445110,Colusa Market,406 Colusa Avenue,+15105277035,,37.8992663,-122.286681,,,n_992416904,shop=supermarket
"Dublin, CA",,retail,445310,World Liquor,"34596 Alvarado-Niles Road, Union City, CA, 94587",,,37.5870856,-122.0191843,,,n_1014217315,shop=beverages
"Dublin, CA",,retail,446120,Silhouette Salon,"1766 Decoto Road, Union City, CA, 94587",,,37.5881579,-122.0191519,,,n_1014233835,shop=beauty
"Dublin, CA",,retail,452319,Dollar Tree,"1720 Decoto Road, Union City, CA, 94587",,https://www.dollartree.com/locations/ca/union-city/1233/,37.5886469,-122.0189581,,,n_1014233840,"shop=variety_store, brand=Dollar Tree"
"Dublin, CA",,retail,446120,Nail Genie,"1714 Decoto Road, Union City, CA, 94587",,,37.5888608,-122.0188658,,,n_1014233844,shop=beauty
"Dublin, CA",,retail,445310,Liquor Barrel,"2641 Decoto Road, Union City, 94587",,,37.582663,-122.0236638,,,n_1019485696,shop=beverages
"Dublin, CA",,retail,445110,Roshni Videos and Grocery,"2633 Decoto Road, Union City, CA, 94587",,,37.5827167,-122.0236516,,,n_1019485697,shop=grocery
"Dublin, CA",,retail,446120,Venus Salon,"2625 Decoto Road, Union City, 94587",,,37.5827826,-122.023637,,,n_1019485698,shop=beauty
"Dublin, CA",,retail,445120,Niles Liquors & Mini-mart,"34359 Alvarado-Niles Road, Union City, CA, 94587",,,37.5871836,-122.0229974,,,n_1019495681,shop=convenience
"Dublin, CA",,retail,445110,Bharat Bazar,"34301 Alvarado-Niles Road, Union City, CA, 94587",,,37.5872349,-122.0231341,,,n_1019495684,shop=supermarket
"Dublin, CA",,retail,445310,BevMo!,"Mowry Avenue, Fremont, CA",,,37.5357287,-122.0000891,,,n_1030445227,"shop=alcohol, brand=BevMo!"
"Dublin, CA",,retail,445120,Bevbox Market & Liquor,"1585 Madison Street, Oakland, 94612",,,37.8040509,-122.262678,,,n_1037993306,shop=convenience
"Dublin, CA",,retail,445110,Smart and Final Express,"31070 Union Landing Boulevard, Union City, CA, 94587",,,37.601648,-122.068044,,,n_1040620887,"shop=supermarket, brand=Smart & Final"
"Dublin, CA",,retail,445120,Gourmet Market,,,,37.8043229,-122.2639785,,,n_1068441480,shop=convenience
"Dublin, CA",,retail,446120,Elite Nail Spa,"32288 Dyer Street, Union City, 94587",,,37.5988199,-122.0692286,,,n_1077894734,shop=beauty
"Dublin, CA",,retail,445120,EM Deli & Catering,,+1-510-834-3651,https://emdelicatering.com/,37.8266034,-122.210125,,,n_1097204393,shop=convenience
"Dublin, CA",,retail,445292,Le Bonbon,,,,37.8266696,-122.2093748,,,n_1097204458,shop=confectionery
"Dublin, CA",,retail,445230,J.E. Perry Farms,"34600 Ardenwood Blvd, 94555",,http://www.perryfarmsorganic.com/,37.5533645,-122.0546405,,,n_1110068308,shop=greengrocer
"Dublin, CA",,retail,445110,Piazza's Fine Foods,"1218 West Hillsdale Boulevard, 94403",+1 (650) 341-9496,http://www.piazzasfinefoods.com/,37.5338709,-122.3260741,,,n_1116384573,shop=supermarket
"Dublin, CA",,retail,445110,FoodMaxx,,,,37.6322694,-122.0964258,,,n_1126598126,"shop=supermarket, brand=FoodMaxx"
"Dublin, CA",,retail,446120,Kala salon,"2008 Kala Bagai Way, Berkeley, CA, 94704",5107758040,,37.8717854,-122.2679462,,,n_1140526006,shop=beauty
"Dublin, CA",,retail,445120,Valero,,,https://locations.valero.com/en-us/LocationDetails/Index/4095-PACIFIC-BLVD/0000004722,37.530541,-122.287783,,,n_1141656456,"shop=convenience, amenity=fuel, brand=Valero"
"Dublin, CA",,retail,446120,Le Hair & Nails,"33360 Alvarado-Niles Road, Union City, 94587",,,37.5925294,-122.0383964,,,n_1145034506,shop=beauty
"Dublin, CA",,retail,445230,Mandela Grocery Cooperative,1430 7th Street,,https://www.mandelagrocery.coop/,37.8053283,-122.2941997,,,n_1186333561,shop=greengrocer
"Dublin, CA",,retail,445110,Trader Joe's,"45 West Hillsdale Boulevard, San Mateo, CA, 94403",+1 650-286-1509,https://locations.traderjoes.com/ca/san-mateo/245/,37.5354941,-122.298437,,,n_1199004366,"shop=supermarket, brand=Trader Joe's"
"Dublin, CA",,retail,446120,Perfumania,,,,37.5370315,-122.300046,,,n_1199004431,"shop=perfumery, brand=Perfumania"
"Dublin, CA",,retail,445292,Sweet Factory,,,,37.5370678,-122.3000865,,,n_1199004501,shop=confectionery
"Dublin, CA",,retail,445292,See's Candies,,,,37.5371783,-122.300738,,,n_1199358726,"shop=confectionery, brand=See's Candies"
"Dublin, CA",,retail,446120,MAC Cosmetics,,,,37.5373123,-122.3002123,,,n_1199358789,"shop=cosmetics, brand=MAC Cosmetics"
"Dublin, CA",,retail,446120,Pure Beauty,,,,37.5370508,-122.3007598,,,n_1199358834,shop=cosmetics
"Dublin, CA",,retail,446120,The Body Shop,,,,37.5373804,-122.3006847,,,n_1199358837,"shop=cosmetics, brand=The Body Shop"
"Dublin, CA",,retail,446120,Bath & Body Works,,,,37.5367786,-122.3002367,,,n_1199358862,"shop=cosmetics, brand=Bath & Body Works"
"Dublin, CA",,retail,446120,Aveda,,,,37.5379994,-122.3008912,,,n_1199358898,"shop=cosmetics, brand=Aveda"
"Dublin, CA",,retail,445110,Super Save,,,,37.7367631,-122.3897193,,,n_1205120785,shop=supermarket
"Dublin, CA",,retail,445120,7-Eleven,"15651 Washington Avenue, San Lorenzo, CA, 94580-1428",+1 510-276-0917,https://www.7-eleven.com/locations/ca/san-lorenzo/15651-washington-ave-14190,37.6820448,-122.1378871,,,n_1218560204,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445230,Aguila de Oro,,,,37.7306288,-122.3920322,,,n_1221102760,shop=greengrocer
"Dublin, CA",,retail,445110,Lucky,"3801 3rd Street, San Francisco, CA, 94124",,https://www.luckysupermarkets.com/bayview,37.7418624,-122.387192,,,n_1221413899,"shop=supermarket, brand=Lucky, operator=Lucky"
"Dublin, CA",,retail,445120,,,,,37.7213718,-122.3914266,,,n_1229704788,shop=convenience
"Dublin, CA",,retail,445310,The Wine Mine,,,,37.8398397,-122.2624402,,,n_1232879234,shop=alcohol
"Dublin, CA",,retail,445310,ASA Liquor Store,,,,37.8439529,-122.2753274,,,n_1237031710,shop=alcohol
"Dublin, CA",,retail,445310,Voyager Liquors,,,,37.3918011,-121.9942037,,,n_1238685815,shop=alcohol
"Dublin, CA",,retail,445120,,4900 3rd Street,,,37.733976,-122.3912081,,,n_1241690521,shop=convenience
"Dublin, CA",,retail,445120,7-Eleven,"848 East Evelyn Avenue, Sunnyvale, CA, 94086",+1 408-542-9370,https://www.7-eleven.com/locations/ca/sunnyvale/848-e-evelyn-ave-29243,37.3702894,-122.0143808,,,n_1242653426,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Tazah Market,"2207 MacArthur Boulevard, Oakland, CA, 94602",510-531-9000,,37.8001844,-122.2159367,,,n_1244729027,shop=convenience
"Dublin, CA",,retail,445110,Foodnet,,,,37.6793441,-122.154365,,,n_1247598192,shop=supermarket
"Dublin, CA",,retail,445110,Mercadito Latino,"1726 El Camino Real, Redwood City, 94063",(650) 306-0104,,37.478652,-122.2251858,,,n_1251606827,shop=supermarket
"Dublin, CA",,retail,445110,Bianchini's,,,,37.5033115,-122.2577495,,,n_1251635656,shop=supermarket
"Dublin, CA",,retail,452210,Ross,"1119 Industrial Road, San Carlos, CA, 94070",+1 650-654-7953,,37.5035895,-122.2466021,,,n_1251643248,"shop=department_store, brand=Ross"
"Dublin, CA",,retail,445120,,,,,37.4640553,-122.1574318,,,n_1256830735,shop=convenience
"Dublin, CA",,retail,453110,Twig And Petal,,,,37.459179,-122.1527419,,,n_1257027872,shop=florist
"Dublin, CA",,retail,445110,Gateway Grocery,,,,37.8423296,-122.283254,,,n_1305397495,shop=supermarket
"Dublin, CA",,retail,445310,Gateway Liquor,,,,37.8429762,-122.2835191,,,n_1305397507,shop=alcohol
"Dublin, CA",,retail,446120,Envy Nails,"4119 El Camino Way, Palo Alto",,,37.414418,-122.1250975,,,n_1306297063,shop=beauty
"Dublin, CA",,retail,445110,Namaste Plaza Supermarket,890 Ralston Avenue,,,37.520286,-122.27704,,,n_1312453891,shop=supermarket
"Dublin, CA",,retail,453110,Ralston Florist,932 Ralston Avenue,,,37.5196011,-122.2771067,,,n_1312463185,shop=florist
"Dublin, CA",,retail,445120,7-Eleven,"11 Laurie Meadows Drive, San Mateo, CA, 94403-4610",+1 650-573-9038,https://www.7-eleven.com/locations/ca/san-mateo/11-laurie-meadows-dr-14319,37.530961,-122.287182,,,n_1312578373,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445310,brown & gold market liquors,,,,37.3909836,-122.0961714,,,n_1313539234,shop=alcohol
"Dublin, CA",,retail,452210,TJ Maxx,,,,37.7571824,-122.25339,,,n_1315928617,"shop=department_store, brand=TJ Maxx"
"Dublin, CA",,retail,446120,OMG! Nails & Spa,"2033 West El Camino Real, Mountain View, CA, 94040",,,37.3945958,-122.100379,,,n_1335304626,shop=beauty
"Dublin, CA",,retail,446120,Capelli Beauty,"2567 El Camino Real, Redwood City, 94061",(650) 363-8966,,37.4731251,-122.2168444,,,n_1337779930,shop=beauty
"Dublin, CA",,retail,445120,7-Eleven,"2601 Telegraph Avenue, Berkeley, CA, 94704",+1 510-841-8248,https://www.7-eleven.com/locations/ca/berkeley/2601-telegraph-ave-17582,37.8630178,-122.258423,,,n_1349552622,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445310,Vin Vino Wine,"437 South California Avenue, Palo Alto, 94306",+16503244903,http://www.vinvinowine.com/,37.4258473,-122.145016,,,n_1350903587,shop=alcohol
"Dublin, CA",,retail,446120,H & T Beauty Salon,"1683 Broadway, Redwood City",,,37.4867608,-122.2205415,,,n_1350903651,shop=beauty
"Dublin, CA",,retail,446120,Park Avenue Salon and Spa,"609 Santa Cruz Avenue, Menlo Park, CA, 94025",650-328-6311,,37.453227,-122.183071,,,n_1353170650,shop=beauty
"Dublin, CA",,retail,446120,Nail Spa,,,,37.4525476,-122.182659,,,n_1353171038,shop=beauty
"Dublin, CA",,retail,446120,Perfect Nails,"400d Walnut Street, Redwood City, CA, 94063",,,37.4905338,-122.2249697,,,n_1355479718,shop=beauty
"Dublin, CA",,retail,445120,7-Eleven,"1126 Davis Street, San Leandro, CA, 94577-2500",+1 510-638-3584,https://www.7-eleven.com/locations/ca/san-leandro/1126-davis-st-20273,37.722078,-122.16814,,,n_1361601871,"shop=convenience, brand=7-Eleven"
"Dublin, CA",,retail,445120,Arrowhead food & liquor,3860 lake arrowhead,,,37.586092,-122.060232,,,n_1364682119,shop=convenience
"Dublin, CA",,retail,445292,Wonder Bakery Thriftshop,833 Montague Avenue,,,37.7107841,-122.1568554,,,n_1370586475,shop=confectionery
