Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Arkadelphia, AR",,retail,445110,Walmart Supercenter,"1910 Martin Luther King Road, Malvern, AR, 72104",+1 501-337-9485,https://www.walmart.com/store/127-malvern-ar,34.3906395,-92.8327439,,,w_953604716,"shop=supermarket, brand=Walmart"
"Arkadelphia, AR",,retail,445310,Celebrations Fine Wine & Spirits,,,,34.1425158,-93.0610179,,,w_1008012855,shop=wine
"Arkadelphia, AR",,retail,452210,Sears Hometown,,,,34.1188437,-93.0861792,,,w_1074580314,"shop=department_store, brand=Sears Hometown"
"Arkadelphia, AR",,retail,445120,Big Red,,,,34.118199,-93.0875879,,,w_1095374582,"shop=convenience, brand=Big Red Stores"
"Arkadelphia, AR",,retail,445310,Lucky Liquor,,,,34.1192792,-93.0873543,,,w_1101010315,shop=beverages
"Arkadelphia, AR",,retail,446120,Silhouette Shop,,,,34.1226539,-93.0795079,,,w_1102306018,shop=beauty
"Arkadelphia, AR",,retail,446120,Tony's Nails,,,,34.121746,-93.0801872,,,w_1102306021,shop=beauty
"Arkadelphia, AR",,retail,453991,Tobacco World,"2400 Pine Street, arkadelphia, AR, 71923",,,34.123336,-93.0786171,,,w_1102314973,shop=tobacco
"Arkadelphia, AR",,retail,445120,Phillips 66,,,https://www.phillips66gas.com/station/P66-WINNERS-CIRCLE-6-0000866381/,34.1212531,-93.056782,,,w_1110738630,"shop=convenience, brand=Phillips 66"
"Arkadelphia, AR",,retail,445120,Circle K,"2975 Malvern Avenue, Hot Springs, AR, 71901",+1 501-451-7569,https://www.circlek.com/store-locator/US/hot-springs/2975-malvern-ave/2709973,34.4725557,-92.9911575,,,w_1110799299,"shop=convenience, brand=Circle K"
"Arkadelphia, AR",,retail,446120,Gossip Shop,,+18702462330,,34.1197611,-93.0519898,,,w_1113133206,shop=beauty
"Arkadelphia, AR",,retail,445120,Pilot,,,,34.1866454,-93.0701979,,,w_1158702964,"shop=convenience, brand=Pilot"
"Arkadelphia, AR",,retail,445310,Local Wine and Spirits,,,,34.189356,-93.0719601,,,w_1158753463,shop=beverages
"Arkadelphia, AR",,retail,445310,DeGray Liquor,,+18704030068,,34.213782,-93.0845254,,,w_1159130596,shop=beverages
"Arkadelphia, AR",,retail,445120,Circle K,"1205 Higdon Ferry Road, Hot Springs National Park, AR, 71913",+1 501-451-7546,https://www.circlek.com/store-locator/US/hot-springs/1205-higdon-ferry-rd/2709995,34.4712031,-93.0649311,,,w_1180453447,"shop=convenience, brand=Circle K"
"Arkadelphia, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/gurdon/10572,33.9154007,-93.1483348,,,w_1200733565,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,452319,Family Dollar,,,,33.9165015,-93.1488973,,,w_1200733566,"shop=variety_store, brand=Family Dollar"
"Arkadelphia, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hot-springs/16231,34.4301387,-93.0197016,,,w_1201772608,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,452319,Dollar General,"2756 Malvern Avenue, Hot Springs, AR, 71901",+1 501-209-7790,https://www.dollargeneral.com/store-directory/ar/hot-springs/18309,34.4696302,-93.0055684,,,w_1201772628,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hot-springs/13914,34.4617376,-93.0265708,,,w_1201772630,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hot-springs/16656,34.4630865,-92.9509647,,,w_1201772631,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,445120,,,,,34.3627466,-92.8075069,,,w_1201884241,shop=convenience
"Arkadelphia, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/malvern/16210,34.3640973,-92.764786,,,w_1201884246,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/malvern/2725,34.3817699,-92.8285044,,,w_1201884247,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,452319,Dollar General,"7316 US 270, Malvern, AR, 72104",+1 501-458-9090,https://www.dollargeneral.com/store-directory/ar/malvern/17849,34.4107672,-92.8209767,,,w_1201884250,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bismarck/9442,34.3156597,-93.1690807,,,w_1201919749,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bismarck/21417,34.3274237,-93.0569129,,,w_1201919750,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hot-springs/17027,34.4203422,-93.0987781,,,w_1234905958,"shop=variety_store, brand=Dollar General"
"Arkadelphia, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/hot-springs/386/,34.4533248,-93.0711488,,,w_1235084597,"shop=variety_store, brand=Dollar Tree"
"Arkadelphia, AR",,retail,445120,Buzz Buy,"3801 Central Avenue, Hot Springs National Park, AR, 71913",+1-501-520-0239,,34.4632523,-93.060204,,,w_1235461243,shop=convenience
