Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Concord, CA",,retail,445120,The Den,,,,37.8669533,-122.2563906,,,n_366352409,shop=convenience
"Concord, CA",,retail,445120,Star Market,689 Geary Street,,,37.7864444,-122.4146585,,,n_384359194,shop=convenience
"Concord, CA",,retail,445120,North Point Market,"3098 Polk Street, San Francisco",,,37.8052324,-122.4235144,,,n_387227570,shop=convenience
"Concord, CA",,retail,452210,Ross,"799 Market Street, San Francisco, CA, 94103",+1 415-957-9222,,37.7857172,-122.4055238,,,n_389391020,"shop=department_store, brand=Ross"
"Concord, CA",,retail,445110,Whole Foods Market,"399 4th Street, San Francisco, CA, 94107",+1 415-618-0066,https://www.wholefoodsmarket.com/stores/soma,37.7811499,-122.3997789,,,n_389404007,"shop=supermarket, brand=Whole Foods Market"
"Concord, CA",,retail,445110,Nature's Best Food,,,,37.8027213,-122.264995,,,n_410243509,shop=grocery
"Concord, CA",,retail,445310,Vino,"6319 College Avenue, Oakland, 94618",,https://vinoeastbay.com/,37.8506823,-122.2525651,,,n_412212695,shop=wine
"Concord, CA",,retail,445230,Yasai Market,,+15106554880,,37.8504283,-122.2525355,,,n_412212696,shop=greengrocer
"Concord, CA",,retail,445120,Cedar Market,"1601 California Street, Berkeley, CA",,,37.876869,-122.2803493,,,n_417709342,shop=convenience
"Concord, CA",,retail,445120,7 Up Town Market,,,,37.8062477,-122.274255,,,n_428114273,shop=convenience
"Concord, CA",,retail,445120,Smart Market,"1343 Martin Luther King Jr Way, Berkeley, CA",,,37.8817119,-122.2739556,,,n_435049430,shop=convenience
"Concord, CA",,retail,445210,Magnanis,"1576 Hopkins Street, Berkeley, CA",,,37.881639,-122.2817677,,,n_440605035,shop=butcher
"Concord, CA",,retail,453110,Freshly Cut,"1301 California Street, Berkeley, CA",,,37.881533,-122.2817836,,,n_440605057,shop=florist
"Concord, CA",,retail,445120,7-Eleven,"2887 College Avenue, Berkeley, CA, 94705-2113",+1 510-841-6291,https://www.7-eleven.com/locations/ca/berkeley/2887-college-ave-16192,37.858767,-122.253055,,,n_444644977,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,453110,Ashby Flowers,,(510) 849-3121,https://www.ashbyflowers.com/,37.8560178,-122.25991,,,n_446235110,shop=florist
"Concord, CA",,retail,445110,Safeway,"2227 South Shore Center, Alameda, CA, 94501",+1-510-863-9000,https://local.safeway.com/safeway/ca/alameda/2227-s-shore-ctr.html,37.7574333,-122.2507884,,,n_470780580,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445110,Trader Joe's,"2217 South Shore Center, Alameda, CA, 94501",+1-510-769-5450,https://locations.traderjoes.com/ca/alameda/109/,37.7577613,-122.2514016,,,n_470780581,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445110,99 Ranch Market,94804,+15107698899,https://www.99ranch.com/stores/richmond,37.8986536,-122.3071439,,,n_477131697,"shop=supermarket, brand=99 Ranch Market"
"Concord, CA",,retail,445120,City Lee's Market,,(510) 981-1913,,37.8596252,-122.2718457,,,n_525851709,shop=convenience
"Concord, CA",,retail,452210,Kohl's,"2201 South Shore Center, Alameda, CA, 94501",+1-510-263-0308,https://www.kohls.com/stores/ca/alameda-1324.shtml,37.7583943,-122.252605,,,n_533868356,"shop=department_store, brand=Kohl's"
"Concord, CA",,retail,445120,Annaher Grocery & Liquor,,+1 510-849-2502,,37.861241,-122.2893463,,,n_539155036,shop=convenience
"Concord, CA",,retail,445120,Vin Fin Wines,,,,37.7638302,-122.2391914,,,n_547548502,shop=convenience
"Concord, CA",,retail,445120,Sunbeam Market,1400 Adeline Street,,,37.809737,-122.2858454,,,n_558566895,shop=convenience
"Concord, CA",,retail,445120,Golden West Market,18th Street,,,37.8123138,-122.2843108,,,n_559822366,shop=convenience
"Concord, CA",,retail,445120,Good Life Grocery,1524 20th Street,+1-415-282-9204,https://www.goodlifegrocery.com/,37.7600939,-122.3968164,,,n_571457963,shop=convenience
"Concord, CA",,retail,445110,Raley's,"890 Southampton Road, Benicia, CA, 94510",707-746-1203,https://www.raleys.com/,38.0665187,-122.167967,,,n_598055156,"shop=supermarket, brand=Raley's"
"Concord, CA",,retail,452210,Target,"1400 Fitzgerald Drive, Pinole, CA, 94564-2250",+1 510-222-0558,https://www.target.com/sl/pinole/737,37.987691,-122.309059,,,n_599880223,"shop=department_store, brand=Target"
"Concord, CA",,retail,445110,JW & L Market,"1401 Stockton Street, San Francisco, CA",+1 415 3972668,,37.7986741,-122.4090015,,,n_612767884,shop=supermarket
"Concord, CA",,retail,446120,Sugarcoat Salon,"619 Post Street, San Francisco",+1 415 4411868,,37.7877235,-122.4120922,,,n_621793515,shop=beauty
"Concord, CA",,retail,445310,King Liquor,"693 Post Street, San Francisco",,,37.7875731,-122.4132116,,,n_621793543,shop=alcohol
"Concord, CA",,retail,445120,Mason Liquor & Deli,530 Mason Street,415-856-8976,,37.7886224,-122.4100569,,,n_621818319,shop=convenience
"Concord, CA",,retail,445120,MMC Wine & Spirit,"615 Sutter Street, San Francisco",415-474-4951,,37.7888877,-122.4105878,,,n_621851566,"shop=convenience, amenity=atm"
"Concord, CA",,retail,453110,Solano Florist,"1877 Solano Avenue, Berkeley, CA",,https://www.solanoflorist.net/,37.8915947,-122.2779081,,,n_650083258,shop=florist
"Concord, CA",,retail,445110,Star Grocery,"3068 Claremont Avenue, Berkeley",+1 510-652-2490,https://m.facebook.com/stargroceryberkeley/,37.8547256,-122.2482299,,,n_661753960,shop=supermarket
"Concord, CA",,retail,445120,7-Eleven,"5741 Thornhill Drive, Oakland, CA, 94611-2144",+1 510-339-9123,https://www.7-eleven.com/locations/ca/oakland/5741-thornhill-dr-14170,37.8346561,-122.2124927,,,n_661906871,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445110,Safeway,"50 Solano Square, Benicia, CA, 94510",+1 707-745-4047,https://local.safeway.com/safeway/ca/benicia/50-solano-sq.html,38.0547702,-122.15572,,,n_698082170,"shop=supermarket, brand=Safeway, operator=Safeway"
"Concord, CA",,retail,446120,Crystal Spa,"577 Geary Street, San Francisco, CA",+1 415-829-7553,,37.7866814,-122.4127614,,,n_709858563,shop=beauty
"Concord, CA",,retail,445210,Wayland's Meat,,+1-510-530-3344,,37.7996971,-122.2165975,,,n_712646128,shop=butcher
"Concord, CA",,retail,445120,Nick's Liquors,,,,37.8173328,-122.283537,,,n_728301693,shop=convenience
"Concord, CA",,retail,445110,Trader Joe's,"785 Oak Grove Road, Concord, CA, 94518",+1 925-521-1134,https://locations.traderjoes.com/ca/concord/83/,37.9377015,-122.0256327,,,n_761870395,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445110,Trader Joe's,"1885 University Avenue, Berkeley, CA, 94703",+1 510-204-9074,https://locations.traderjoes.com/ca/berkeley/186/,37.8717025,-122.2732154,,,n_775881481,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445120,Deena's Market,600 O'Farrell Street,+1 415-931-4647,,37.7856885,-122.4147799,,,n_830588349,shop=convenience
"Concord, CA",,retail,445110,Starco Mart,,,,37.7786169,-122.4088465,,,n_904141569,shop=grocery
"Concord, CA",,retail,445110,Milan Indian Grocery,9th Street,,,37.8683448,-122.29451,,,n_910883477,shop=supermarket
"Concord, CA",,retail,445110,Mi Tierra,San Pablo Avenue,+15105408946,,37.8679107,-122.2919929,,,n_910883497,shop=supermarket
"Concord, CA",,retail,453110,,,,,37.8235144,-122.2070892,,,n_957441753,shop=florist
"Concord, CA",,retail,445120,Shell,,,,37.7184056,-122.182019,,,n_976349358,"shop=convenience, brand=Shell"
"Concord, CA",,retail,445120,Arlington Market,94805,+15102369620,,37.9402357,-122.3106539,,,n_981839188,shop=convenience
"Concord, CA",,retail,445110,Colusa Market,406 Colusa Avenue,+15105277035,,37.8992663,-122.286681,,,n_992416904,shop=supermarket
"Concord, CA",,retail,445310,BevMo!,"1301 Van Ness Avenue, San Francisco, CA",,,37.7876786,-122.4220492,,,n_1002186184,"shop=alcohol, brand=BevMo!"
"Concord, CA",,retail,445110,Whole Foods Market,"1765 California Street, San Francisco, CA, 94109",+1 415-674-0500,https://www.wholefoodsmarket.com/stores/franklin,37.7900899,-122.4234142,,,n_1002186270,"shop=supermarket, brand=Whole Foods Market"
"Concord, CA",,retail,445120,Bevbox Market & Liquor,"1585 Madison Street, Oakland, 94612",,,37.8040509,-122.262678,,,n_1037993306,shop=convenience
"Concord, CA",,retail,445120,Gourmet Market,,,,37.8043229,-122.2639785,,,n_1068441480,shop=convenience
"Concord, CA",,retail,445120,J & W Market,,,,37.7911541,-122.407672,,,n_1073821273,shop=convenience
"Concord, CA",,retail,445120,EM Deli & Catering,,+1-510-834-3651,https://emdelicatering.com/,37.8266034,-122.210125,,,n_1097204393,shop=convenience
"Concord, CA",,retail,445292,Le Bonbon,,,,37.8266696,-122.2093748,,,n_1097204458,shop=confectionery
"Concord, CA",,retail,445110,FoodMaxx,,,,37.6322694,-122.0964258,,,n_1126598126,"shop=supermarket, brand=FoodMaxx"
"Concord, CA",,retail,446120,Kala salon,"2008 Kala Bagai Way, Berkeley, CA, 94704",5107758040,,37.8717854,-122.2679462,,,n_1140526006,shop=beauty
"Concord, CA",,retail,445110,Lucky,,,,37.9904404,-122.302537,,,n_1140673872,"shop=supermarket, brand=Lucky"
"Concord, CA",,retail,445110,Grocery Outlet,,,,37.9902136,-122.308104,,,n_1140673927,"shop=supermarket, brand=Grocery Outlet"
"Concord, CA",,retail,445230,Mandela Grocery Cooperative,1430 7th Street,,https://www.mandelagrocery.coop/,37.8053283,-122.2941997,,,n_1186333561,shop=greengrocer
"Concord, CA",,retail,445120,,,,,37.9359504,-122.3689719,,,n_1195038546,shop=convenience
"Concord, CA",,retail,445120,j&s market,,,,37.9339472,-122.369097,,,n_1195042430,shop=convenience
"Concord, CA",,retail,445110,Trader Joe's,"555 9th Street, San Francisco, CA, 94103",+1 415-863-1292,https://locations.traderjoes.com/ca/san-francisco/78/,37.7709988,-122.4077368,,,n_1213823254,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445120,7-Eleven,"15651 Washington Avenue, San Lorenzo, CA, 94580-1428",+1 510-276-0917,https://www.7-eleven.com/locations/ca/san-lorenzo/15651-washington-ave-14190,37.6820448,-122.1378871,,,n_1218560204,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445310,The Wine Mine,,,,37.8398397,-122.2624402,,,n_1232879234,shop=alcohol
"Concord, CA",,retail,445310,ASA Liquor Store,,,,37.8439529,-122.2753274,,,n_1237031710,shop=alcohol
"Concord, CA",,retail,445120,Tazah Market,"2207 MacArthur Boulevard, Oakland, CA, 94602",510-531-9000,,37.8001844,-122.2159367,,,n_1244729027,shop=convenience
"Concord, CA",,retail,445110,Foodnet,,,,37.6793441,-122.154365,,,n_1247598192,shop=supermarket
"Concord, CA",,retail,445110,Gateway Grocery,,,,37.8423296,-122.283254,,,n_1305397495,shop=supermarket
"Concord, CA",,retail,445310,Gateway Liquor,,,,37.8429762,-122.2835191,,,n_1305397507,shop=alcohol
"Concord, CA",,retail,452210,TJ Maxx,,,,37.7571824,-122.25339,,,n_1315928617,"shop=department_store, brand=TJ Maxx"
"Concord, CA",,retail,445310,Flatiron Wines & Spirits,,,,37.7879266,-122.4012999,,,n_1320562890,shop=alcohol
"Concord, CA",,retail,445120,ExtraMile,,,,37.9958498,-122.2852402,,,n_1321091248,"shop=convenience, brand=ExtraMile"
"Concord, CA",,retail,445120,7-Eleven,"2601 Telegraph Avenue, Berkeley, CA, 94704",+1 510-841-8248,https://www.7-eleven.com/locations/ca/berkeley/2601-telegraph-ave-17582,37.8630178,-122.258423,,,n_1349552622,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445110,Le Beau Market,"1263 Leavenworth Street, 94109",4158853030,https://www.lebeaumarket.com/,37.7928844,-122.416234,,,n_1350484814,shop=supermarket
"Concord, CA",,retail,445120,7-Eleven,"1126 Davis Street, San Leandro, CA, 94577-2500",+1 510-638-3584,https://www.7-eleven.com/locations/ca/san-leandro/1126-davis-st-20273,37.722078,-122.16814,,,n_1361601871,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445292,Wonder Bakery Thriftshop,833 Montague Avenue,,,37.7107841,-122.1568554,,,n_1370586475,shop=confectionery
"Concord, CA",,retail,445120,7-Eleven,"7022 Stockton Avenue, El Cerrito, CA, 94530",+1 510-526-2524,https://www.7-eleven.com/locations/ca/el-cerrito/7022-stockton-ave-14192,37.9102342,-122.299513,,,n_1375234287,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,446120,Fingertips,"1309 Sutter Street, San Francisco",+1 415-567-2092,,37.7873951,-122.4221744,,,n_1376212306,shop=beauty
"Concord, CA",,retail,445120,Oasis Food Market,,,,37.8198916,-122.26717,,,n_1377034082,shop=convenience
"Concord, CA",,retail,445110,Lakeshore Natural Foods,,+1-510-452-1079,https://lakeshorenatural.com/,37.8109894,-122.2439078,,,n_1378041461,shop=supermarket
"Concord, CA",,retail,445120,Happy Times Discount Shop,"2882 Telegraph Avenue, 94609",,,37.8180313,-122.267258,,,n_1388233468,shop=convenience
"Concord, CA",,retail,445310,GNG Liquors,,,,37.7833384,-122.4074933,,,n_1393986242,shop=beverages
"Concord, CA",,retail,453991,New City Plus Discount Shop,,,,37.8191146,-122.2669747,,,n_1395340513,shop=tobacco
"Concord, CA",,retail,453110,Flowers for Joy,,,,37.8082873,-122.2662418,,,n_1421088346,shop=florist
"Concord, CA",,retail,445110,Nob Hill Foods,,,,37.7627649,-121.9515436,,,n_1425314672,shop=supermarket
"Concord, CA",,retail,445292,See's Candies,"542 Market Street, San Francisco, CA, 94104",+1-415-362-1593,https://chocolateshops.sees.com/ca/sanfrancisco/chocolate_shops_san-francisco_ca_2ca047.html,37.7900899,-122.4006879,,,n_1454070929,"shop=confectionery, brand=See's Candies"
"Concord, CA",,retail,445110,Bi-Rite Market,"2140 Polk Street, San Francisco, CA, 94109",+1-415-278-7800,https://biritemarket.com/,37.7965466,-122.4217072,,,n_1478520948,shop=supermarket
"Concord, CA",,retail,445120,Grant Mini Market,517 Bush Street,,,37.7904053,-122.4060032,,,n_1485975789,shop=convenience
"Concord, CA",,retail,445120,Food Fair Market Liquors,611 Bush Street,,,37.7902181,-122.4074048,,,n_1485988190,shop=convenience
"Concord, CA",,retail,445120,Bush Market,"820 Bush Street, San Francisco, CA, 94108",,,37.7900177,-122.410859,,,n_1486016637,shop=convenience
"Concord, CA",,retail,445310,Cottage Market Liquors,"798 Bush Street, San Francisco, CA, 94108",,,37.7900765,-122.410319,,,n_1486017176,shop=alcohol
"Concord, CA",,retail,445120,7-Eleven,"527 Sutter Street, San Francisco, CA, 94102",+1 415-398-5315,https://www.7-eleven.com/locations/ca/san-francisco/527-sutter-st-34977,37.7890489,-122.4090986,,,n_1486057725,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445210,Gateway Grocery Butcher,,,,37.842384,-122.2832671,,,n_1489304780,shop=butcher
"Concord, CA",,retail,445120,Jinny Beauty Supply,,,,37.8418278,-122.2831409,,,n_1489676337,shop=convenience
"Concord, CA",,retail,446120,Tips to Toes,,,,37.8380763,-122.2819475,,,n_1489746301,shop=beauty
"Concord, CA",,retail,445120,Emeryville Market,,+15102509053,,37.8341276,-122.280665,,,n_1490111108,shop=convenience
"Concord, CA",,retail,453110,Showers of Flowers,,,,37.829857,-122.2793082,,,n_1491017875,shop=florist
"Concord, CA",,retail,452210,Marshalls,"Emeryville, CA",,,37.8377648,-122.295315,,,n_1491021191,"shop=department_store, brand=Marshalls"
"Concord, CA",,retail,445310,BevMo!,"Emeryville, CA",,,37.8358415,-122.293462,,,n_1491021192,"shop=alcohol, brand=BevMo!"
"Concord, CA",,retail,446120,Lush,,,,37.8356387,-122.29247,,,n_1491094172,"shop=cosmetics, brand=Lush"
"Concord, CA",,retail,446120,Beauty Source Unlimited,,,,37.8365507,-122.2950952,,,n_1491645164,shop=beauty
"Concord, CA",,retail,446120,Central Nail Spa,"Emeryville, CA",,,37.8360974,-122.293346,,,n_1491645167,shop=beauty
"Concord, CA",,retail,452210,Ross,"5733 Christie Avenue, Emeryville, CA, 94608",+1 510-450-0183,,37.8356864,-122.294435,,,n_1491645220,"shop=department_store, brand=Ross"
"Concord, CA",,retail,452319,Daiso Japan,"Emeryville, CA",,,37.8356949,-122.293727,,,n_1491645221,"shop=variety_store, brand=Daiso"
"Concord, CA",,retail,452210,Ross,"5412 Ygnacio Valley Road, Concord, CA, 94521",+1 925-524-0276,,37.9489185,-121.9587844,,,n_1492592014,"shop=department_store, brand=Ross"
"Concord, CA",,retail,445120,Dollars Market,,,,37.8421587,-122.2861615,,,n_1515933541,shop=convenience
"Concord, CA",,retail,445310,Premier Gru Wines,,,,37.8402757,-122.2944683,,,n_1515973580,shop=alcohol
"Concord, CA",,retail,452319,Daiso Japan,"7000 El Cerrito Plaza, El Cerrito, CA, 94530",,,37.899375,-122.301617,,,n_1529100862,"shop=variety_store, brand=Daiso"
"Concord, CA",,retail,445310,Tip Top Liquor and Deli,"3012 San Pablo Avenue, Berkeley, CA, 94702",,,37.8515905,-122.2867258,,,n_1531384699,shop=alcohol
"Concord, CA",,retail,445310,BevMo!,,,,37.7960108,-122.2790131,,,n_1556168730,"shop=alcohol, brand=BevMo!"
"Concord, CA",,retail,445120,Village Market,,,,37.9408329,-121.9347295,,,n_1608420289,shop=convenience
"Concord, CA",,retail,445120,65th Street Market,"6444 San Pablo Avenue, CA",,,37.8479731,-122.2851336,,,n_1612642986,shop=convenience
"Concord, CA",,retail,452210,Target,"4500 Macdonald Avenue, Richmond, CA, 94805-2307",+1 510-253-1000,https://www.target.com/sl/richmond/1507,37.9321318,-122.3279758,,,n_1630431886,"shop=department_store, brand=Target"
"Concord, CA",,retail,445110,Safeway,"867 Island Drive, Alameda, CA, 94502",+1 510-521-4833,https://local.safeway.com/safeway/ca/alameda/867-island-dr.html,37.7377092,-122.239576,,,n_1643851282,"shop=supermarket, brand=Safeway"
"Concord, CA",,retail,445120,Zara Supermarket Halal Meat and Grocery,"1920 San Pablo Avenue, Berkeley, CA, 94710",,,37.8699451,-122.2926427,,,n_1669812484,shop=convenience
"Concord, CA",,retail,452210,JCPenney,,,,37.9658084,-121.733731,,,n_1669925513,"shop=department_store, brand=JCPenney"
"Concord, CA",,retail,446120,Judy Hair and Nails,"1112 University Avenue, Berkeley, CA, 94702",,,37.8690341,-122.2912954,,,n_1671198515,shop=beauty
"Concord, CA",,retail,445310,O'Farrell Liquors,405 O'Farrell Street,,,37.7858913,-122.4114666,,,n_1699076112,shop=alcohol
"Concord, CA",,retail,445210,The Local Butcher Shop,"1600 Shattuck Avenue, Berkeley, CA, 94709",+1 510 8456328,https://thelocalbutchershop.com/,37.8782363,-122.2696639,,,n_1706578055,shop=butcher
"Concord, CA",,retail,445110,Woodminster Market,5000 Woodminster Lane,,,37.811192,-122.1971997,,,n_1707556416,shop=supermarket
"Concord, CA",,retail,453110,Flower Bowl Florist,,,,37.895775,-122.072229,,,n_1727144380,shop=florist
"Concord, CA",,retail,446120,Metamorphosis,,,,37.901642,-122.064777,,,n_1727225699,shop=beauty
"Concord, CA",,retail,446120,Galaxy Nail Spa,"1671 North California Boulevard, Walnut Creek, CA",,,37.902058,-122.065113,,,n_1727225739,shop=beauty
"Concord, CA",,retail,445310,BevMo!,,+1 510 525-9582,https://www.bevmo.com/stores/albany,37.891091,-122.2995457,,,n_1779546073,"shop=alcohol, brand=BevMo!"
"Concord, CA",,retail,445110,Woodland Market,,,,37.8751977,-122.4598234,,,n_1779680166,shop=supermarket
"Concord, CA",,retail,445310,Vino!,"Berkeley, CA",,,37.8701735,-122.3011142,,,n_1798864786,shop=wine
"Concord, CA",,retail,445310,Prima Vini,,,,37.9002864,-122.0610363,,,n_1803588118,shop=alcohol
"Concord, CA",,retail,445120,Best Food,,,,37.7975226,-122.4084387,,,n_1823917069,shop=convenience
"Concord, CA",,retail,445120,Go Go Market & Deli,,,,37.7764144,-122.414717,,,n_1837284133,shop=convenience
"Concord, CA",,retail,445120,Bottleneck,,,,37.7541232,-122.1524995,,,n_1861077529,shop=convenience
"Concord, CA",,retail,445120,Chevron,,,,38.0949246,-122.2288446,,,n_1861486372,"shop=convenience, brand=Chevron"
"Concord, CA",,retail,445120,Ben's Food & Liquor,,,,38.0946002,-122.2281094,,,n_1861493139,shop=convenience
"Concord, CA",,retail,452210,dd's Discounts,,,,38.1040392,-122.2307137,,,n_1861502515,"shop=department_store, brand=dd's Discounts"
"Concord, CA",,retail,445110,Cardenas,,,,38.1038261,-122.231081,,,n_1861502536,"shop=supermarket, brand=Cardenas"
"Concord, CA",,retail,446120,Orchid Nails and Spa,,,,38.1049112,-122.2311349,,,n_1862633028,shop=beauty
"Concord, CA",,retail,445120,Cigarettes 4 Less,,,,38.1048239,-122.2310622,,,n_1862633074,shop=convenience
"Concord, CA",,retail,445120,Diana Market #2,282 9th Street,,,37.7739007,-122.4120484,,,n_1880217801,shop=convenience
"Concord, CA",,retail,445120,Yogi Food Market,"908 Sutter Street, San Francisco, CA",,,37.7884667,-122.4154843,,,n_1901868627,shop=convenience
"Concord, CA",,retail,445110,Walgreens,,,,37.9523055,-121.954894,,,n_1920275837,shop=supermarket
"Concord, CA",,retail,445110,Lucky,,,,37.9538917,-121.9657488,,,n_1920278633,"shop=supermarket, brand=Lucky"
"Concord, CA",,retail,445110,FoodMaxx,,,,37.9639857,-121.9874844,,,n_1920361993,"shop=supermarket, brand=FoodMaxx"
"Concord, CA",,retail,445310,BevMo!,,,,37.9305468,-122.015808,,,n_1920398781,"shop=alcohol, brand=BevMo!"
"Concord, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/concord/4101-concord-blvd-32604,37.9782517,-121.9939529,,,n_1920761599,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,453110,Sumito's Floral Design,,,,37.8761961,-122.2690865,,,n_1944790708,shop=florist
"Concord, CA",,retail,445110,Lira's Supermarket,,,,38.1601325,-121.6946965,,,n_1974530827,shop=supermarket
"Concord, CA",,retail,445120,ampm,,,,37.9904868,-122.3353295,,,n_2013493265,"shop=convenience, brand=ampm"
"Concord, CA",,retail,453110,Apple Blossom Florist,"2807 Telegraph Avenue, 94609",,https://www.floristinoaklandca.com/,37.8175962,-122.2677651,,,n_2050257371,shop=florist
"Concord, CA",,retail,445120,ABC Supermarket Inc,,,,37.7976247,-122.4076211,,,n_2071294620,shop=convenience
"Concord, CA",,retail,445120,Kin Tat Co.,,,,37.7974117,-122.4084311,,,n_2071294646,shop=convenience
"Concord, CA",,retail,445230,Kum Luen,,,,37.7974827,-122.4087315,,,n_2071312174,shop=greengrocer
"Concord, CA",,retail,445230,Sun Sun Produce,,,,37.7985247,-122.4103536,,,n_2072581631,shop=greengrocer
"Concord, CA",,retail,445110,Lucky,,,,37.692665,-121.7750444,,,n_2104739903,"shop=supermarket, brand=Lucky"
"Concord, CA",,retail,445110,Trader Joe's,"1122 A East Stanley Boulevard, Livermore, CA, 94550",+1 925-243-1947,https://locations.traderjoes.com/ca/livermore/208/,37.6800597,-121.7817694,,,n_2104775676,"shop=supermarket, brand=Trader Joe's"
"Concord, CA",,retail,445110,Nob Hill,,,,37.6772755,-121.7849677,,,n_2104779661,shop=supermarket
"Concord, CA",,retail,445120,7-Eleven,"891 Airway Boulevard, Livermore, CA, 94551",+1 925-294-9361,https://www.7-eleven.com/locations/ca/livermore/891-airway-blvd-33480,37.6995142,-121.8172339,,,n_2104803485,"shop=convenience, brand=7-Eleven"
"Concord, CA",,retail,445120,Searchlight Market,,,,37.7991456,-122.4189266,,,n_2129859148,shop=convenience
"Concord, CA",,retail,445110,Trader Joe's,"401 Bay Street, San Francisco, CA, 94133",+1 415-351-1013,https://locations.traderjoes.com/ca/san-francisco/19/,37.8054807,-122.4137896,,,n_2130264969,"shop=supermarket, brand=Trader Joe's"
