Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Nuevo, CA",,retail,452210,dd's Discounts,,,,33.9409375,-117.455168,,,n_943369589,"shop=department_store, brand=dd's Discounts"
"Nuevo, CA",,retail,445110,Food 4 Less,,,,33.9738463,-117.3469037,,,n_943378231,"shop=supermarket, brand=Food 4 Less"
"Nuevo, CA",,retail,445110,Rite Aid,,,,33.9601168,-117.3941411,,,n_943389742,shop=supermarket
"Nuevo, CA",,retail,445110,Ralphs,"6155 Magnolia Avenue, Riverside, CA, 92506",+1 951-274-9543,https://www.ralphs.com/stores/grocery/ca/riverside/magnolia-town-center/703/00144,33.9592269,-117.3943342,,,n_943390313,"shop=supermarket, brand=Ralphs"
"Nuevo, CA",,retail,445110,Stater Bros.,"315 East Alessandro Boulevard, Riverside, CA, 92508",+1 951-565-5426,https://www.staterbros.com/stores/201,33.9141018,-117.3281711,,,n_943398059,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Sprouts Farmers Market,"475 East Alessandro Boulevard, Riverside, CA, 92508",+1 951-565-5400,https://www.sprouts.com/store/ca/riverside/e-alessandro-blvd/,33.9139778,-117.3233769,,,n_943402481,"shop=supermarket, brand=Sprouts Farmers Market"
"Nuevo, CA",,retail,445120,Old Town Liquor,,,,33.4901861,-117.1453075,,,n_961013146,shop=convenience
"Nuevo, CA",,retail,445120,7-Eleven,"44535 Bedford Court, Temecula, CA, 92592-2552",+1 951-693-4977,https://www.7-eleven.com/locations/ca/temecula/44535-bedford-court-33074,33.4788535,-117.1385701,,,n_988350466,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445310,South Coast Winery,,+1 951 587 9463,,33.5338835,-117.0538491,,,n_1004965572,shop=wine
"Nuevo, CA",,retail,445110,Stater Bros.,"25900 Iris Avenue, Moreno Valley, CA, 92551",+1 951-924-1717,https://www.staterbros.com/stores/172,33.8917222,-117.209334,,,n_1043355273,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445120,Circle K,,,https://www.circlek.com/store-locator/US/cabazon/300-n-fern-st/2655155,33.9181487,-116.7799181,,,n_1185824726,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,445120,Main Country Liquor Deli,"50386 Main Street, Cabazon, CA, 92230",,,33.9170006,-116.7826654,,,n_1190949946,shop=convenience
"Nuevo, CA",,retail,445120,,,,,33.8501181,-116.8520313,,,n_1201313390,shop=convenience
"Nuevo, CA",,retail,445120,Pine Cove Gas & Market,,,,33.7585781,-116.7391586,,,n_1203012803,shop=convenience
"Nuevo, CA",,retail,445110,Stater Bros.,"30712 Benton Road, Winchester, CA, 92596",+1 951-926-6432,https://www.staterbros.com/stores/177,33.5923887,-117.121872,,,n_1247205836,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445230,Winchester Farms Marketplace,"27400 Winchester Road, Winchester, CA, 92596",,,33.7224762,-117.0757872,,,n_1264853120,shop=greengrocer
"Nuevo, CA",,retail,445110,Winchester Ranch Market,,,,33.7095918,-117.0846125,,,n_1264853258,shop=grocery
"Nuevo, CA",,retail,445310,Winchester Store,,,,33.7069724,-117.0851795,,,n_1264853759,shop=alcohol
"Nuevo, CA",,retail,452319,99 Cents Only Stores,25270 Madison Avenue,+1 (951) 698-9971,https://locations.99only.com/ca/murrieta/discount-store-127.html,33.5556297,-117.1962687,,,n_1276492597,"shop=variety_store, brand=99 Cents Only Stores"
"Nuevo, CA",,retail,445310,Ponte Family Estate,,,,33.5366424,-117.05034,,,n_1288908178,shop=wine
"Nuevo, CA",,retail,445120,Chevron,,,,34.1361476,-117.1935993,,,n_1295131161,"shop=convenience, amenity=fuel, brand=Chevron"
"Nuevo, CA",,retail,445120,Chevron,,,,33.7819806,-117.2178868,,,n_1298157814,"shop=convenience, amenity=fuel, brand=Chevron"
"Nuevo, CA",,retail,445120,,,,,33.9175543,-117.2615582,,,n_1326188042,"shop=convenience, amenity=fuel, brand=Thrifty"
"Nuevo, CA",,retail,445120,Mobil,,,,33.9760301,-117.336732,,,n_1333487407,"shop=convenience, amenity=fuel, brand=Mobil"
"Nuevo, CA",,retail,445120,,,,,34.0384447,-117.3677504,,,n_1336514330,"shop=convenience, amenity=fuel;car_wash, brand=ARCO"
"Nuevo, CA",,retail,445120,,,,,34.0374987,-117.3674283,,,n_1336514558,"shop=convenience, amenity=fuel, brand=76"
"Nuevo, CA",,retail,445120,Mobil,,,,34.0666316,-117.324869,,,n_1339197354,"shop=convenience, amenity=fuel, brand=Mobil"
"Nuevo, CA",,retail,445310,,,,,34.0148058,-117.3402348,,,n_1343044220,shop=alcohol
"Nuevo, CA",,retail,445120,Shell,,,,33.9833054,-117.340305,,,n_1343105062,"shop=convenience, amenity=fuel, brand=Shell"
"Nuevo, CA",,retail,445120,Valero,,,,33.7147205,-117.18566,,,n_1349777217,"shop=convenience, amenity=fuel, brand=Valero"
"Nuevo, CA",,retail,445120,Shell,,,,33.7869232,-117.215893,,,n_1350170307,"shop=convenience, amenity=fuel, brand=Shell"
"Nuevo, CA",,retail,445120,Shell,,,,34.0334497,-117.32364,,,n_1357773801,"shop=convenience, brand=Shell"
"Nuevo, CA",,retail,445120,76,,,,33.8414945,-117.254599,,,n_1367636109,"shop=convenience, amenity=fuel;car_wash, brand=76"
"Nuevo, CA",,retail,445120,Chevron,,,,33.8453936,-117.2434381,,,n_1368118940,"shop=convenience, brand=Chevron"
"Nuevo, CA",,retail,445120,Elkhorn General Store,,,,34.0857985,-116.9101271,,,n_1370499198,shop=convenience
"Nuevo, CA",,retail,445120,Easter Market,,,,33.9177232,-117.1564348,,,n_1377433725,"shop=convenience, amenity=fuel"
"Nuevo, CA",,retail,445120,Rock View Drive-Thru Convenience Store,,,,34.0532353,-117.1742029,,,n_1385337830,shop=convenience
"Nuevo, CA",,retail,445120,,,,,34.0541108,-117.1750974,,,n_1385337832,shop=convenience
"Nuevo, CA",,retail,445110,Albertsons,"450 East Cypress Avenue, Redlands, CA, 92373",+1 909-792-1114,https://local.albertsons.com/ca/redlands/450-e-cypress-ave.html,34.0484855,-117.1713725,,,n_1392829737,"shop=supermarket, brand=Albertsons"
"Nuevo, CA",,retail,446110,Rite Aid,,,,34.0473232,-117.1701736,,,n_1392829753,"shop=chemist, brand=Rite Aid"
"Nuevo, CA",,retail,445120,7-Eleven,"16970 Van Buren Boulevard, Riverside, CA, 92504",,,33.8825792,-117.3664149,,,n_1407504588,"shop=convenience, amenity=fuel, brand=7-Eleven"
"Nuevo, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Riverside/4930-VAN-BUREN-BLVD,33.9346436,-117.454535,,,n_1488265978,"shop=convenience, brand=Speedway"
"Nuevo, CA",,retail,445120,7-Eleven,"8201 Arlington Avenue, Riverside, CA, 92503-0430",+1 951-977-9567,https://www.7-eleven.com/locations/ca/riverside/8201-arlington-ave-a-b-27437,33.9466601,-117.460717,,,n_1489068975,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/7410-wells-ave-13984,33.9339907,-117.4548578,,,n_1489068994,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,7-Eleven,"9580 Magnolia Avenue, Riverside, CA, 92503-3608",+1 951-689-4472,https://www.7-eleven.com/locations/ca/riverside/9580-magnolia-ave-15515,33.919212,-117.4477629,,,n_1489069004,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,7-Eleven,"5102 La Sierra Avenue, Riverside, CA, 92505-2527",+1 951-687-4404,https://www.7-eleven.com/locations/ca/riverside/5102-la-sierra-ave-13968,33.9233058,-117.491661,,,n_1489216626,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,452210,Sears,,,,33.9377955,-117.2697392,,,n_1658487411,"shop=department_store, brand=Sears"
"Nuevo, CA",,retail,452210,JCPenney,,,,33.9380358,-117.2722497,,,n_1658487903,"shop=department_store, brand=JCPenney"
"Nuevo, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/morenovalley/moreno-valley-mall_540.html,33.9389615,-117.2734621,,,n_1658488021,"shop=department_store, brand=Macy's"
"Nuevo, CA",,retail,445120,Sav-A-Minit,,,,33.9882887,-117.3723487,,,n_2416628450,shop=convenience
"Nuevo, CA",,retail,445110,Trader Joe's,"552 Orange Street, Redlands, CA, 92374",+1 909-798-3888,https://locations.traderjoes.com/ca/redlands/99/,34.0604619,-117.1812162,,,n_2556102710,"shop=supermarket, brand=Trader Joe's"
"Nuevo, CA",,retail,445120,ampm,,,,34.063382,-117.22577,,,n_2561991030,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,FoodMart,,,,34.0654319,-117.22662,,,n_2561991039,shop=convenience
"Nuevo, CA",,retail,446120,Spa Nail Fashion,,,,34.0650672,-117.225806,,,n_2561991059,shop=beauty
"Nuevo, CA",,retail,446120,Our Place,,,,34.0600057,-117.1799936,,,n_2602885430,shop=beauty
"Nuevo, CA",,retail,445120,EZ Mart,,,,34.0057233,-117.4253749,,,n_2698887828,shop=convenience
"Nuevo, CA",,retail,445310,Idyll Awhile,"54245 North Circle Drive Unit C-8, Idyllwild, 92549",+1-951-659-9463,http://www.idyllawhilewineshoppebistro.com/,33.7450382,-116.7127351,,,n_2984043746,shop=wine
"Nuevo, CA",,retail,446110,CVS Pharmacy,"1101 Hidden Valley Parkway, Norco, CA, 92860",,https://www.cvs.com/store-locator/norco-ca-pharmacies/1101-hidden-valley-parkway-norco-ca-92860/storeid=9718,33.8988936,-117.5439322,,,n_2984081692,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445110,Loma Linda Market Juice Bar,,,,34.0508525,-117.2595942,,,n_3052318786,shop=supermarket
"Nuevo, CA",,retail,446120,Evershine Threading,,,,33.5966585,-117.2412007,,,n_3291313361,shop=beauty
"Nuevo, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/redlands-ca-pharmacies/1795-e-lugonia-ave-redlands-ca-92374/storeid=10310,34.0705902,-117.139346,,,n_3425692364,"shop=chemist, brand=CVS Pharmacy"
"Nuevo, CA",,retail,445110,Stater Bros.,"1775 East Lugonia Avenue, Redlands, CA, 92374",+1 909-794-0105,https://www.staterbros.com/stores/191,34.0715538,-117.1401034,,,n_3425722427,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Walmart Neighborhood Market,,,,34.1343361,-117.241934,,,n_3458864932,"shop=supermarket, brand=Walmart"
"Nuevo, CA",,retail,445120,ampm,,,,34.0557782,-117.1754367,,,n_3458890991,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,452210,Walmart,"2050 West Redlands Boulevard, Redlands, CA, 92373",+1 909-798-9114,https://www.walmart.com/store/1693-redlands-ca,34.0650396,-117.222756,,,n_3490004433,"shop=department_store, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445110,Stater Bros.,"2243 Eagle Glen Parkway, Corona, CA, 92883",+1 951-372-2692,https://www.staterbros.com/stores/170,33.8229165,-117.5229986,,,n_3499335010,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/riverside/discount-store-285.html,33.9747685,-117.4776779,,,n_3688664122,"shop=variety_store, brand=99 Cents Only Stores"
"Nuevo, CA",,retail,445120,G Food Mart,,,,33.9758807,-117.477415,,,n_3688664126,shop=convenience
"Nuevo, CA",,retail,445120,7-Eleven,"3740 Iowa Avenue, Riverside, CA, 92507",+1 951-680-9678,https://www.7-eleven.com/locations/ca/riverside/3740-iowa-ave-34218,33.9773522,-117.339499,,,n_3723880213,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445120,7-Eleven,"33561 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-5837,https://www.7-eleven.com/locations/ca/yucaipa/33561-yucaipa-blvd-35977,34.0335493,-117.0719716,,,n_3946673058,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445292,Candy Cupboard,"Idyllwild, CA, 92549",,,33.74542,-116.7137829,,,n_3950850201,shop=confectionery
"Nuevo, CA",,retail,445110,Clark's Nutrition and Natural Foods Markets,"11235 Mountain View Avenue, Loma Linda, CA, 92354",,www.clarksnutrition.com/,34.0500768,-117.2422101,,,n_4055232258,shop=supermarket
"Nuevo, CA",,retail,445110,Cardenas,"25310 Madison Avenue, Murrieta, 92562",1-(951) 387-3125,https://locations.cardenasmarkets.com/ll/us/ca/murrieta/25310-madison-ave/,33.5548652,-117.19527,,,n_4071156825,"shop=supermarket, brand=Cardenas"
"Nuevo, CA",,retail,445310,Cal Oaks Liquor,"40790 California Oaks Road, Murrieta, CA, 92562",+19514611563,,33.5692303,-117.2049977,,,n_4096436796,shop=alcohol
"Nuevo, CA",,retail,452210,JCPenney,,,,34.0709368,-117.21162,,,n_4103891848,"shop=department_store, brand=JCPenney"
"Nuevo, CA",,retail,445110,Greenspot Market,,,,34.0712263,-117.0993453,,,n_4182185490,shop=supermarket
"Nuevo, CA",,retail,453110,The Stem,,,,34.0475374,-117.2082191,,,n_4209010394,shop=florist
"Nuevo, CA",,retail,445120,Cigar Pipe,"1566 Barton Road, Redlands, CA, 92373",,,34.0487316,-117.2081926,,,n_4209045490,shop=convenience
"Nuevo, CA",,retail,445120,Shannon's Health Foods,"Moreno Valley, CA, 92553",,,33.9376659,-117.249312,,,n_4419238018,shop=convenience
"Nuevo, CA",,retail,446120,Choice Beauty Supply,"25590 Barton Road, Loma Linda, 92354",909-796-8722,http://BeautySupplyinLoma LindaCA92354.htm,34.0494241,-117.245855,,,n_4574601600,shop=beauty
"Nuevo, CA",,retail,452210,Ross,"30141 Antelope Road, Menifee, CA, 92584",+1 951-246-4178,,33.683576,-117.1696089,,,n_4707796191,"shop=department_store, brand=Ross"
"Nuevo, CA",,retail,446120,Henry's Nails,,,,33.8833838,-117.3638283,,,n_4805051943,shop=beauty
"Nuevo, CA",,retail,445230,Sanchez Market,,,,34.0049273,-117.4247988,,,n_5255595512,shop=greengrocer
"Nuevo, CA",,retail,445110,Walmart Neighborhood Market,"859 West Florida Avenue, Hemet, CA, 92543",+1 951-492-3029,https://www.walmart.com/store/5008-hemet-ca,33.745448,-116.979639,,,n_5315597930,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445110,Walmart Neighborhood Market,"25755 Barton Road, Loma Linda, CA, 92354",+1 909-283-7239,https://www.walmart.com/store/2998-loma-linda-ca,34.047122,-117.242268,,,n_5315598951,"shop=supermarket, brand=Walmart, operator=Walmart"
"Nuevo, CA",,retail,445110,Stater Bros.,"3633 Highland Avenue, Highland, CA, 92346",+1 909-864-0122,https://www.staterbros.com/stores/58,34.1343034,-117.2077413,,,n_5355805499,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445110,Food 4 Less,"26529 Highland Avenue, Highland, 92346",,,34.1343346,-117.225236,,,n_5355835998,"shop=supermarket, brand=Food 4 Less"
"Nuevo, CA",,retail,452210,Big Lots,"26545 Highland Avenue, Highland, 92346",,,34.1344273,-117.224498,,,n_5355844208,"shop=department_store, brand=Big Lots"
"Nuevo, CA",,retail,445120,,,,,33.7384002,-117.0771176,,,n_5590079232,shop=convenience
"Nuevo, CA",,retail,452319,Dollar Tree,"26150 Iris Avenue, Moreno Valley, CA, 92551",,https://www.dollartree.com/locations/ca/moreno-valley/5061/,33.8927168,-117.2062408,,,n_5721460452,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,445310,Ponte Vinyard,,,,33.5366189,-117.0502952,,,n_5724065520,shop=wine
"Nuevo, CA",,retail,445310,Miramonte Winery,,,https://www.miramontewinery.com/,33.5255994,-117.0778612,,,n_5724305951,"shop=wine, amenity=restaurant"
"Nuevo, CA",,retail,446120,Total Nails & Spa,"707 W 2nd Street, San Bernardino, CA, 92401",(909) 888-0348,,34.1024488,-117.299217,,,n_5835005198,shop=beauty
"Nuevo, CA",,retail,446120,Amazing Lash Studio,,,,34.0603965,-117.188678,,,n_5864328954,"shop=beauty, brand=Amazing Lash Studio"
"Nuevo, CA",,retail,445120,7-Eleven,"1365 Citrus Avenue, Redlands, CA, 92374-4012",+1 909-792-9350,https://www.7-eleven.com/locations/ca/redlands/1365-citrus-ave-13958,34.0559949,-117.1571508,,,n_5877018171,"shop=convenience, brand=7-Eleven"
"Nuevo, CA",,retail,445110,ALDI,"18294 Collier Avenue, Lake Elsinore, CA, 92530-2754",+1 951-579-4089,https://stores.aldi.us/ca/lake-elsinore/18294-collier-ave,33.691873,-117.3394059,,,n_6007728091,"shop=supermarket, brand=ALDI"
"Nuevo, CA",,retail,446120,Ulta Beauty,"18418 Collier Avenue, Lake Elsinore, CA, 92530",+1 951-228-0214,https://www.ulta.com/stores/lake-elsinore-ca-1253,33.6899308,-117.337938,,,n_6007772346,"shop=beauty, brand=Ulta Beauty"
"Nuevo, CA",,retail,452210,Marshalls,,,,33.6897257,-117.3381552,,,n_6007779227,"shop=department_store, brand=Marshalls"
"Nuevo, CA",,retail,452319,Five Below,,+1 951-245-9877,https://locations.fivebelow.com/ca/lake-elsinore/18438-collier-avenue,33.6902518,-117.337622,,,n_6007784228,"shop=variety_store, brand=Five Below"
"Nuevo, CA",,retail,446120,True Touch Nail & Spa,,,,33.6898817,-117.3426942,,,n_6008987581,shop=beauty
"Nuevo, CA",,retail,445110,Grocery Outlet,,,,33.6960806,-117.335998,,,n_6013084614,"shop=supermarket, brand=Grocery Outlet"
"Nuevo, CA",,retail,452319,Dollar Tree,,,,33.6962415,-117.3361842,,,n_6013089579,"shop=variety_store, brand=Dollar Tree"
"Nuevo, CA",,retail,446120,ProffesioNail & Spa,,,,33.6947193,-117.3361418,,,n_6013163827,shop=beauty
"Nuevo, CA",,retail,446120,iTan,,,,33.6951169,-117.3357107,,,n_6013167231,shop=beauty
"Nuevo, CA",,retail,446120,Kut N Beauty Salon and Supply,,,,33.6951647,-117.3357629,,,n_6013168419,shop=beauty
"Nuevo, CA",,retail,446120,iBrows Threading Salon,,,,33.6953958,-117.3358958,,,n_6013174491,shop=beauty
"Nuevo, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/lakeelsinore/discount-store-234.html,33.6922262,-117.3399583,,,n_6013176637,"shop=variety_store, brand=99 Cents Only Stores"
"Nuevo, CA",,retail,445310,Central Market and Liquor,,,,33.693719,-117.3351052,,,n_6013360051,shop=alcohol
"Nuevo, CA",,retail,446120,SalonCentric,,,,33.9445898,-117.4165984,,,n_6057611684,shop=cosmetics
"Nuevo, CA",,retail,445110,Stater Bros.,"11 East Colton Avenue, Redlands, CA, 92374",+1 909-792-3900,https://www.staterbros.com/stores/18,34.0637658,-117.1818978,,,n_6125240164,"shop=supermarket, brand=Stater Bros."
"Nuevo, CA",,retail,445120,,,,,33.7433415,-117.0321004,,,n_6187413272,shop=convenience
"Nuevo, CA",,retail,445120,,,,,33.7867716,-117.0086619,,,n_6187426398,shop=convenience
"Nuevo, CA",,retail,445120,ampm,,,,33.739675,-117.076883,,,n_6208835691,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,Circle K,,,,33.773412,-117.0075046,,,n_6209361038,"shop=convenience, brand=Circle K"
"Nuevo, CA",,retail,452210,JCPenney,,,,33.7487193,-116.994655,,,n_6226276909,"shop=department_store, brand=JCPenney"
"Nuevo, CA",,retail,452210,Sears,,,,33.7495512,-116.9949076,,,n_6226276910,"shop=department_store, brand=Sears"
"Nuevo, CA",,retail,446120,Sola Salons,,,,33.564002,-117.2038012,,,n_6265148782,"shop=beauty, brand=Sola Salons"
"Nuevo, CA",,retail,446120,Cellinies Nail & SPA,,,,33.9165323,-117.2712709,,,n_6311987057,shop=beauty
"Nuevo, CA",,retail,453110,Flower Box,,,,33.9127414,-117.2695897,,,n_6335583923,shop=florist
"Nuevo, CA",,retail,445110,Smart & Final Extra!,,,,33.9444788,-117.415976,,,n_6351752234,"shop=supermarket, brand=Smart & Final"
"Nuevo, CA",,retail,446120,L V Nails,,,,33.9450491,-117.4151941,,,n_6351890973,shop=beauty
"Nuevo, CA",,retail,445110,Alta Vista,,,,33.9445874,-117.4150902,,,n_6381060424,shop=supermarket
"Nuevo, CA",,retail,445310,Madison Market Liquor,,,,33.9453835,-117.414389,,,n_6383242926,shop=alcohol
"Nuevo, CA",,retail,445110,Trader Joe's,"6225 Riverside Avenue, Riverside, CA, 92506",+1 951-781-2378,https://locations.traderjoes.com/ca/riverside/15/,33.9559471,-117.388437,,,n_6527437345,"shop=supermarket, brand=Trader Joe's"
"Nuevo, CA",,retail,445120,ampm,,,,33.8981702,-117.471167,,,n_6527644984,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,445120,ampm,,,,33.9259403,-117.451731,,,n_6527673995,"shop=convenience, brand=ampm"
"Nuevo, CA",,retail,453991,Smoke shop,,,,33.9445914,-117.416541,,,n_6572004413,shop=tobacco
"Nuevo, CA",,retail,445120,Allsup's,,,,34.0007394,-117.364674,,,n_6632754635,"shop=convenience, brand=Allsup's"
"Nuevo, CA",,retail,445120,Campbell's Market,,,,33.9355089,-117.4866723,,,n_6642367383,shop=convenience
