Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Shasta Lake, CA",,retail,445120,ampm,"2220 Westwood Avenue, Redding, CA, 96001",,,40.5231656,-122.3833306,,,w_779514975,"shop=convenience, brand=ampm"
"Shasta Lake, CA",,retail,445120,Chevron,,,,40.5821394,-122.3582355,,,w_783849615,"shop=convenience, brand=Chevron"
"Shasta Lake, CA",,retail,452319,Dollar General,"Redding, CA",+1 530-395-2400,https://www.dollargeneral.com/store-directory/ca/redding/17038,40.6261094,-122.4059884,,,w_951944939,"shop=variety_store, brand=Dollar General"
"Shasta Lake, CA",,retail,445120,Express Deli & Market,,,,40.6249961,-122.3719313,,,w_951960278,shop=convenience
"Shasta Lake, CA",,retail,445120,,,,,40.4527049,-122.2896845,,,w_990272248,shop=convenience
"Shasta Lake, CA",,retail,445120,ampm,,,,40.5389609,-122.3498651,,,w_1016410866,"shop=convenience, brand=ampm"
"Shasta Lake, CA",,retail,445110,My T Fine Foods,"21919 Highway 299, CA",+15305493022,,40.6376761,-122.2424857,,,w_1054030234,shop=supermarket
"Shasta Lake, CA",,retail,445110,Lakeshore Villa Market,,+1 (530) 238-8615,,40.887968,-122.3849206,,,w_1069441013,shop=supermarket
"Shasta Lake, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/redding/17881,40.4979498,-122.3035292,,,w_1080980892,"shop=variety_store, brand=Dollar General"
"Shasta Lake, CA",,retail,445110,Kent's Meats & Groceries,"8080 Airport Road, CA",+1 (530) 365-4322,,40.4899771,-122.2950792,,,w_1080980902,shop=supermarket
"Shasta Lake, CA",,retail,445120,ampm,"4095 Railroad Avenue, Redding, CA, 96001",,,40.5550067,-122.3893165,,,w_1081802154,"shop=convenience, brand=ampm"
"Shasta Lake, CA",,retail,445120,,"2415 Bonnyview Road, Redding, CA, 96001",,,40.5292145,-122.3810068,,,w_1125961178,shop=convenience
"Shasta Lake, CA",,retail,452319,Dollar General,"9494 Deschutes Road, Palo Cedro, CA, 96073",15303951605,https://www.dollargeneral.com/store-directory/ca/palo-cedro/15959,40.5633368,-122.239377,,,w_1127925536,"shop=variety_store, brand=Dollar General"
"Shasta Lake, CA",,retail,445120,Valero,"9472 Cedro Lane, Palo Cedro, CA, 96073",,,40.5635792,-122.2348561,,,w_1127952602,"shop=convenience, brand=Valero"
"Shasta Lake, CA",,retail,445120,,,,,40.5645058,-122.2984321,,,w_1130095471,shop=convenience
"Shasta Lake, CA",,retail,445120,Happy Valley Market,,,,40.4783518,-122.3980096,,,w_1179828342,shop=convenience
