Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Rio Verde, AZ",,wholesale,424490,Costco,"2450 East Beardsley Road, Phoenix, AZ, 85050",+1 480-375-2850,https://www.costco.com/warehouse-locations/cave-creek-phoenix-az-738.html,33.6713876,-112.0288333,,,w_96322850,"shop=wholesale, brand=Costco"
"Rio Verde, AZ",,wholesale,424490,Costco,"1444 South Sossaman Road, Mesa, AZ, 85209",+1 480-333-6552,https://www.costco.com/warehouse-locations/mesa-az-1028.html,33.3888862,-111.6693838,,,w_146222500,"shop=wholesale, brand=Costco, operator=Costco"
"Rio Verde, AZ",,wholesale,424490,SCP Distributors LLC,"7841 East Gray Road, Scottsdale, AZ, 85260",,,33.6119268,-111.9115104,,,w_309663676,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,Frontier Shop Supplies,"4551 East Ivy Street, Mesa, AZ, 85205",,,33.4449641,-111.7320662,,,w_313029628,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,Lehi Valley Trading Co.,"4955 East McKellips Road, Mesa, AZ, 85215",,,33.4512528,-111.7230985,,,w_313029646,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,High Valley Orchard,"4945 East McKellips Road, Mesa, AZ, 85215",,,33.4512588,-111.7236481,,,w_313029652,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,DOW Technologies,"8561 East Anderson Drive, Scottsdale, AZ, 85255",,,33.6428086,-111.8946122,,,w_341295424,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,"Core Parts, LLC","4863 East Indigo Street, Mesa, AZ, 85205",,,33.4457543,-111.7260136,,,w_690352953,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,Versatek Solutions,"1635 North Rosemont, Mesa, AZ, 85205",,,33.4457284,-111.721749,,,w_690352956,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,Arizona Bakery Sales & Services,"4807 East Indigo Street, Mesa, AZ, 85205",,,33.4451703,-111.727355,,,w_837006381,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,CP Products Co.,"418 South Price Road, Tempe, AZ, 85281",,,33.4261793,-111.8924739,,,w_871532673,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,Fellers,"2542 West Birchwood Avenue, Mesa, AZ, 85202",,,33.410544,-111.884574,,,w_895263638,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,Stardust Building Supplies,"1720 West Broadway Road, Mesa, AZ, 85202",,,33.4094498,-111.8689175,,,w_895302856,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,West Pharmaceutical Services,"640 South Rockford Drive, Tempe, AZ, 85288",,,33.4237045,-111.898769,,,w_895337994,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,Scientific Consumables & Instrumentation,"2010 East University Drive, Tempe, AZ, 85288",,,33.4235781,-111.900139,,,w_895337997,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,Beacon Building Products,"235 South Hibbert, Mesa, AZ, 85210",,,33.4098335,-111.825441,,,w_995031643,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,West Coast Jump LLC,"11 East Crescent Avenue, Mesa, AZ, 85210",,,33.4065948,-111.8313309,,,w_1120704539,shop=wholesale
"Rio Verde, AZ",,wholesale,424490,Pitchfork,"2055 East 5th Street, Tempe, AZ, 85288",,,33.4252506,-111.8981041,,,w_1320937099,shop=wholesale
