Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Casa Grande, AZ",,retail,445120,Pilot,,,,32.7386174,-111.549533,,,n_4719302868,"shop=convenience, brand=Pilot"
"Casa Grande, AZ",,retail,446120,At Studio Red,"903 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 208 5422,,32.9861807,-111.5236786,,,n_4960219137,shop=beauty
"Casa Grande, AZ",,retail,446120,STV Nails & Spa,"1753 West Hunt Highway, San Tan Valley, AZ, 85143",+1 480 783 3289,,33.1791134,-111.5851397,,,n_5286364036,shop=beauty
"Casa Grande, AZ",,retail,446120,Palace Nails & Spa,"6466 South Higley Road, Gilbert, AZ, 85298",+1-480-988-0922,https://palacenailsspagilbert.com,33.232744,-111.7214137,,,n_5471701137,shop=beauty
"Casa Grande, AZ",,retail,445120,Good2Go,,,,32.8800309,-111.7748983,,,n_7111191290,shop=convenience
"Casa Grande, AZ",,retail,445110,Fry's Marketplace,"2858 North Pinal Avenue, Casa Grande, AZ, 85122",+1 520-426-4701,https://www.frysfood.com/stores/grocery/az/casa-grande/pinal-mccartney-rd/660/00669,32.9404432,-111.7543181,,,n_7111191375,"shop=supermarket, brand=Fry's Food and Drug"
"Casa Grande, AZ",,retail,446120,Bliss Nail Spa,"950 East Riggs Road, Chandler, AZ, 85249",,,33.2204728,-111.8248478,,,n_7697667402,shop=beauty
"Casa Grande, AZ",,retail,446120,Neo Nails,"975 East Riggs Road, Chandler, AZ, 85249",,,33.2175766,-111.8264615,,,n_7697667505,shop=beauty
"Casa Grande, AZ",,retail,446120,Lavish Nails & Spa by Billy,"3076 East Chandler Heights Road, Gilbert, AZ, 85298",,,33.2342862,-111.723472,,,n_7837938591,shop=beauty
"Casa Grande, AZ",,retail,445120,Speedway,"520 North Pinal Parkway, Florence, AZ, 85132",,https://www.speedway.com/locations/AZ/Florence/520-N-Pinal-Parkway,33.036698,-111.3797487,,,n_9173657138,"shop=convenience, brand=Speedway"
"Casa Grande, AZ",,retail,445120,Discovery Market,,,,32.976045,-111.5235697,,,n_9645313494,shop=convenience
"Casa Grande, AZ",,retail,446120,Pure Nail & Spa,,,,33.1890233,-111.5998282,,,n_9742122493,shop=beauty
"Casa Grande, AZ",,retail,446120,Vanna Nail Spa,,,,33.217749,-111.8601897,,,n_10122784476,shop=beauty
"Casa Grande, AZ",,retail,446120,Tiana's Nails,"2925 East Riggs Road, Chandler, AZ, 85249",,,33.2178988,-111.791806,,,n_10125207221,shop=beauty
"Casa Grande, AZ",,retail,445310,Water & Ice,"2945 East Riggs Road, Chandler, AZ, 85249",,,33.2178919,-111.790355,,,n_10125207233,shop=beverages
"Casa Grande, AZ",,retail,446120,Shadowz Salon,,,,33.2208081,-111.7543846,,,n_10131740272,shop=beauty
"Casa Grande, AZ",,retail,446120,Pinky's Nails & Spa,,,,33.2224145,-111.6331176,,,n_10131740526,shop=beauty
"Casa Grande, AZ",,retail,446120,The Unique Beauty Suites,,,,33.1380493,-111.5398109,,,n_10141921594,shop=beauty
"Casa Grande, AZ",,retail,446120,Panache Nails & Spa,,,,33.1379679,-111.5396433,,,n_10141921596,shop=beauty
"Casa Grande, AZ",,retail,446120,Divine Design Beauty Bar,,,,33.1378603,-111.5395885,,,n_10141921602,shop=beauty
"Casa Grande, AZ",,retail,446120,STV Nails,,,,33.1613,-111.5609587,,,n_10141921817,shop=beauty
"Casa Grande, AZ",,retail,445292,Freeze Dried Candy Shop,,,,33.1610107,-111.5607697,,,n_10141921820,shop=confectionery
"Casa Grande, AZ",,retail,446120,CT Nails,,,,33.1629944,-111.56295,,,n_10141981178,shop=beauty
"Casa Grande, AZ",,retail,453991,M&S Smoke Shop,,,,33.163587,-111.5628895,,,n_10141981186,shop=tobacco
"Casa Grande, AZ",,retail,445110,Fry's Marketplace,"20797 North John Wayne Parkway, Maricopa, AZ, 85139",+1 520-568-6233,https://www.frysfood.com/stores/grocery/az/maricopa/john-wayne-pkwy-edwards-ave/660/00672,33.0676294,-112.0443152,,,n_10557143505,"shop=supermarket, brand=Fry's Food and Drug"
"Casa Grande, AZ",,retail,445120,Fry's Fuel Center,"3127 East Chandler Heights Road, Gilbert, AZ, 85298",,https://www.frysfood.com/stores/details/660/00670,33.2332091,-111.722063,,,n_10669798576,shop=convenience
"Casa Grande, AZ",,retail,452210,Marshalls,,,,32.8832298,-111.6815098,,,n_10682039416,"shop=department_store, brand=Marshalls"
"Casa Grande, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/casa-grande/7064/,32.8836551,-111.6817586,,,n_10682039418,"shop=variety_store, brand=Dollar Tree"
"Casa Grande, AZ",,retail,446120,Ulta Beauty,"1004 North Promenade Parkway, Casa Grande, AZ, 85194",+1 520-836-2313,https://www.ulta.com/stores/casa-grande-az-296,32.8839117,-111.681954,,,n_10682039419,"shop=beauty, brand=Ulta Beauty"
"Casa Grande, AZ",,retail,452210,Ross,"1004 North Promenade Parkway, Casa Grande, AZ, 85194",+1 520-836-2296,,32.8824512,-111.6803344,,,n_10682039423,"shop=department_store, brand=Ross"
"Casa Grande, AZ",,retail,446120,Bath & Body Works,,,,32.8828702,-111.681088,,,n_10682039428,"shop=cosmetics, brand=Bath & Body Works"
"Casa Grande, AZ",,retail,452210,Bealls,,,,32.8830669,-111.6811932,,,n_10682039429,"shop=department_store, brand=Bealls"
"Casa Grande, AZ",,retail,452210,Kohl's,"976 North Mission Parkway, Casa Grande, AZ, 85194",+1 520-421-3481,https://www.kohls.com/stores/az/casagrande-1107.shtml,32.882551,-111.6783363,,,n_10682039433,"shop=department_store, brand=Kohl's"
"Casa Grande, AZ",,retail,445120,Casa Blanca Market,,,,33.1173551,-111.84922,,,n_10735296182,shop=convenience
"Casa Grande, AZ",,retail,445120,Diamond Dot Market,"25851 South Power Road, Queen Creek, AZ, 85142",,,33.2125772,-111.6854091,,,n_10746317054,shop=convenience
"Casa Grande, AZ",,retail,445110,Fry's Food and Drug,,,,32.8786456,-111.7279181,,,n_11663915997,"shop=supermarket, brand=Fry's Food and Drug"
"Casa Grande, AZ",,retail,445110,Sprouts Farmers Market,"20300 North John Wayne Parkway, Maricopa, AZ, 85139",+1 520-532-1093,https://www.sprouts.com/store/az/maricopa/n-john-wayne-pkwy/,33.0641617,-112.0502915,,,n_11876198703,"shop=supermarket, brand=Sprouts Farmers Market"
"Casa Grande, AZ",,retail,445120,,,,,32.8118574,-111.6717768,,,n_12099510008,shop=convenience
"Casa Grande, AZ",,retail,453991,I Puff Smoke Shop,,,,32.8772341,-111.7286237,,,n_12310863541,shop=tobacco
"Casa Grande, AZ",,retail,446120,J & C Beauty Supply and Fashion,,,,32.8772493,-111.7287231,,,n_12310863542,shop=beauty
"Casa Grande, AZ",,retail,446120,Always Nails & Spa,,,,32.8772704,-111.7288152,,,n_12310863543,shop=beauty
"Casa Grande, AZ",,retail,446120,Salt & Sound,,,https://www.saltandsoundaz.com/,32.8772374,-111.7294115,,,n_12310863546,shop=beauty
"Casa Grande, AZ",,retail,452319,Dollar Tree,,,,32.8783564,-111.7154661,,,n_12322930016,"shop=variety_store, brand=Dollar Tree"
"Casa Grande, AZ",,retail,445110,Food City,"1162 East Florence Boulevard, Casa Grande, AZ, 85122",+1 520-836-8841,https://www.mifoodcity.com/store/21,32.8806167,-111.736569,,,n_12322930114,"shop=supermarket, brand=Food City"
"Casa Grande, AZ",,retail,452210,JCPenney,"1041 North Promenade Parkway, Casa Grande, AZ, 85194",,,32.8825174,-111.6856507,,,n_12379341392,"shop=department_store, brand=JCPenney"
"Casa Grande, AZ",,retail,452210,Marshalls,,,,33.0637872,-112.0503713,,,n_12379378246,"shop=department_store, brand=Marshalls"
"Casa Grande, AZ",,retail,452319,Dollar General,"9275 West Battaglia Drive, Arizona City, AZ, 85123",,,32.7623949,-111.6673694,,,n_12478768139,"shop=variety_store, brand=Dollar General"
"Casa Grande, AZ",,retail,452319,Family Dollar,,,,32.7478334,-111.6717675,,,n_12478768141,"shop=variety_store, brand=Family Dollar"
"Casa Grande, AZ",,retail,452319,Dollar General,"15470 South Sunland Gin Road, Arizona City, AZ, 85123",,,32.7395276,-111.6718809,,,n_12478768143,"shop=variety_store, brand=Dollar General"
"Casa Grande, AZ",,retail,445110,IGA,,,,32.762525,-111.6813491,,,n_12478768150,"shop=supermarket, brand=IGA"
"Casa Grande, AZ",,retail,445120,Love's,,,,32.8066475,-111.6718447,,,n_12478768159,"shop=convenience, brand=Love's"
"Casa Grande, AZ",,retail,445310,,,,,32.7401448,-111.6716184,,,n_12478768184,shop=alcohol
"Casa Grande, AZ",,retail,445110,WinCo Foods,,,,33.1821343,-111.5804985,,,n_12798890940,"shop=supermarket, brand=WinCo Foods"
"Casa Grande, AZ",,retail,445120,Circle K,"3232 North Hunt Highway, Florence, AZ, 85132",,,33.0613882,-111.4867321,,,n_12872117042,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,452210,Dillard's,"1117 North Promenade Parkway, Casa Grande, AZ, 85194",,,32.8838829,-111.6856268,,,n_12877775013,"shop=department_store, brand=Dillard's"
"Casa Grande, AZ",,retail,452210,Ross,"20595 N John Wayne Pkwy, Maricopa, AZ, 85139",5208686069,,33.0665647,-112.0445056,,,n_12947345642,"shop=department_store, brand=Ross"
"Casa Grande, AZ",,retail,452319,Dollar Tree,"20595 N Johnwayne Pkwy, Maricopa, AZ, 85139",4806084753,,33.066885,-112.0445587,,,n_12947375013,"shop=variety_store, brand=Dollar Tree"
"Casa Grande, AZ",,retail,445110,Bashas',"4940 South Gilbert Road, Chandler, AZ, 85249",,,33.2350401,-111.7917701,,,n_13076633624,"shop=supermarket, brand=Bashas'"
"Casa Grande, AZ",,retail,445110,Bashas',"23760 South Power Road, Queen Creek, AZ, 85142",,,33.2329486,-111.6875572,,,w_30103434,"shop=supermarket, brand=Bashas'"
"Casa Grande, AZ",,retail,445120,QuikTrip,"21212 North John Wayne Parkway, Maricopa, AZ, 85139",,,33.0720021,-112.0452906,,,w_121879928,"shop=convenience, brand=QuikTrip"
"Casa Grande, AZ",,retail,445110,Walmart Supercenter,"41650 West Maricopa Casa Grande Highway, Maricopa, AZ, 85138",+1 520-568-0846,https://www.walmart.com/store/4430-maricopa-az,33.0390589,-112.0142655,,,w_199348420,"shop=supermarket, brand=Walmart, operator=Walmart"
"Casa Grande, AZ",,retail,446110,CVS Pharmacy,"44274 West Smith-Enke Road, Maricopa, AZ, 85138",,https://www.cvs.com/store-locator/maricopa-az-pharmacies/44274-west-smith-enke-rd-maricopa-az-85138/storeid=6719,33.0729994,-112.0427803,,,w_200742444,"shop=chemist, brand=CVS Pharmacy"
"Casa Grande, AZ",,retail,445120,QuikTrip,"20530 North John Wayne Parkway, Maricopa, AZ, 85139",,,33.065753,-112.0486414,,,w_200742451,"shop=convenience, brand=QuikTrip"
"Casa Grande, AZ",,retail,446110,Walgreens,"21274 North John Wayne Parkway, Maricopa, AZ, 85139",,https://www.walgreens.com/locator/walgreens-21274+n+john+wayne+pkwy-maricopa-az-85139/id=9264,33.0730327,-112.0448658,,,w_200742462,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,445110,Fry's Marketplace,"6470 South Higley Road, Gilbert, AZ, 85298",+1 480-840-9560,https://www.frysfood.com/stores/details/851/00113,33.2325647,-111.723212,,,w_228704593,"shop=supermarket, brand=Fry's Marketplace, operator=Kroger"
"Casa Grande, AZ",,retail,446110,Walgreens,"3230 East Chandler Heights Road, Gilbert, AZ, 85298",,,33.2345271,-111.7197022,,,w_228704719,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,446110,Walgreens,"1575 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 5480,,32.9984838,-111.5230202,,,w_232338437,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,445110,Walmart Supercenter,"1695 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520-723-0945,https://www.walmart.com/store/2778-coolidge-az,33.0000485,-111.5202186,,,w_232338453,"shop=supermarket, brand=Walmart, operator=Walmart"
"Casa Grande, AZ",,retail,445120,,,,,33.0803696,-111.7443495,,,w_257835643,shop=convenience
"Casa Grande, AZ",,retail,445110,Walmart Supercenter,"1725 West Hunt Highway, San Tan Valley, AZ, 85143",+1 480-677-2149,https://www.walmart.com/store/3751/san-tan%20valley-az/whats-new,33.1763024,-111.5846676,,,w_264941377,"shop=supermarket, brand=Walmart, operator=Walmart"
"Casa Grande, AZ",,retail,445120,QuikTrip,"1766 West Hunt Highway, San Tan Valley, AZ, 85142",,,33.1806774,-111.5848895,,,w_264941391,"shop=convenience, brand=QuikTrip"
"Casa Grande, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2021+n+pinal+ave-casa+grande-az-85122/id=6129,32.9093485,-111.7580257,,,w_293841722,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,445120,Circle K,"320 East Hunt Highway, San Tan Valley, AZ, 85143",,,33.1621756,-111.5628492,,,w_339640085,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/coolidge/13396,32.962407,-111.5236364,,,w_506257595,"shop=variety_store, brand=Dollar General"
"Casa Grande, AZ",,retail,445110,Shope's IGA,"1940 South Arizona Boulevard, Coolidge, AZ, 85128",+1 520-723-3433,https://shopes-iga.com/,32.9604002,-111.5254564,,,w_506257596,shop=supermarket
"Casa Grande, AZ",,retail,446120,Coolidge Beauty Salon,"787 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 1993,,32.9847582,-111.5237468,,,w_506257621,shop=beauty
"Casa Grande, AZ",,retail,445120,Speedway,"780 North Arizona Boulevard, Coolidge, AZ, 85128",,https://www.speedway.com/locations/AZ/Coolidge/780-N-Arizona-Blvd,32.9844908,-111.5245153,,,w_506257624,"shop=convenience, brand=Speedway"
"Casa Grande, AZ",,retail,445120,T&L Convenience,"411 North Arizona Boulevard, Coolidge, AZ, 85128",,,32.9810965,-111.5235573,,,w_506257703,shop=convenience
"Casa Grande, AZ",,retail,452319,Family Dollar,"555 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 9816,,32.982432,-111.5235827,,,w_506257710,"shop=variety_store, brand=Family Dollar"
"Casa Grande, AZ",,retail,445120,Circle K,"495 South Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 7590,,32.9737427,-111.5235768,,,w_506257732,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,445120,The Ruins Village,"1140 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 5200,http://www.ruinsstore.com/,32.9887742,-111.524392,,,w_506257750,shop=convenience
"Casa Grande, AZ",,retail,445310,Lucky Liquor Star,"987 North Arizona Boulevard, Coolidge, AZ, 85128",,,32.9867983,-111.5236828,,,w_506257785,shop=alcohol
"Casa Grande, AZ",,retail,452319,Dollar Tree,"1055 East Riggs Road, Chandler, AZ, 85249",+1 480-802-3852,https://www.dollartree.com/locations/az/chandler/9131/,33.2180726,-111.8231218,,,w_528214196,"shop=variety_store, brand=Dollar Tree"
"Casa Grande, AZ",,retail,445120,Circle K,"2182 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8802934,-111.6931,,,w_530437606,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,446110,Walgreens,"2483 East Florence Boulevard, Casa Grande, AZ, 85194",,https://www.walgreens.com/locator/walgreens-2483+e+florence+blvd-casa+grande-az-85194/id=10998,32.8790121,-111.6801542,,,w_530437609,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,446110,CVS Pharmacy,"1686 East Florence Boulevard, Casa Grande, AZ, 85122",,https://www.cvs.com/store-locator/casa-grande-az-pharmacies/1686-e-florence-blvd-casa-grande-az-85122/storeid=86,32.8801311,-111.7148978,,,w_530440908,"shop=chemist, brand=CVS Pharmacy"
"Casa Grande, AZ",,retail,445110,Walmart Supercenter,"1741 East Florence Boulevard, Casa Grande, AZ, 85122",+1 520-421-1200,https://www.walmart.com/store/1218-casa-grande-az,32.8772411,-111.7123989,,,w_530440912,"shop=supermarket, brand=Walmart, operator=Walmart"
"Casa Grande, AZ",,retail,445120,Discovery Market,,,,32.8803396,-111.6956058,,,w_530440920,shop=convenience
"Casa Grande, AZ",,retail,446110,Walgreens,"1514 East Florence Boulevard, Casa Grande, AZ, 85122",,https://www.walgreens.com/locator/walgreens-1514+e+florence+blvd-casa+grande-az-85122/id=4344,32.880093,-111.7220526,,,w_530519340,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,445210,Carnicería,"18337 East San Tan Boulevard, Queen Creek, AZ, 85142",,,33.211809,-111.6861653,,,w_547120198,"shop=butcher, operator=Super Carniceria El Torito"
"Casa Grande, AZ",,retail,452319,Dollar Tree,"25410 South Arizona Avenue, Sun Lakes, AZ, 85248",,https://www.dollartree.com/locations/az/sun-lakes/7090/,33.216176,-111.8427083,,,w_550021795,"shop=variety_store, brand=Dollar Tree"
"Casa Grande, AZ",,retail,445120,Circle K,"2955 East Riggs Road, Chandler, AZ, 85249",,,33.2187891,-111.789817,,,w_584995675,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,446110,Walgreens,"41840 West Maricopa-Casa Grande Highway, Maricopa, AZ, 85138",,,33.0388191,-112.0172934,,,w_631374318,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,445120,,"2245 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8789982,-111.6899119,,,w_640098857,shop=convenience
"Casa Grande, AZ",,retail,445120,Circle K,,,,32.8788774,-111.7265543,,,w_647469529,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,445120,Food Mart,"3160 East Chandler Heights Road, Gilbert, AZ, 85298",,,33.2346547,-111.7212943,,,w_666377227,shop=convenience
"Casa Grande, AZ",,retail,445120,,,,,33.0041199,-111.6144968,,,w_674573927,shop=convenience
"Casa Grande, AZ",,retail,445120,Circle K,"35850 North Gary Road, San Tan Valley, AZ, 85142",,,33.2048824,-111.5833812,,,w_689246744,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,446110,CVS Pharmacy,"9546 East Riggs Road, Sun Lakes, AZ, 85248",,https://www.cvs.com/store-locator/sun-lakes-az-pharmacies/9546-e-riggs-rd-sun-lakes-az-85248/storeid=3491,33.2185939,-111.8766782,,,w_708323506,"shop=chemist, brand=CVS Pharmacy"
"Casa Grande, AZ",,retail,445120,Fasttrip,,,,32.8946088,-111.7567473,,,w_761129259,shop=convenience
"Casa Grande, AZ",,retail,445120,QuikTrip,"1627 North Pinal Avenue, Casa Grande, AZ, 85122",,,32.8946968,-111.7580837,,,w_761129262,"shop=convenience, brand=QuikTrip"
"Casa Grande, AZ",,retail,445120,Circle K,,,,32.9229109,-111.7560613,,,w_761129265,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2785+n+pinal+ave-casa+grande-az-85122/id=10505,32.9378372,-111.7576933,,,w_761129267,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,446110,Walgreens,"10324 East Riggs Road, Sun Lakes, AZ, 85248",,https://www.walgreens.com/locator/walgreens-10324+e+riggs+rd-sun+lakes-az-85248/id=3669,33.2188501,-111.8596908,,,w_764517053,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,445120,Minit Market,"10356 East Riggs Road, Sun Lakes, AZ, 85248",,,33.2189494,-111.8591446,,,w_824001115,shop=convenience
"Casa Grande, AZ",,retail,445110,Fry's Marketplace,"985 East Riggs Road, Chandler, AZ, 85249",+1 480-883-6533,https://www.frysfood.com/stores/grocery/az/chandler/riggs-rd-mcqueen-rd/660/00668,33.2172715,-111.8251642,,,w_824385589,"shop=supermarket, brand=Fry's Marketplace"
"Casa Grande, AZ",,retail,445120,Circle K,"6015 South Arizona Avenue, Chandler, AZ, 85249",,,33.2178449,-111.8403872,,,w_830532668,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,445120,Circle K,"7165 South Val Vista Drive, Gilbert, AZ, 85298",,,33.2200128,-111.7544943,,,w_902820497,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,446110,Walgreens,"3005 East Riggs Road, Chandler, AZ, 85249",,https://www.walgreens.com/locator/walgreens-3005+e+riggs+rd-chandler-az-85249/id=4077,33.2185129,-111.7884704,,,w_936188781,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,445110,Safeway,"3325 North Hunt Highway, Florence, AZ, 85132",+1 520-723-0179,https://local.safeway.com/safeway/az/florence/3325-n-hunt-hwy.html,33.0625324,-111.4837505,,,w_965789783,"shop=supermarket, brand=Safeway"
"Casa Grande, AZ",,retail,445120,Circle K,"4295 West Hunt Highway, San Tan Valley, AZ, 85142",,,33.1979123,-111.612328,,,w_975119406,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,445120,Ventura Market,"2528 East Copper Mine Road, San Tan Valley, AZ, 85143",,,33.1362976,-111.5398179,,,w_992333887,shop=convenience
"Casa Grande, AZ",,retail,445120,Speedway,"649 North Pinal Parkway, Florence, AZ, 85132",,https://www.speedway.com/locations/AZ/Florence/649-N-Pinal-Parkway,33.0379407,-111.3781634,,,w_992962615,"shop=convenience, brand=Speedway"
"Casa Grande, AZ",,retail,452319,Family Dollar,"1436 North Pinal Avenue, Casa Grande, AZ, 85122-3307",+1 520-540-1069,https://locations.familydollar.com/az/casa-grande/1437-n-pinal-ave,32.8888098,-111.7580795,,,w_1053733730,"shop=variety_store, brand=Family Dollar"
"Casa Grande, AZ",,retail,446110,CVS Pharmacy,"2995 East Chandler Heights Road, Chandler, AZ, 85249",+1-480-895-8369,https://www.cvs.com/store-locator/chandler-az-pharmacies/2995-e-chandler-heights-rd-chandler-az-85249/storeid=7075,33.2330233,-111.7902073,,,w_1081953139,"shop=chemist, brand=CVS Pharmacy"
"Casa Grande, AZ",,retail,452210,Bealls Outlet,"9666 East Riggs Road, Sun Lakes, AZ, 85248",,,33.2196274,-111.8742831,,,w_1106217198,"shop=department_store, brand=Bealls"
"Casa Grande, AZ",,retail,445110,Bashas',"10325 East Riggs Road, Sun Lakes, AZ, 85248",,,33.217365,-111.8598476,,,w_1106217212,"shop=supermarket, brand=Bashas'"
"Casa Grande, AZ",,retail,445110,Albertsons,"2935 East Riggs Road, Chandler, AZ, 85249",+1 480-802-1970,https://local.albertsons.com/az/chandler/2935-e-riggs-rd.html,33.2176722,-111.7909217,,,w_1106477145,"shop=supermarket, brand=Albertsons"
"Casa Grande, AZ",,retail,445110,Fry's Food and Drug,"542 East Hunt Highway, San Tan Valley, AZ, 85143",+1 480-888-1781,https://www.frysfood.com/stores/grocery/az/san-tan-valley/bella-vista-hunt-hwy/660/00084,33.1607054,-111.5601333,,,w_1108429864,"shop=supermarket, brand=Fry's Food and Drug"
"Casa Grande, AZ",,retail,446110,Walgreens,"333 East Hunt Highway, San Tan Valley, AZ, 85143",,https://www.walgreens.com/locator/walgreens-333+e+hunt+hwy-san+tan+valley-az-85143/id=1076,33.1613053,-111.564172,,,w_1108438789,"shop=chemist, brand=Walgreens"
"Casa Grande, AZ",,retail,445120,Safeway,"3313 North Hunt Highway, Florence, AZ, 85132",,,33.0625946,-111.4853261,,,w_1140668800,shop=convenience
"Casa Grande, AZ",,retail,445120,,,,,32.7800755,-111.6185167,,,w_1155684273,shop=convenience
"Casa Grande, AZ",,retail,445120,Circle K,,,,32.7820873,-111.6185336,,,w_1194934010,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,445120,Cirkle K,"41433 West Honeycutt Road, Maricopa, AZ, 85138",,,33.0576976,-112.0126907,,,w_1208378298,shop=convenience
"Casa Grande, AZ",,retail,445120,,,,,32.9390381,-111.7094118,,,w_1233940546,shop=convenience
"Casa Grande, AZ",,retail,445120,Circle K,"1541 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 723 6502,,32.9976647,-111.5230859,,,w_1264903697,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,445120,,,,,33.0577368,-112.048634,,,w_1266289404,shop=convenience
"Casa Grande, AZ",,retail,445120,,,,,33.0586236,-112.048433,,,w_1266289421,shop=convenience
"Casa Grande, AZ",,retail,445120,QuikTrip,"2187 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8789238,-111.6931089,,,w_1330050030,"shop=convenience, brand=QuikTrip"
"Casa Grande, AZ",,retail,452319,Dollar General,"1488 North Pinal Avenue, Casa Grande, AZ, 85122-3337",+1 520-600-3790,https://www.dollargeneral.com/store-directory/az/casa-grande/10339,32.8906726,-111.7566508,,,w_1331866904,"shop=variety_store, brand=Dollar General"
"Casa Grande, AZ",,retail,445120,Circle K,"18141 North John Wayne Parkway, Maricopa, AZ, 85139",,,33.0442857,-112.0470548,,,w_1391232990,"shop=convenience, brand=Circle K"
"Casa Grande, AZ",,retail,445110,Fry's Marketplace,"22265 South Ellsworth Road, Queen Creek, AZ, 85142",+1 480-428-7615,https://www.frysfood.com/stores/grocery/az/queen-creek/frys-marketplace/660/00693,33.2208361,-111.6318777,,,w_1414970151,"shop=supermarket, brand=Fry's Marketplace"
