Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"La Grange, CA",,retail,452319,Dollar General,"323 North Main Street, Livingston, 95334",,https://www.dollargeneral.com/store-directory/ca/livingston/14684,37.3898598,-120.7217807,,,n_3171996241,"shop=variety_store, brand=Dollar General"
"La Grange, CA",,retail,445120,Oxxo Mini Mart,"3416 North Buhach Road, Atwater, 95301",,,37.3373976,-120.5765671,,,n_3172165938,shop=convenience
"La Grange, CA",,retail,445120,M & A Market,"2980 North Beachwood Drive, Merced, 95348",,,37.3313035,-120.5275499,,,n_3172166964,shop=convenience
"La Grange, CA",,retail,446120,Bliss Salon & Spa,,,,37.5311062,-120.8868756,,,n_3222039264,shop=beauty
"La Grange, CA",,retail,445110,Grocery Outlet,,,,37.7754159,-120.8532916,,,n_3364661724,shop=supermarket
"La Grange, CA",,retail,445110,Grocery Outlet,,,,37.9755488,-120.378671,,,n_3441671975,"shop=supermarket, brand=Grocery Outlet"
"La Grange, CA",,retail,445110,Safeway,"1291 Sanguinetti Road, Sonora, CA, 95370",+1 209-533-7810,https://local.safeway.com/safeway/ca/sonora/1291-sanguinetti-rd.html,37.9737519,-120.3620445,,,n_3441680643,"shop=supermarket, brand=Safeway"
"La Grange, CA",,retail,452210,JCPenney,,,,37.5092291,-120.874947,,,n_3524712654,"shop=department_store, brand=JCPenney"
"La Grange, CA",,retail,445310,Bernies Liquor,,,,37.3041671,-120.4722838,,,n_4141570896,shop=alcohol
"La Grange, CA",,retail,445120,Summits Marketplace,,,,37.3635667,-120.4299997,,,n_4236229121,shop=convenience
"La Grange, CA",,retail,445120,Chinese Camp Store,"13750 Highway 120, Jamestown, 95327",,https://www.facebook.com/Chinese-Camp-Store-600940963279055/,37.8730241,-120.4327996,,,n_4243030189,shop=convenience
"La Grange, CA",,retail,445120,River Road General Store,,,,37.7834148,-120.8582226,,,n_4388522122,shop=convenience
"La Grange, CA",,retail,445110,Mar-Val's Main Street Market,"Main Street, Groveland, CA, 95321",,,37.8403301,-120.224262,,,n_4585618692,shop=supermarket
"La Grange, CA",,retail,445110,Young's Payless IGA,"3505 Spangler Lane, Copperopolis, CA, 95228",+1 209-785-5100,https://www.youngspaylessiga.com/,37.938171,-120.604447,,,n_4729422391,"shop=supermarket, brand=IGA, operator=Young's Payless"
"La Grange, CA",,retail,445110,Grocery Depot,,,,37.7715903,-120.8347871,,,n_4823852260,shop=supermarket
"La Grange, CA",,retail,445120,7-Eleven,"711 East F Street, Oakdale, CA, 95361",+1 209-847-8535,https://www.7-eleven.com/locations/ca/oakdale/711-east-f-street-24490,37.7679994,-120.8428939,,,n_4823879288,"shop=convenience, brand=7-Eleven"
"La Grange, CA",,retail,445110,SaveMart,"1449 East F Street, Oakdale, CA, 95361",,,37.7707531,-120.8319115,,,n_4823894234,shop=supermarket
"La Grange, CA",,retail,445310,Circle D Liquors,,,,37.7700864,-120.8366097,,,n_4823924500,shop=alcohol
"La Grange, CA",,retail,445310,Paul's Liquor,,,,37.7690671,-120.8396143,,,n_4823925496,shop=alcohol
"La Grange, CA",,retail,445110,Mexico Market,,,,37.7689625,-120.8400679,,,n_4823927745,shop=supermarket
"La Grange, CA",,retail,453110,,,,,37.7664598,-120.8478059,,,n_4823935136,shop=florist
"La Grange, CA",,retail,445120,Miner's Mart,,,,37.8224008,-120.2607457,,,n_5009361377,shop=convenience
"La Grange, CA",,retail,445310,Pop N Cork,,,,37.526341,-120.8627146,,,n_5061265642,shop=alcohol
"La Grange, CA",,retail,446120,Happiness Nails & Spa,,,,37.5214527,-120.8837353,,,n_5271583233,shop=beauty
"La Grange, CA",,retail,446120,Bath & Body Works,,,,37.5202517,-120.8831172,,,n_5271583244,"shop=cosmetics, brand=Bath & Body Works"
"La Grange, CA",,retail,452319,Campus Store,,,,37.3662609,-120.424296,,,n_5438839825,"shop=general, operator=University of California Merced"
"La Grange, CA",,retail,445110,Save Mart,,,,37.9746122,-120.365691,,,n_5581531870,"shop=supermarket, brand=Save Mart"
"La Grange, CA",,retail,445292,Yosemite Fudge Lady,95327,+1 209-984-4346,,37.9543164,-120.4227699,,,n_6639184585,shop=confectionery
"La Grange, CA",,retail,452210,Stogies Gold Country Lounge,95327,+1 209-984-0584,,37.9530211,-120.4232702,,,n_6639259486,shop=department_store
"La Grange, CA",,retail,445120,Claim Jumper Outpost,17586 Highway 120,+12099627153,,37.8241086,-120.257524,,,n_9061254575,shop=convenience
"La Grange, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/merced/6389/,37.3193097,-120.467778,,,n_9482493617,"shop=variety_store, brand=Dollar Tree"
"La Grange, CA",,retail,446120,Lotus Salon,"1170 W Olive Ave, #H, Merced, CA, 95348",209-626-5137,https://lotus-salon.net,37.3188628,-120.488279,,,n_9692740069,"shop=beauty, operator=Maria Ramirez"
"La Grange, CA",,retail,446120,Beauty Nails II,,,,37.9747446,-120.3437622,,,n_10038141047,shop=beauty
"La Grange, CA",,retail,452210,Kohl's,"13777 Mono Way, Sonora, CA, 95370",+1 209-532-2805,https://www.kohls.com/stores/ca/sonora-1404.shtml,37.9759836,-120.3418115,,,n_10038141089,"shop=department_store, brand=Kohl's"
"La Grange, CA",,retail,452210,TJ Maxx,,,,37.9751769,-120.3407631,,,n_10038141103,"shop=department_store, brand=TJ Maxx"
"La Grange, CA",,retail,453991,,,,,37.9742319,-120.3439279,,,n_10297593900,shop=tobacco
"La Grange, CA",,retail,452210,Big Lots,"1141 Sanguinetti Road, Sonora, CA, 95370",+1 209-533-1810,https://local.biglots.com/ca/sonora/1141-sanguinetti-rd,37.9722544,-120.3640587,,,n_10297593904,"shop=department_store, brand=Big Lots"
"La Grange, CA",,retail,445120,ampm,,,,37.9770525,-120.3163252,,,n_10297755173,"shop=convenience, brand=ampm"
"La Grange, CA",,retail,446120,,,,,37.9767109,-120.3240863,,,n_10297755177,shop=beauty
"La Grange, CA",,retail,452210,Ross,"1025 Mono Way, Sonora, CA, 95370",+1 209-532-1849,,37.9747872,-120.3664454,,,n_10297809014,"shop=department_store, brand=Ross"
"La Grange, CA",,retail,453991,,,,,37.9758054,-120.3695881,,,n_10297809024,shop=tobacco
"La Grange, CA",,retail,452319,Dollar Tree,,,,37.9747249,-120.3713488,,,n_10297809025,"shop=variety_store, brand=Dollar Tree"
"La Grange, CA",,retail,445110,Wilco,,,,37.975235,-120.3704805,,,n_10297809026,"shop=supermarket, brand=Wilco"
"La Grange, CA",,retail,445210,Rawhide Quality Meats,"18256 Highway 108, Jamestown, CA, 95327",+1-209-984-3609,,37.9534705,-120.4251454,,,n_10297824294,shop=butcher
"La Grange, CA",,retail,453991,,,,,37.9755862,-120.3629748,,,n_11077911094,shop=tobacco
"La Grange, CA",,retail,445292,,,,,37.9744041,-120.3406923,,,n_11077956811,shop=confectionery
"La Grange, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/sonora/2122/,37.9746406,-120.3406527,,,n_11077956812,"shop=variety_store, brand=Dollar Tree"
"La Grange, CA",,retail,446120,Amazing Nails & Spa,,+1 209 634 1454,https://amazingnailsspaturlock.com/,37.5212933,-120.8749899,,,n_11738040257,shop=beauty
"La Grange, CA",,retail,445120,Quik Stop,,+1 209 667 0185,https://www.quikstop.com/,37.5214667,-120.8760935,,,n_11738043272,"shop=convenience, brand=Quik Stop"
"La Grange, CA",,retail,446120,Jennifer's Nails & Spa,"120 West Monte Vista Avenue, Turlock, CA, 95382",,,37.521521,-120.8501391,,,n_11863326263,shop=beauty
"La Grange, CA",,retail,446120,Renū Salon & Spa,"140 South Center Street, Turlock, CA, 95380",+1 209 250 0777,,37.4945195,-120.8445435,,,n_11930216868,shop=beauty
"La Grange, CA",,retail,445310,The Independent Wine Co.,,,,37.9851974,-120.3830738,,,n_11978776205,shop=wine
"La Grange, CA",,retail,445292,The Candy Vault,,,,37.9847575,-120.383072,,,n_12018233373,shop=confectionery
"La Grange, CA",,retail,445210,Kevin and Randi's Old Fashioned Meat Market,,,,37.8381246,-120.2314327,,,n_12180678132,shop=butcher
"La Grange, CA",,retail,445120,Xpress Mart,,,,37.8401149,-120.225044,,,n_12180684331,shop=convenience
"La Grange, CA",,retail,445120,Speedway,,,,37.7635078,-120.8531747,,,n_12478556105,"shop=convenience, brand=Speedway"
"La Grange, CA",,retail,445110,Grocery Outlet,"1330 West Main Street, Turlock, CA, 95380",+1 209 656 6600,,37.4914447,-120.8635663,,,n_12594987732,"shop=supermarket, brand=Grocery Outlet"
"La Grange, CA",,retail,446120,Pacific Tanning,"2852 West Monte Vista Avenue, Turlock, CA, 95380",,,37.5215207,-120.8797439,,,n_12626372119,shop=beauty
"La Grange, CA",,retail,446120,Eyebrow Masters,"3070 Countryside Drive, Turlock, CA, 95380",,,37.5207356,-120.8807377,,,n_12626372123,shop=beauty
"La Grange, CA",,retail,452210,Target,"3000 Countryside Drive, Turlock, CA, 95380",+1 209-632-0132,https://www.target.com/sl/turlock/1304,37.5208345,-120.8783374,,,n_12626372127,"shop=department_store, brand=Target"
"La Grange, CA",,retail,446120,Queen's Nails,"2800 West Monte Vista Avenue, Turlock, CA, 95380",,,37.5213995,-120.8784819,,,n_12626372141,shop=beauty
"La Grange, CA",,retail,446120,Cathy Nails,"1551 Geer Road, Turlock, CA, 95380-3200",+1 209 585 9112,,37.5065164,-120.8502459,,,n_12637473042,shop=beauty
"La Grange, CA",,retail,445292,See's Candies,,,,37.5195478,-120.8484975,,,n_12662376468,"shop=confectionery, brand=See's Candies"
"La Grange, CA",,retail,453991,Smoke 4 Less,"2928 Geer Road, Turlock, CA, 95382",+1 209 250 0306,,37.5196938,-120.8474675,,,n_12662380819,shop=tobacco
"La Grange, CA",,retail,446120,Mymy Nails,"2886 Geer Road, Turlock, CA, 95382",+1 209 656 8797,,37.5186117,-120.8474528,,,n_12662380824,shop=beauty
"La Grange, CA",,retail,452319,Dollar Tree,"2860 Geer Road, Turlock, CA, 95382",,,37.5182404,-120.8474513,,,n_12662380827,"shop=variety_store, brand=Dollar Tree"
"La Grange, CA",,retail,452319,Nessan Market,"2810 Geer Road, Turlock, CA, 95382",+1 209 664 9419,,37.5182189,-120.8482795,,,n_12662380832,shop=general
"La Grange, CA",,retail,445310,Liquor Locker,"2735 Geer Road, Turlock, CA, 95382",,,37.5180511,-120.849422,,,n_12662380867,shop=alcohol
"La Grange, CA",,retail,446120,Organic Nails & Spa,"2689 Geer Road, Turlock, CA, 95382",+1 209 620 8999,https://placejuice.com/organic-nails-and-spa-i2sqsue,37.5177605,-120.8499127,,,n_12662380920,shop=beauty
"La Grange, CA",,retail,453110,Yonan's Floral & Decor,"2425 Geer Road, Turlock, CA, 95382",+1 209 664 9325,https://www.yonansfloral.net/,37.5152993,-120.8503681,,,n_12662380953,shop=florist
"La Grange, CA",,retail,446120,Super Performance Beauty Salon,"2307 Geer Road, Turlock, CA, 95382",+1 209 667 9111,,37.5140256,-120.8506629,,,n_12663491378,shop=beauty
"La Grange, CA",,retail,446120,Dina Yonan Gehring,"2307 Geer Road, Turlock, CA, 95382",+1 209 968 7777,,37.5140294,-120.8507912,,,n_12663491379,shop=beauty
"La Grange, CA",,retail,452319,Best K Market,"2233 Geer Road, Turlock, CA, 95382",+1 209 632 5500,,37.5137125,-120.8496543,,,n_12663491390,shop=general
"La Grange, CA",,retail,446120,"Skin, Lash + Love","629 East Main Street, Turlock, CA, 95380",+1 209 252 2007,,37.4980194,-120.8415801,,,n_12671054892,shop=beauty
"La Grange, CA",,retail,446120,Fabulous Nails & Spa,"East Canal Drive, Turlock, CA, 95380",,,37.4994716,-120.8248132,,,n_12682386974,shop=beauty
"La Grange, CA",,retail,445110,Village Fresh Market,"2056 East Canal Drive, Turlock, CA, 95380",+1 209 667 0572,,37.4995094,-120.8244549,,,n_12682386975,shop=supermarket
"La Grange, CA",,retail,452319,Dollar Tree,"2094 East Canal Drive, Turlock, CA, 95380",,https://www.dollartree.com/locations/ca/turlock/4832/,37.4995083,-120.8242153,,,n_12682386977,"shop=variety_store, brand=Dollar Tree"
"La Grange, CA",,retail,452319,Dollar General,"12000 Yosemite Boulevard, Waterford, CA, 95386",,,37.6377358,-120.7724076,,,n_12890587632,"shop=variety_store, brand=Dollar General"
"La Grange, CA",,retail,445120,ampm,"1295 Yosemite Avenue, Merced, CA, 95348",2096458007,,37.3326861,-120.4947902,,,n_13042548299,"shop=convenience, brand=ampm"
"La Grange, CA",,retail,445110,Save Mart,,,,37.3177098,-120.4714445,,,w_53667048,"shop=supermarket, brand=Save Mart"
"La Grange, CA",,retail,445110,FoodMaxx,"1300 W Olive Ave, 95348",,,37.3178671,-120.4919714,,,w_60194667,"shop=supermarket, brand=FoodMaxx"
"La Grange, CA",,retail,445110,Walmart Supercenter,"1101 Sanguinetti Road, Sonora, CA, 95370",+1 209-533-2617,https://www.walmart.com/store/2030-sonora-ca,37.9717067,-120.3656774,,,w_128898359,"shop=supermarket, brand=Walmart, operator=Walmart"
"La Grange, CA",,retail,445120,Trading Post,,,,37.7020395,-120.4046335,,,w_170523391,shop=convenience
"La Grange, CA",,retail,445110,Dollar General Market,"965 Lander Avenue, Turlock, CA, 95380",,https://www.dollargeneral.com/store-directory/ca/turlock/14686,37.4838823,-120.8500641,,,w_173948337,"shop=supermarket, brand=Dollar General"
"La Grange, CA",,retail,452210,Target,"3280 R Street, Merced, CA, 95348",+1 209-725-3482,https://www.target.com/sl/merced/641,37.3228529,-120.4848518,,,w_202760528,"shop=department_store, brand=Target"
"La Grange, CA",,retail,446110,CVS Pharmacy,"625 West Olive Avenue, Merced, 95348",,,37.3198045,-120.4798574,,,w_202760688,"shop=chemist, brand=CVS Pharmacy"
"La Grange, CA",,retail,445110,Food 4 Less,"1115 West Olive Avenue, 95348",,,37.3205038,-120.4890267,,,w_202761974,"shop=supermarket, brand=Food 4 Less"
"La Grange, CA",,retail,452210,Walmart,"3055 Loughborough Drive, Merced, CA, 95348",+1 209-384-1275,https://www.walmart.com/store/2039-merced-ca,37.3180744,-120.5019345,,,w_205153548,"shop=department_store, brand=Walmart, operator=Walmart"
"La Grange, CA",,retail,445110,Grocery Outlet,"1125 West Main Street, Merced, 95340",,,37.3058523,-120.4930237,,,w_205252631,"shop=supermarket, brand=Grocery Outlet"
"La Grange, CA",,retail,452319,Dollar Tree,"1115 West Main Street, Merced, 95340",,https://www.dollartree.com/locations/ca/merced/1222/,37.3056779,-120.4925588,,,w_205252642,"shop=variety_store, brand=Dollar Tree"
"La Grange, CA",,retail,446110,Rite Aid,,,,37.3046337,-120.4942303,,,w_205253105,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"La Grange, CA",,retail,445110,Cardenas,"1136 West Main Street, Merced, CA, 95340",,,37.3044336,-120.4936704,,,w_205253107,"shop=supermarket, brand=Cardenas"
"La Grange, CA",,retail,445120,ampm,"1637 West Hwy 140, Merced, 95341",,,37.303217,-120.5029804,,,w_205258618,"shop=convenience, brand=ampm"
"La Grange, CA",,retail,446110,Walgreens,"180 East Olive Avenue, Merced, CA, 95340",,https://www.walgreens.com/locator/walgreens-3098+g+st-merced-ca-95340/id=4415,37.317969,-120.4677557,,,w_206005650,"shop=chemist, brand=Walgreens"
"La Grange, CA",,retail,445120,ampm,,,,37.3189613,-120.4687653,,,w_206006646,"shop=convenience, brand=ampm"
"La Grange, CA",,retail,445120,7-Eleven,"77 East Olive Avenue, Merced, CA, 95340",+1 209-722-8969,https://www.7-eleven.com/locations/ca/merced/77-east-olive-dr-14110,37.3188386,-120.4684227,,,w_206006683,"shop=convenience, brand=7-Eleven"
"La Grange, CA",,retail,452210,Big Lots,"659 Fairfield Drive, Merced, CA, 95348",+1 209-385-3113,https://local.biglots.com/ca/merced/665-fairfield-dr,37.321754,-120.4801048,,,w_206008959,"shop=department_store, brand=Big Lots"
"La Grange, CA",,retail,445110,Raley's,,,,37.3308308,-120.4674672,,,w_207269712,"shop=supermarket, brand=Raley's"
"La Grange, CA",,retail,445110,Safeway,"3051 Countryside Drive, Turlock, CA, 95380",+1 209-669-2725,https://local.safeway.com/safeway/ca/turlock/3051-countryside-dr.html,37.5209053,-120.8835361,,,w_238690118,"shop=supermarket, brand=Safeway"
"La Grange, CA",,retail,445110,Barendregt's Grocery,,,,37.9528838,-120.4228794,,,w_247240485,shop=supermarket
"La Grange, CA",,retail,445120,Kwik Serve,,,,37.9516852,-120.4242057,,,w_256327232,shop=convenience
"La Grange, CA",,retail,445310,Gianelli Vineyards Wine Tasting Room,"18158 Main Street, Jamestown, 95327",+1 209 984-1500,https://gianellivineyards.com/tasting-room/,37.9523036,-120.4237777,,,w_256327237,shop=wine
"La Grange, CA",,retail,445110,Dollar General Market,"1729 West Hwy 140, Merced, CA, 95341",+1 209-354-8180,https://www.dollargeneral.com/store-directory/ca/merced/13358,37.3031254,-120.5063095,,,w_269108650,"shop=supermarket, brand=Dollar General"
"La Grange, CA",,retail,445110,FoodMaxx,"1845 Countryside Drive, Turlock, 95380",,,37.5095923,-120.8775608,,,w_281221356,"shop=supermarket, brand=FoodMaxx"
"La Grange, CA",,retail,452210,Walmart,"2111 Fulkerth Road, Turlock, CA, 95380",+1 209-634-8543,https://www.walmart.com/store/1963-turlock-ca,37.5094119,-120.8729397,,,w_281221366,"shop=department_store, brand=Walmart, operator=Walmart"
"La Grange, CA",,retail,445110,Save Mart,,,,37.9833652,-120.3842222,,,w_290892064,"shop=supermarket, brand=Save Mart"
"La Grange, CA",,retail,445110,Raley's,"2900 Geer Road, Turlock, CA, 95382",+1 209 667 5253,https://www.raleys.com/store/310,37.5190724,-120.8471555,,,w_297136662,"shop=supermarket, brand=Raley's"
"La Grange, CA",,retail,445120,7-Eleven,"2500 Geer Road, Turlock, CA, 95382-1427",+1 209 632 7204,https://www.7-eleven.com/locations/ca/turlock/2500-geer-rd-16185,37.5158461,-120.8483945,,,w_297310994,"shop=convenience, brand=7-Eleven"
"La Grange, CA",,retail,445120,ampm,"210 North Golden State Boulevard, Turlock, CA, 95380",+1 209 656 8330,,37.4959258,-120.8468067,,,w_298978611,"shop=convenience, brand=ampm"
"La Grange, CA",,retail,452319,Brothers Food Mart,"690 Hammatt Avenue, Livingston, 95334",,,37.3891388,-120.7116677,,,w_303416224,shop=variety_store
"La Grange, CA",,retail,445120,7-Eleven,"1107 LOUGHBOROUGH, Merced, CA, 95348-1806",+1 209-383-9033,https://www.7-eleven.com/locations/ca/merced/1107-loughborough-16673,37.3238085,-120.4873867,,,w_311695261,"shop=convenience, brand=7-Eleven"
"La Grange, CA",,retail,452319,98 Cent Store,Livingston,,,37.3863554,-120.7217924,,,w_311695262,shop=variety_store
"La Grange, CA",,retail,445120,ACS Mini Mart,"3851 North Highway 59, Merced, 95348",,,37.3420171,-120.5044961,,,w_311695272,shop=convenience
"La Grange, CA",,retail,453991,Castle & More,"2689 First Street, Atwater, 95301",,,37.3599345,-120.5967597,,,w_311695400,shop=tobacco
"La Grange, CA",,retail,445310,Bobbi's Best Buy,"1595 East Bellevue Road, Atwater, 95301",,,37.3607844,-120.5770629,,,w_311695472,shop=alcohol
"La Grange, CA",,retail,445310,Bobbi's Liquor,"2699 First Street, Atwater, 95301",,,37.3602007,-120.5963386,,,w_311695473,shop=alcohol
"La Grange, CA",,retail,445110,Broadway Market,"1801 Atwater Boulevard, Atwater, 95301",,,37.3482665,-120.6148031,,,w_311695484,shop=supermarket
"La Grange, CA",,retail,445310,Brothers Royal Crown Mini Mart,Atwater,,,37.3601264,-120.5770639,,,w_311695490,shop=alcohol
"La Grange, CA",,retail,445110,Fiesta Supermarket,Livingston,,,37.3868228,-120.7235677,,,w_311695569,shop=supermarket
"La Grange, CA",,retail,445110,Carniceria La Mexicana,"1827 Atwater Boulevard, Atwater, 95301",,,37.3482566,-120.6151373,,,w_311695570,shop=supermarket
"La Grange, CA",,retail,445110,Carniceria La Mexicana,"9735 North Stephens Street, Delhi, 95315",,,37.4300755,-120.7767386,,,w_311695571,shop=supermarket
"La Grange, CA",,retail,445120,Circle K,"1021 Shaffer Road, Atwater, 95301",,,37.3415328,-120.5963976,,,w_311695652,"shop=convenience, brand=Circle K"
"La Grange, CA",,retail,446120,Cocomo's Salon,"1184 Broadway Avenue, Atwater, 95301",,,37.3465937,-120.6087533,,,w_311695667,shop=beauty
"La Grange, CA",,retail,445310,Cottonwood Liquors,"9893 North Stephens Street, Delhi, 95315",,,37.4321693,-120.7794197,,,w_311695695,shop=alcohol
"La Grange, CA",,retail,445120,Cressey Store,Cressey,,,37.4195158,-120.6666771,,,w_311695721,shop=convenience
"La Grange, CA",,retail,445120,Del Toro Market,"7516 North Shaffer Road, Winton, 95388",,,37.3969064,-120.5949147,,,w_311695743,shop=convenience
"La Grange, CA",,retail,452319,Dollar Mart,"549 Main Street, Livingston, 95334",,,37.3853221,-120.7229816,,,w_311695774,shop=variety_store
"La Grange, CA",,retail,452319,Dollar Shop,"523 Main Street, Livingston, 95334",,,37.3855947,-120.7230094,,,w_311695775,shop=variety_store
"La Grange, CA",,retail,452319,Dollar Tree,"500 East Bellevue Road, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/3259/,37.3598069,-120.5925553,,,w_311695776,"shop=variety_store, brand=Dollar Tree"
"La Grange, CA",,retail,452319,Dollar Tree,"1261 Commerce Avenue, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/4770/,37.3438016,-120.6127333,,,w_311695778,"shop=variety_store, brand=Dollar Tree"
"La Grange, CA",,retail,446120,Downtown Divas/Get Nailed,"1819 Q Street, Merced, 95340",,,37.3055162,-120.4904716,,,w_311695798,shop=beauty
"La Grange, CA",,retail,445120,Eltareb Market,"2272 North Beachwood Drive, Merced, 95348",,,37.3211086,-120.5278104,,,w_311695829,shop=convenience
"La Grange, CA",,retail,453110,Expressions of Love,"1550 Broadway Avenue, Atwater, 95301",,,37.347622,-120.6120935,,,w_311695850,shop=florist
"La Grange, CA",,retail,445110,Food 4 Less,Atwater,,,37.36231,-120.5948432,,,w_311695949,"shop=supermarket, brand=Food 4 Less"
"La Grange, CA",,retail,452319,Food Mart,Livingston,,,37.386792,-120.7228242,,,w_311695950,shop=variety_store
"La Grange, CA",,retail,445120,Fortunas' Tortillas,"1425 C Street, Livingston, 95334",,,37.3853718,-120.7226391,,,w_311695955,shop=convenience
"La Grange, CA",,retail,445299,Fugndes Dairy,"1978 West Business Park Way, Merced, 95348",,,37.3312681,-120.5213349,,,w_311695975,shop=dairy
"La Grange, CA",,retail,446120,Gloria's Beauty Salon,"1227 C Street, Livingston, 95334",,,37.3853525,-120.7249219,,,w_311695998,shop=beauty
"La Grange, CA",,retail,446120,Glow Hair Salon,"1050 Third Street, Atwater, 95301",,,37.3462107,-120.6089762,,,w_311695999,shop=beauty
"La Grange, CA",,retail,445120,Food Mart,"1312 Court Street, Livingston, 95334",,,37.3875206,-120.7233416,,,w_311696012,shop=convenience
"La Grange, CA",,retail,452319,Horisons Unlimited,"2275 F Street, Livingston, 95334",,,37.3822824,-120.7131011,,,w_311696107,shop=variety_store
"La Grange, CA",,retail,446120,,"1190 Third Street, Atwater, 95301",,,37.3473884,-120.6082828,,,w_311697473,shop=beauty
"La Grange, CA",,retail,445110,Value Market,"1724 Main Street, Livingston, 95334",,,37.3746987,-120.7242925,,,w_311699955,shop=supermarket
"La Grange, CA",,retail,446120,Irma's Hair Styling,"1006 West 18th Street, Merced, 95340",,,37.3050425,-120.4906415,,,w_311711042,shop=beauty
"La Grange, CA",,retail,445120,Kwik Serv Kwik In Kwik Out,"1405 Davis Street, Livingston, 95334",,,37.3902784,-120.7204401,,,w_311711130,shop=convenience
"La Grange, CA",,retail,445110,Las Brisas Market,"1399 Cedar Avenue, Atwater, 95301",,,37.3486321,-120.61001,,,w_311711161,shop=supermarket
"La Grange, CA",,retail,445110,Liberty Market,Livingston,,,37.3865231,-120.7222742,,,w_311711195,shop=supermarket
"La Grange, CA",,retail,445120,M & M Corner Mine-Mart,"16490 West Letteau Avenue, Delhi, 95315",,,37.4345047,-120.785603,,,w_311711271,shop=convenience
"La Grange, CA",,retail,445120,Maxi Mart Food & Liquor,"1911 Atwater Boulevard, Atwater, 95301",,,37.3487142,-120.6162674,,,w_311711309,shop=convenience
"La Grange, CA",,retail,445210,Medina's Meat Market,"6991 North Winton Way, Winton, 95388",,,37.3892627,-120.6137836,,,w_311711327,shop=butcher
"La Grange, CA",,retail,453991,World of Smoke,"2698 First Street, Atwater, 95301",,,37.3595915,-120.5961396,,,w_311711562,shop=tobacco
"La Grange, CA",,retail,446120,Pizzazz Day Spa,"1629 Cedar Avenue, Atwater, 95301",,,37.3493193,-120.6125165,,,w_311711598,shop=beauty
"La Grange, CA",,retail,445120,Quick N Snappy,"1895 West Bellevue Road, Atwater, 95301",,,37.3607215,-120.6135207,,,w_311711634,shop=convenience
"La Grange, CA",,retail,445120,Rancho Market,"6986 North Santa Fe Drive, Winton, 95388",,,37.3892024,-120.6178595,,,w_311711650,shop=convenience
"La Grange, CA",,retail,445310,Ranis Shaffer Market,"1450 Shaffer Road, Atwater, 95301",,,37.3450479,-120.5955989,,,w_311711651,shop=alcohol
"La Grange, CA",,retail,445110,Save Mart,"1701 West Bellevue Road, Atwater, 95301",,,37.3621537,-120.6123352,,,w_311711734,"shop=supermarket, brand=Save Mart"
"La Grange, CA",,retail,445110,Save Max,"2275 F Street, Livingston, 95334",,,37.3824657,-120.7131016,,,w_311711736,shop=supermarket
"La Grange, CA",,retail,445110,Save More Market,Merced,,,37.3020885,-120.47347,,,w_311711737,shop=supermarket
"La Grange, CA",,retail,445120,Super-A,"7028 North Winton Way, Winton, 95388",,,37.3896158,-120.612958,,,w_311711947,shop=convenience
