Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lepanto, AR",,retail,452319,Five Below,"1127 South Caraway Road, Jonesboro, AR, 72401",+1 870-933-6621,https://locations.fivebelow.com/ar/jonesboro/1127-south-caraway-road,35.8310383,-90.6788845,,,n_11982458853,"shop=variety_store, brand=Five Below"
"Lepanto, AR",,retail,446120,Merle Norman,"1121 South Caraway Road, Jonesboro, AR, 72401",,,35.8311851,-90.6789569,,,n_11982458855,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Lepanto, AR",,retail,452210,TJ Maxx,"1235 South Caraway Road, Jonesboro, AR, 72401",,,35.8295733,-90.6789164,,,n_11982458859,"shop=department_store, brand=TJ Maxx"
"Lepanto, AR",,retail,445110,Natural Grocers,"1315 South Caraway Road, Jonesboro, AR, 72401",,,35.8291189,-90.6789527,,,n_11982458861,"shop=supermarket, brand=Natural Grocers"
"Lepanto, AR",,retail,452319,Dollar General,,,,35.7981029,-90.6706346,,,n_12456876889,"shop=variety_store, brand=Dollar General"
"Lepanto, AR",,retail,452210,Target,"3000 East Highland Drive, Jonesboro, AR, 72401",+1-870-934-9668,https://www.target.com/sl/jonesboro/1919,35.8234746,-90.666796,,,w_290254926,"shop=department_store, brand=Target"
"Lepanto, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/782,35.8647439,-90.6213469,,,w_391130551,"shop=variety_store, brand=Dollar General"
"Lepanto, AR",,retail,445120,,,,,35.8034521,-90.6701831,,,w_547164565,shop=convenience
"Lepanto, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0395,35.812587,-90.6699524,,,w_547164626,"shop=convenience, brand=Kum & Go"
"Lepanto, AR",,retail,452210,Kohl's,"2117 Fair Park Boulevard, Jonesboro, AR, 72401",+1 870-932-5535,https://www.kohls.com/stores/ar/jonesboro-1029.shtml,35.8169266,-90.6750668,,,w_547533343,"shop=department_store, brand=Kohl's"
"Lepanto, AR",,retail,445110,ALDI,"2610 South Caraway Road, Jonesboro, AR, 72401",+1 855-955-2534,https://stores.aldi.us/ar/jonesboro/2610-s-caraway-road,35.8132505,-90.6774002,,,w_547533350,"shop=supermarket, brand=ALDI"
"Lepanto, AR",,retail,445110,Walmart Neighborhood Market,"2811 Creek Drive, Jonesboro, AR, 72401",+1 870-203-7009,https://www.walmart.com/store/6943-jonesboro-ar,35.8254757,-90.6714669,,,w_548438908,"shop=supermarket, brand=Walmart"
"Lepanto, AR",,retail,446110,Walgreens,,,,35.8291156,-90.6677981,,,w_548438941,"shop=chemist, brand=Walgreens"
"Lepanto, AR",,retail,445110,Walmart Supercenter,"1815 East Highland Drive, Jonesboro, AR, 72401",+1 870-931-5001,https://www.walmart.com/store/45-jonesboro-ar,35.8190073,-90.6852956,,,w_550741680,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lepanto, AR",,retail,445120,Murphy Express,,,,35.8257691,-90.6696422,,,w_554962402,"shop=convenience, brand=Murphy Express"
"Lepanto, AR",,retail,446110,Walgreens,"1330 South Caraway Road, Jonesboro, AR, 72401",,,35.8288873,-90.6768873,,,w_554962450,"shop=chemist, brand=Walgreens"
"Lepanto, AR",,retail,445120,BP Shop,,,,35.3879872,-90.2715939,,,w_574536263,"shop=convenience, brand=BP Shop"
"Lepanto, AR",,retail,445110,Walmart Neighborhood Market,"3319 Harrisburg Road, Jonesboro, AR, 72404",+1 870-203-7018,https://www.walmart.com/store/6876-jonesboro-ar,35.8028991,-90.6988271,,,w_574636594,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lepanto, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/3744,35.8026798,-90.6958511,,,w_580286492,"shop=variety_store, brand=Dollar General"
"Lepanto, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=1393,35.8578629,-90.6572512,,,w_582619944,"shop=convenience, brand=Kum & Go"
"Lepanto, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/3485,35.8203956,-90.6497602,,,w_587935898,"shop=variety_store, brand=Dollar General"
"Lepanto, AR",,retail,445120,,,,,35.8215798,-90.6383681,,,w_587935915,shop=convenience
"Lepanto, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bay/12421,35.7404702,-90.5646918,,,w_744212322,"shop=variety_store, brand=Dollar General"
"Lepanto, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/earle/11357,35.276318,-90.471844,,,w_1046499630,"shop=variety_store, brand=Dollar General"
"Lepanto, AR",,retail,445120,,,,,35.5081051,-90.1495393,,,w_1169955565,shop=convenience
"Lepanto, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/14873,35.7446312,-90.6921208,,,w_1202609730,"shop=variety_store, brand=Dollar General"
"Lepanto, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/manila/4767,35.8797448,-90.1782044,,,w_1203052357,"shop=variety_store, brand=Dollar General"
"Lepanto, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/monette/11895,35.8899898,-90.3405112,,,w_1216635960,"shop=variety_store, brand=Dollar General"
"Lepanto, AR",,retail,445120,,,,,35.8639512,-90.643942,,,w_1287625034,shop=convenience
"Lepanto, AR",,retail,445110,Dollar General Market,,,,35.942105,-90.2578769,,,w_1296098157,"shop=supermarket, brand=Dollar General Market"
"Lepanto, AR",,retail,445310,Interstate Liquors,,,,35.2636773,-90.2275285,,,w_1303356680,shop=alcohol
"Lepanto, AR",,retail,445120,MYS Marion Travel Center,,,,35.2610722,-90.2260614,,,w_1303356681,shop=convenience
"Lepanto, AR",,retail,445110,Walmart Supercenter,"512 Industrial Park Drive, Trumann, AR, 72472",+1 870-483-1971,https://www.walmart.com/store/229-trumann-ar,35.6815886,-90.5498403,,,w_1311908070,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lepanto, AR",,retail,445110,Walmart Supercenter,"2720 West Keiser Avenue, Osceola, AR, 72370",+1 870-563-3251,https://www.walmart.com/store/74-osceola-ar,35.700175,-90.0124185,,,w_1311908120,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lepanto, AR",,retail,452210,JCPenney,"3000 East Highland Drive, Jonesboro, AR, 72401",,,35.8227345,-90.6653538,,,w_1338212852,"shop=department_store, brand=JCPenney"
"Lepanto, AR",,retail,452210,Dillard's,"3000 East Highland Drive, Jonesboro, AR, 72401",,,35.8231838,-90.6613206,,,w_1338212853,"shop=department_store, brand=Dillard's"
