Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mount Vernon, AR",,retail,446120,Nail Designers,,,,35.1124235,-92.4487529,,,n_6800536879,shop=beauty
"Mount Vernon, AR",,retail,446120,Merle Norman,,,,34.9763874,-92.0301083,,,n_8268149129,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Mount Vernon, AR",,retail,452319,Dollar Tree,"3900 Dave Ward Drive, Conway, AR, 72034",,https://www.dollartree.com/locations/ar/conway/2741/,35.0724774,-92.4937691,,,n_9018303350,"shop=variety_store, brand=Dollar Tree"
"Mount Vernon, AR",,retail,446120,Oasis Hair & Tanning,"15 Victory Lane, Greers Ferry, AR, 72067",+1-501-825-6770,https://oasishairandtan.com,35.5674936,-92.1787894,,,n_9692868634,"shop=beauty, operator=Rene Haynes"
"Mount Vernon, AR",,retail,445120,Main Shoppette,"1035 Redmond Road, Jacksonville, AR, 72099",,,34.8953153,-92.1353318,,,n_10682152988,shop=convenience
"Mount Vernon, AR",,retail,452210,Base Exchange,,,,34.9007969,-92.1497442,,,n_10691702873,"shop=department_store, operator=AAFES"
"Mount Vernon, AR",,retail,445110,Commisary,,,,34.899863,-92.1503416,,,n_10691702874,shop=supermarket
"Mount Vernon, AR",,retail,446120,Star Nails & Spa,411 South Main Street,+1 501-203-4398,,35.2449721,-91.7372588,,,n_10982862017,shop=beauty
"Mount Vernon, AR",,retail,445120,Doublebee's,,,,35.0862427,-92.3347746,,,n_11268707322,shop=convenience
"Mount Vernon, AR",,retail,445120,,,,,35.2605781,-91.7453668,,,n_11503682215,shop=convenience
"Mount Vernon, AR",,retail,452319,Dollar General,,,,35.2458712,-91.7804626,,,n_11707307393,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar Tree,1205 West Beebe Capps Expressway,,,35.2432771,-91.7496217,,,n_11756952852,"shop=variety_store, brand=Dollar Tree"
"Mount Vernon, AR",,retail,445120,,,,,35.10195,-92.4530467,,,n_11758820715,shop=convenience
"Mount Vernon, AR",,retail,452210,Big Lots,"150 East Oak Street, Conway, AR, 72032",+1 501-327-1875,https://local.biglots.com/ar/conway/150-e-oak-st,35.0927891,-92.4273562,,,n_11794428038,"shop=department_store, brand=Big Lots"
"Mount Vernon, AR",,retail,453991,Smoke N Vape City,"2915 Dave Ward Drive, Conway, AR, 72034",,,35.0699042,-92.4726539,,,n_11943099268,shop=tobacco
"Mount Vernon, AR",,retail,446120,Anna Eyebrow Threading & Nails Spa,"2915 Dave Ward Drive, Conway, AR, 72034",+1-501-329-7786,https://annaeyebrowthreading.com/,35.0701934,-92.4730239,,,n_11943107874,shop=beauty
"Mount Vernon, AR",,retail,446120,Conway Women's Med Spa,"2425 Dave Ward Drive, Conway, AR, 72034",+1-501-932-0936,https://www.conwaymedspa.com/,35.0699458,-92.4618189,,,n_12058439216,shop=beauty
"Mount Vernon, AR",,retail,453991,Mr. Smoke,"2405 Dave Ward Drive, Conway, AR, 72034",+1-501-932-6025,https://reachoutmore.net/pages/mr-smoke-vape-shop-conway-ar,35.0698367,-92.4605011,,,n_12058439622,shop=tobacco
"Mount Vernon, AR",,retail,446120,Nail Teks,"2501 Dave Ward Drive, Conway, AR, 72034",,,35.0697945,-92.4640274,,,n_12058658962,shop=beauty
"Mount Vernon, AR",,retail,446120,Palm Beach Tan,"2501 Dave Ward Drive, Conway, AR, 72034",+1-501-764-4610,https://palmbeachtan.com/locations/AR/Conway-Dave-Ward-Drive,35.0697975,-92.4642364,,,n_12058658964,"shop=beauty, brand=Palm Beach Tan"
"Mount Vernon, AR",,retail,446120,Studio B,"2501 Dave Ward Drive, Conway, AR, 72034",+1-501-205-1103,,35.0697964,-92.464164,,,n_12058658965,shop=beauty
"Mount Vernon, AR",,retail,446120,The Spa'ah,"2501 Dave Ward Drive, Conway, AR, 72034",+1-501-730-1515,https://thespaah.com/,35.0697899,-92.463695,,,n_12058677270,shop=beauty
"Mount Vernon, AR",,retail,445110,Bill's Cash Saver,"600 East Race Avenue, Searcy, AR, 72143",+1 501-279-2919,https://billscashsaver.com/,35.2513025,-91.7316226,,,n_12180579895,shop=supermarket
"Mount Vernon, AR",,retail,453110,,,,,35.2511168,-91.7300468,,,n_12180767399,shop=florist
"Mount Vernon, AR",,retail,452210,JCPenney,,,,35.249198,-91.6925713,,,n_12324874122,"shop=department_store, brand=JCPenney"
"Mount Vernon, AR",,retail,452210,Big Lots,,,,35.2472704,-91.6925932,,,n_12324874124,"shop=department_store, brand=Big Lots"
"Mount Vernon, AR",,retail,446120,Salon 1014,,,,35.0922093,-92.4397143,,,n_12337315808,shop=beauty
"Mount Vernon, AR",,retail,445120,,,,,35.2509897,-91.7226896,,,n_12351531112,shop=convenience
"Mount Vernon, AR",,retail,445120,,,,,35.2467859,-91.7605561,,,n_12433966953,shop=convenience
"Mount Vernon, AR",,retail,446120,Head To Toes Salon,"1117 Front Street, Conway, AR, 72032",,,35.0938789,-92.4426645,,,n_12505183705,shop=beauty
"Mount Vernon, AR",,retail,446120,B. Lashed,"1000 Front Street, Conway, AR, 72032",+1 (501) 472-3046,,35.0917571,-92.4412457,,,n_12506123929,shop=beauty
"Mount Vernon, AR",,retail,446120,Jess Lashes Lash Studio,105 East Center Avenue,,,35.2485768,-91.7372525,,,n_12566024178,shop=beauty
"Mount Vernon, AR",,retail,452319,Discount Bins,,,,34.8665518,-92.1197229,,,n_12580261654,shop=variety_store
"Mount Vernon, AR",,retail,445110,Edwards Cash Saver,"315 South James Street, Jacksonville, AR, 72076",(501) 982-3841,,34.8647495,-92.1207158,,,n_12605436659,shop=supermarket
"Mount Vernon, AR",,retail,446120,City Nails,"North 1st Street, Jacksonville, AR, 72076",,,34.886001,-92.10549,,,n_12605437640,shop=beauty
"Mount Vernon, AR",,retail,446120,Forever Nails,"906 South Pine Street, Cabot, AR, 72023",,,34.9569578,-92.0096238,,,n_12957236855,shop=beauty
"Mount Vernon, AR",,retail,446120,Diva’s Beauty,72076,,,34.8791955,-92.1112724,,,n_12960208601,shop=beauty
"Mount Vernon, AR",,retail,453991,Tobacco Outlet,"507 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8839016,-92.1068886,,,n_12960214001,shop=tobacco
"Mount Vernon, AR",,retail,446120,Le Nails & Spa,"290 South Rockwood Road, Cabot, AR, 72023",,,34.9779662,-92.0389684,,,n_12961193001,shop=beauty
"Mount Vernon, AR",,retail,446120,Cabot Nails & Spa,,,,34.9796535,-92.0384869,,,n_12961245062,shop=beauty
"Mount Vernon, AR",,retail,446120,Art Nails,,,,34.9816354,-92.0406707,,,n_12961245077,shop=beauty
"Mount Vernon, AR",,retail,445120,Casey's General Store,,,,35.2336445,-92.3886101,,,n_12973597973,"shop=convenience, brand=Casey's General Store"
"Mount Vernon, AR",,retail,446191,Good Measure Market,"614 South Main Street, Searcy, AR, 72143",+1 (501) 268-9000,https://www.goodmeasuremarket.com/,35.2428188,-91.7358767,,,n_12980641244,shop=health_food
"Mount Vernon, AR",,retail,445110,New Dragon Asian Food Market,"625 Salem Road, 72034",,https://newdragonasianfoodmarket.com/,35.0872738,-92.4722795,,,n_13007483201,shop=grocery
"Mount Vernon, AR",,retail,445230,Farm Stand at Bell Urban Farm,"2011 Tyler Street, Conway, AR, 72032",,,35.1026561,-92.4515819,,,n_13009468268,shop=greengrocer
"Mount Vernon, AR",,retail,445110,Aldi,,,,34.9780172,-92.027272,,,n_13025782101,"shop=supermarket, brand=Aldi"
"Mount Vernon, AR",,retail,452319,Five Below,,,,34.8803492,-92.1116442,,,n_13046007256,"shop=variety_store, brand=Five Below"
"Mount Vernon, AR",,retail,452319,pOpshelf,"701 Elsinger Boulevard, Conway, AR, 72032-4719",(501) 459-5035,https://www.popshelf.com/store/25704,35.0887357,-92.4142738,,,n_13074643401,"shop=variety_store, brand=pOpshelf"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/pangburn/8491,35.4254657,-91.835558,,,w_69720329,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/searcy/2857/,35.2507487,-91.6870385,,,w_69965788,"shop=variety_store, brand=Dollar Tree"
"Mount Vernon, AR",,retail,445110,Walmart Supercenter,"3509 East Race Avenue, Searcy, AR, 72143",+1 501-268-2207,https://www.walmart.com/store/157-searcy-ar,35.2471138,-91.6873311,,,w_69965810,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mount Vernon, AR",,retail,445120,Bears Den,"811 East German Lane, Conway, AR, 72032",+1-501-932-6688,,35.0906377,-92.4015971,,,w_70541286,shop=convenience
"Mount Vernon, AR",,retail,445110,Walmart Supercenter,"1155 Highway 65 North, Conway, AR, 72032",+1 501-329-0023,https://www.walmart.com/store/5-conway-ar,35.1086252,-92.4368855,,,w_70661495,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mount Vernon, AR",,retail,445120,Mobil Mart,"875 Skyline Drive, Conway, AR, 72032",+1-501-205-8198,,35.1111209,-92.4374672,,,w_70661934,"shop=convenience, brand=Mobil Mart"
"Mount Vernon, AR",,retail,445120,,,,,35.111667,-92.4389794,,,w_70661937,shop=convenience
"Mount Vernon, AR",,retail,445120,,,,,35.1128178,-92.4308757,,,w_70666624,shop=convenience
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/2730,35.0675441,-92.4428852,,,w_70690476,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,445120,,,,,35.0673188,-92.442266,,,w_70690477,shop=convenience
"Mount Vernon, AR",,retail,445110,Walmart Supercenter,"304 South Rockwood Drive, Cabot, AR, 72023",+1 501-941-5200,https://www.walmart.com/store/2587-cabot-ar,34.9763938,-92.0407511,,,w_266602778,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mount Vernon, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-1325+w+main+st-cabot-ar-72023/id=10059,34.9776705,-92.0292679,,,w_266605907,"shop=chemist, brand=Walgreens"
"Mount Vernon, AR",,retail,445110,Kroger,"1295 West Main Street, Cabot, AR, 72023",+1 501-628-5187,https://www.kroger.com/stores/grocery/ar/cabot/cabot/025/00613,34.9751778,-92.0288549,,,w_267435343,"shop=supermarket, brand=Kroger"
"Mount Vernon, AR",,retail,453110,Petals & Plants,,,,34.9752408,-92.0196015,,,w_267437188,shop=florist
"Mount Vernon, AR",,retail,445120,,"West Main Street, Cabot, AR",,,34.9787915,-92.029232,,,w_267437191,shop=convenience
"Mount Vernon, AR",,retail,445120,Cabot Mart,,,,34.9765838,-92.0245713,,,w_267437195,shop=convenience
"Mount Vernon, AR",,retail,453110,Double R Florist,,,,34.975267,-92.0162848,,,w_267463015,shop=florist
"Mount Vernon, AR",,retail,445210,Cabot Meat Market,,,,34.9736136,-92.0149019,,,w_268047420,shop=butcher
"Mount Vernon, AR",,retail,445110,Harps,,,,34.9792724,-92.0107187,,,w_382975465,"shop=supermarket, brand=Harps"
"Mount Vernon, AR",,retail,445120,,,,,35.2498862,-91.6910799,,,w_424865648,shop=convenience
"Mount Vernon, AR",,retail,445120,,,,,35.4321475,-91.8872183,,,w_431875039,shop=convenience
"Mount Vernon, AR",,retail,452210,Kohl's,"801 Elsinger Boulevard, Conway, AR, 72032",+1 501-450-7177,https://www.kohls.com/stores/ar/conway-698.shtml,35.089717,-92.4144925,,,w_442970824,"shop=department_store, brand=Kohl's"
"Mount Vernon, AR",,retail,452210,TJ Maxx,"Conway, AR",,,35.0881735,-92.4145627,,,w_442970826,"shop=department_store, brand=TJ Maxx"
"Mount Vernon, AR",,retail,452210,Target,"501 Elsinger Boulevard, Conway, AR, 72032-4717",+1 501-328-5739,https://www.target.com/sl/conway/1891,35.0861794,-92.4146189,,,w_442970828,"shop=department_store, brand=Target"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/3100,34.9702844,-92.0218529,,,w_547171370,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/sherwood/13861,34.8835811,-92.2364884,,,w_548732674,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,453110,,,,,34.9597942,-92.4235229,,,w_553378345,shop=florist
"Mount Vernon, AR",,retail,445110,Walmart Neighborhood Market,"1203 South Pine Street, Cabot, AR, 72023",+1 501-628-9200,https://www.walmart.com/store/6975-cabot-ar,34.9533614,-92.0069857,,,w_584497732,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mount Vernon, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0143,34.9523314,-92.007877,,,w_584807382,"shop=convenience, brand=Kum & Go"
"Mount Vernon, AR",,retail,452319,Family Dollar,,,,34.9523394,-92.0091726,,,w_584807384,"shop=variety_store, brand=Family Dollar"
"Mount Vernon, AR",,retail,452210,Ross,"1266 South Amity Road, Conway, AR, 72032",+1 501-504-2500,,35.0626535,-92.4137804,,,w_585534264,"shop=department_store, brand=Ross"
"Mount Vernon, AR",,retail,445110,ALDI,"1272 South Amity Road, AR, 72032-8732",+1 855-955-2534,https://stores.aldi.us/ar/conway/1272-s-amity-road,35.0626549,-92.4133187,,,w_585534267,"shop=supermarket, brand=ALDI"
"Mount Vernon, AR",,retail,446120,Ulta Beauty,"1278 South Amity Road, Conway, AR, 72032",+1 501-504-2533,https://www.ulta.com/stores/conway-ar-665,35.0627318,-92.4129768,,,w_585534268,"shop=cosmetics, brand=Ulta Beauty"
"Mount Vernon, AR",,retail,445120,Murphy USA,"2164 Harkrider Street, Conway, AR, 72032",,,35.1085362,-92.4394757,,,w_586460719,"shop=convenience, brand=Murphy USA"
"Mount Vernon, AR",,retail,445120,Murphy USA,"Dave Ward Drive, Conway, AR, 72034",,,35.0712291,-92.4958027,,,w_587325816,"shop=convenience, brand=Murphy USA"
"Mount Vernon, AR",,retail,445110,Walmart Supercenter,"3900 Dave Ward Drive, Conway, AR, 72034",+1 501-328-9570,https://www.walmart.com/store/2575-conway-ar,35.0728881,-92.4950747,,,w_587329723,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mount Vernon, AR",,retail,445120,Kum & Go,"2050 Dave Ward Drive, Conway",,https://www.kumandgo.com/store-locator?details=0158,35.0707545,-92.4538773,,,w_587605226,"shop=convenience, brand=Kum & Go"
"Mount Vernon, AR",,retail,453991,,,,,34.9642224,-92.0287349,,,w_594404586,shop=tobacco
"Mount Vernon, AR",,retail,445110,Walmart Supercenter,"2003 West Center Street, Beebe, AR, 72012",+1 501-882-1017,https://www.walmart.com/store/4168-beebe-ar,35.0656725,-91.9053986,,,w_608189298,"shop=supermarket, brand=Walmart"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/mcrae/13338,35.1175284,-91.8198457,,,w_622328470,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,445120,Flash Market,,,,35.1144033,-91.8221367,,,w_622328474,shop=convenience
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/25560,34.9602724,-92.0076907,,,w_655503892,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452210,JCPenney,"201 Skyline Drive, Conway, AR, 72032",,,35.1098302,-92.4284077,,,w_672557223,"shop=department_store, brand=JCPenney"
"Mount Vernon, AR",,retail,446120,Sun's Casuals,,,,35.1100857,-92.4375908,,,w_702435785,shop=cosmetics
"Mount Vernon, AR",,retail,445120,Road Runner,"Skyline Drive, Conway, AR",,,35.1115865,-92.4322315,,,w_725193550,shop=convenience
"Mount Vernon, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0171,35.1129669,-92.4477877,,,w_725193556,"shop=convenience, brand=Kum & Go"
"Mount Vernon, AR",,retail,452319,Dollar General,"2560 Donaghey, Conway, AR, 72032",,https://www.dollargeneral.com/store-directory/ar/conway/953,35.1111714,-92.4519981,,,w_725193560,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452210,TJ Maxx,,,,35.2369619,-91.7084478,,,w_825866593,"shop=department_store, brand=TJ Maxx"
"Mount Vernon, AR",,retail,446120,Ulta Beauty,"1307 Janet Drive, Searcy, AR, 72143",+1 501-263-2889,https://www.ulta.com/stores/searcy-ar-1262,35.236661,-91.7083779,,,w_825866594,"shop=cosmetics, brand=Ulta Beauty"
"Mount Vernon, AR",,retail,452319,Five Below,,+1 501-279-1460,https://locations.fivebelow.com/ar/searcy/1321-janet-street,35.2362496,-91.708434,,,w_825866596,"shop=variety_store, brand=Five Below"
"Mount Vernon, AR",,retail,446120,Solutions Day Spa,,,,35.0933364,-92.4114654,,,w_857882384,shop=beauty
"Mount Vernon, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-200+e+race+ave-searcy-ar-72143/id=9766,35.2512056,-91.7357035,,,w_1018417342,"shop=chemist, brand=Walgreens"
"Mount Vernon, AR",,retail,452319,Family Dollar,"254 Oak Street, Conway, AR, 72032",+1-501-205-7002,,35.0923134,-92.4302203,,,w_1019457768,"shop=variety_store, brand=Family Dollar"
"Mount Vernon, AR",,retail,446191,The Natural Food Store,,,,35.2450296,-91.7360889,,,w_1069099208,shop=health_food
"Mount Vernon, AR",,retail,445110,Walmart Neighborhood Market,"1330 West Beebe Capps Expressway, Searcy, AR, 72143",+1 501-203-2010,https://www.walmart.com/store/2431/searcy-ar,35.2458162,-91.7503024,,,w_1069100465,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Mount Vernon, AR",,retail,445120,,"3268 AR 367, Austin, AR, 72007",,,34.9989135,-91.9844555,,,w_1090725359,shop=convenience
"Mount Vernon, AR",,retail,452319,Dollar General,"2985 AR 367, Austin, AR, 72007",+1-501-424-0166,https://www.dollargeneral.com/store-directory/ar/austin/13800,34.9956576,-91.9871885,,,w_1090725389,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,445310,ACE Liquor Center,"8106 T P White Drive, Cabot, AR, 72023",+15019828027,,34.940083,-92.0737065,,,w_1091247040,shop=alcohol
"Mount Vernon, AR",,retail,445310,Hog Wild Wines and Spirits,"7950 T P White Drive, Cabot, AR, 72023",+15019889463,,34.9391415,-92.074624,,,w_1091247042,shop=alcohol
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/22734,34.9378477,-92.0167806,,,w_1092639596,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,445120,,,,,34.9848788,-91.9631421,,,w_1092645906,shop=convenience
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/ward/7895,35.026639,-91.954206,,,w_1092648891,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jacksonville/7284,34.8731935,-92.196459,,,w_1094898087,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bee-branch/15678,35.4533446,-92.3960323,,,w_1099447274,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/damascus/12339,35.3610014,-92.4121519,,,w_1099447673,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,"379 Highway 65, Conway, AR, 72032",,https://www.dollargeneral.com/store-directory/ar/conway/12878,35.1327574,-92.4017744,,,w_1109178229,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,445120,Superstop,"375 East Oak Street, Conway, AR, 72032",+1-501-327-2087,,35.0912708,-92.4248775,,,w_1118506529,shop=convenience
"Mount Vernon, AR",,retail,445120,Bucks Jr.,"729 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.8818644,-92.1019582,,,w_1133615764,shop=convenience
"Mount Vernon, AR",,retail,452319,Dollar General,"609 North J P Wright Loop Road, Jacksonville, AR, 72076",,,34.882916,-92.10526,,,w_1133854558,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,445110,Walmart Supercenter,"2000 John Harden Drive, Jacksonville, AR, 72076",+1 501-985-8731,https://www.walmart.com/store/24-jacksonville-ar,34.8851508,-92.1125217,,,w_1133863266,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mount Vernon, AR",,retail,445110,Kroger,"103 Gregory Place, Jacksonville, AR, 72076",+1 501-982-0151,https://www.kroger.com/stores/grocery/ar/jacksonville/jacksonville/025/00614,34.879132,-92.1102313,,,w_1135300547,"shop=supermarket, brand=Kroger"
"Mount Vernon, AR",,retail,445120,Kum & Go,"Jacksonville, AR, 72076",,https://www.kumandgo.com/store-locator?details=0138,34.8674092,-92.1257758,,,w_1135822958,"shop=convenience, brand=Kum & Go"
"Mount Vernon, AR",,retail,452319,Dollar General,1011 Gum Springs Road,,https://www.dollargeneral.com/store-directory/ar/searcy/14623,35.2247291,-91.7497113,,,w_1178587547,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,"380 South James Street, Jacksonville, AR, 72076",(501) 596-8727,,34.864635,-92.1179466,,,w_1195860215,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/ward/15978,34.9802716,-91.8732661,,,w_1198567190,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/searcy/17789,35.2636855,-91.8893841,,,w_1198567201,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/16324,35.1056935,-91.8880636,,,w_1198567204,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/13587,35.0683964,-91.9372628,,,w_1198567205,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/beebe/233,35.0812401,-91.8829314,,,w_1202473867,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/romance/19626,35.2255997,-92.0710352,,,w_1203459241,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,"5958 Highway 36 West, Rose Bud, AR, 72137",,https://www.dollargeneral.com/store-directory/ar/rose-bud/12240,35.332174,-92.0736992,,,w_1203459243,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,"6254 Heber Springs Road West, Quitman, AR, 72131",,https://www.dollargeneral.com/store-directory/ar/quitman/7238,35.3798263,-92.2235442,,,w_1203459248,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cabot/22417,35.0185145,-92.0718423,,,w_1203459251,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/austin/16784,35.0531703,-92.0841416,,,w_1203459252,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,"1082 Main Street, Vilonia, AR, 72173",,https://www.dollargeneral.com/store-directory/ar/vilonia/15919,35.0829162,-92.2105462,,,w_1203459253,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,445110,Harps,"1086 Main Street, Vilonia, AR, 72173",,,35.0829385,-92.2092311,,,w_1203459255,"shop=supermarket, brand=Harps"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/conway/20114,35.1319289,-92.2630725,,,w_1203459257,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jacksonville/13644,34.91835,-92.1692802,,,w_1203489364,"shop=variety_store, brand=Dollar General"
"Mount Vernon, AR",,retail,452319,Dollar General,"7405 Batesville Pike, Jacksonville, AR, 72076",,https://www.dollargeneral.com/store-directory/ar/jacksonville/23697,34.9359946,-92.2054022,,,w_1203489365,"shop=variety_store, brand=Dollar General"
