Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Aplin, AR",,retail,446120,Blank Canvas Nails,"1307 North Church Street, Atkins, AR, 72823",+1-479-641-1194,,35.2556706,-92.9378061,,,n_11569863122,shop=beauty
"Aplin, AR",,retail,452319,Dollar General,"814 West Main Street, Atkins, AR, 72823",+1-501-476-5310,https://www.dollargeneral.com/store-directory/ar/atkins/24611,35.2422198,-92.9467755,,,n_11573374723,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,446120,Beauty Zone,"613 North Arkansas Avenue, Russellville, AR, 72801",,,35.2842659,-93.1342258,,,n_12149686079,shop=beauty
"Aplin, AR",,retail,446120,Lanea Beauty,"607 North Arkansas Avenue, Russellville, AR, 72801",,,35.2842663,-93.1337807,,,n_12149686081,shop=beauty
"Aplin, AR",,retail,446120,En Focus Salon,"1010 South Boston Avenue, Russellville, AR, 72801",,,35.2689439,-93.1332948,,,n_12156084568,shop=beauty
"Aplin, AR",,retail,446120,Golden Salon,"1610 South Arkansas Avenue, Russellville, AR, 72801",,,35.2633116,-93.1357223,,,n_12156167392,shop=beauty
"Aplin, AR",,retail,445310,Blackwell Liquor,,+14795670991,,35.2166362,-92.8320878,,,n_12981438048,shop=alcohol
"Aplin, AR",,retail,445120,Flying J,,+1-479-890-6161,,35.2832419,-93.0899963,,,w_230489756,shop=convenience
"Aplin, AR",,retail,445110,Walmart Supercenter,"2409 East Main Street, Russellville, AR, 72802",+1 479-967-9777,https://www.walmart.com/store/58-russellville-ar,35.2805075,-93.1051594,,,w_480097944,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aplin, AR",,retail,445110,10 Box Cost Plus Grocery Store,"100 South Knoxville Avenue, Russellville, AR, 72801",+1-479-967-4345,,35.2777466,-93.1219585,,,w_500243741,shop=supermarket
"Aplin, AR",,retail,446120,Palm Beach Tan,"1300 North Arkansas Avenue, Russellville, AR, 72801",+1-479-498-8267,https://palmbeachtan.com/locations/AR/Russellville-North-Arkansas-Avenue,35.2911528,-93.1330445,,,w_576874430,"shop=beauty, brand=Palm Beach Tan"
"Aplin, AR",,retail,445110,Kroger,"1009 West Main Street, Russellville, AR, 72801",+1 479-890-5271,https://www.kroger.com/stores/grocery/ar/russellville/russellville/025/00624,35.2794497,-93.1433002,,,w_614960403,"shop=supermarket, brand=Kroger"
"Aplin, AR",,retail,452319,Dollar General,"2610 West Main Street, Russellville, AR, 72801",,https://www.dollargeneral.com/store-directory/ar/russellville/6816,35.2865164,-93.1591705,,,w_625369717,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,445110,Walmart Neighborhood Market,"2109 West Main Street, Russellville, AR, 72801",+1 479-498-9511,https://www.walmart.com/store/4128-russellville-ar,35.2826319,-93.1535105,,,w_718047048,"shop=supermarket, brand=Walmart Neighborhood Market, operator=Walmart"
"Aplin, AR",,retail,445120,Valero,,,,35.2180472,-93.1642352,,,w_723236338,"shop=convenience, brand=Valero"
"Aplin, AR",,retail,445110,Walmart Supercenter,"1172 North State Highway 7, Dardanelle, AR, 72834",+1 479-229-2502,https://www.walmart.com/store/296-dardanelle-ar,35.2178369,-93.1664253,,,w_723236342,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aplin, AR",,retail,445120,Citgo,"115 Union Street, Dardanelle, AR, 72834",+1-479-477-3902,,35.2232722,-93.1559853,,,w_723236399,"shop=convenience, brand=Citgo"
"Aplin, AR",,retail,446110,Walgreens,"1100 East Main Street, Russellville, AR, 72801",,https://www.walgreens.com/locator/walgreens-1100+e+main+st-russellville-ar-72801/id=10199,35.2778899,-93.1196406,,,w_747104268,"shop=chemist, brand=Walgreens"
"Aplin, AR",,retail,452319,Dollar General,"2410 East Main Street, Russellville, AR, 72801",,https://www.dollargeneral.com/store-directory/ar/russellville/4925,35.2777212,-93.1047626,,,w_751438390,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,453991,Davis Smoke Shop,"1509 East Main Street, Russellville, AR, 72801",+1-479-968-6760,,35.2797216,-93.1158377,,,w_756409988,shop=tobacco
"Aplin, AR",,retail,452319,Dollar General,"512 South Arkansas Avenue, Russellville, AR, 72801",,https://www.dollargeneral.com/store-directory/ar/russellville/1734,35.2735068,-93.1344045,,,w_756783601,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,452319,Dollar Tree,"1108 West Main Street, Russellville, AR, 72801",+1-479-219-6007,https://www.dollartree.com/locations/ar/russellville/5808/,35.2814064,-93.14345,,,w_758184212,"shop=variety_store, brand=Dollar Tree"
"Aplin, AR",,retail,446120,Chicks on Fleek Beauty and Boutique,"306 South Arkansas Avenue, Russellville, AR, 72801",,,35.2759871,-93.1340937,,,w_762384632,shop=beauty
"Aplin, AR",,retail,452319,Dollar General,"Old Highway 124, Russellville, AR",,https://www.dollargeneral.com/store-directory/ar/russellville/14034,35.3003711,-93.1056195,,,w_762406677,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,452319,Dollar General,"208 South Scenic 7 Drive, Ola, AR, 72853-8846",+1-501-391-7082,https://www.dollargeneral.com/store-directory/ar/ola/11464,35.03129,-93.224015,,,w_762745514,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,452319,Dollar Tree,"3051 East Main Street, Russellville, AR, 72801",+1-479-219-6295,https://www.dollartree.com/locations/ar/russellville/353/,35.2785532,-93.0977016,,,w_770706266,"shop=variety_store, brand=Dollar Tree"
"Aplin, AR",,retail,452210,JCPenney,"3057 East Main Street, Russellville, AR, 72802",+1-479-968-2110,,35.2792204,-93.09751,,,w_770706267,"shop=department_store, brand=JCPenney"
"Aplin, AR",,retail,452319,Family Dollar,,,,35.267139,-93.121269,,,w_786312672,"shop=variety_store, brand=Family Dollar"
"Aplin, AR",,retail,445120,Valero,"801 North Arkansas Avenue, Russellville, AR, 72801",,,35.2857886,-93.1340144,,,w_786312698,"shop=convenience, brand=Valero"
"Aplin, AR",,retail,445120,,"1100 North Arkansas Avenue, Russellville, AR, 72801",,,35.288891,-93.1330705,,,w_786312699,"shop=convenience, amenity=fuel"
"Aplin, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/danville/4312,35.0542845,-93.383841,,,w_792393034,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,445110,Bill's Cash Saver,"805 North Church Street, Atkins, AR, 72823",+1-479-641-2832,https://billscashsaver.com/weekly-ad/?store=bills-cash-saver-atkins,35.2496925,-92.93815,,,w_795393414,shop=supermarket
"Aplin, AR",,retail,445120,TA,"100 Fishlake Road, Atkins, AR, 72823",+1-479-886-6925,,35.221316,-92.826322,,,w_795395059,"shop=convenience, brand=TA"
"Aplin, AR",,retail,445310,Arka Valley Liquor Store,,,,35.222089,-92.8275705,,,w_795395061,shop=alcohol
"Aplin, AR",,retail,445120,Plainview Superette,"South Spring Avenue, 72857",479-272-4313,,34.989226,-93.2944198,,,w_802273917,shop=convenience
"Aplin, AR",,retail,445120,Danville Food Mart,"501 Main Street, Danville, AR, 72833",+1-479-495-3835,,35.0564735,-93.393552,,,w_802285663,shop=convenience
"Aplin, AR",,retail,445120,Quick Mart,"804 East 8th Street, Danville, AR, 72833",+1-479-495-2612,,35.0534138,-93.3861964,,,w_802285898,shop=convenience
"Aplin, AR",,retail,445110,Walmart Supercenter,"3604 North Highway 7, Hot Springs Village, AR, 71909",+1 501-318-0185,https://www.walmart.com/store/5433/hot-springs%20village-ar/whats-new,34.6323775,-93.055776,,,w_827943057,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aplin, AR",,retail,452210,Belk,"3093 East Main Street, Russellville, AR, 72802",+1-479-967-9082,https://www.belk.com/store/russellville-ar/?StoreID=359,35.2806391,-93.0946468,,,w_911632122,"shop=department_store, brand=Belk"
"Aplin, AR",,retail,446120,Bath & Body Works,"3081 East Main Street, Russellville, AR, 72802",+1-479-964-0027,,35.2805522,-93.0959927,,,w_911632126,"shop=cosmetics, brand=Bath & Body Works"
"Aplin, AR",,retail,446120,Mini Sky Nails,"3087 East Main Street, Russellville, AR, 72802",+1-479-967-9927,,35.2803675,-93.0959328,,,w_911632127,shop=beauty
"Aplin, AR",,retail,452210,Ross,"3083 East Main Street, Russellville, AR, 72802",+1 479-498-6673,,35.280892,-93.0966302,,,w_911632132,"shop=department_store, brand=Ross"
"Aplin, AR",,retail,452210,TJ Maxx,"3069 East Main Street, Russellville, AR, 72802",+1-479-890-7990,,35.2807816,-93.0973215,,,w_911632134,"shop=department_store, brand=TJ Maxx"
"Aplin, AR",,retail,452319,Five Below,"3065 East Main Street, Russellville, AR, 72802",+1-479-244-2059,https://locations.fivebelow.com/ar/russellville/3065-east-main-street,35.2803767,-93.0974253,,,w_911632136,"shop=variety_store, brand=Five Below"
"Aplin, AR",,retail,445110,Harps,"712 East 8th Street, Danville, AR, 72833",+1-479-495-2313,,35.0528334,-93.3870623,,,w_944093481,"shop=supermarket, brand=Harps"
"Aplin, AR",,retail,445120,Casey's General Store,"1705 East Harding Street, Morrilton, AR, 72110",,,35.1705382,-92.7209613,,,w_959828019,"shop=convenience, brand=Casey's General Store"
"Aplin, AR",,retail,445110,Walmart Supercenter,"1621 North Business 9, Morrilton, AR, 72110",+1 501-354-0290,https://www.walmart.com/store/8-morrilton-ar,35.1688412,-92.7267455,,,w_959828037,"shop=supermarket, brand=Walmart, operator=Walmart"
"Aplin, AR",,retail,453991,Tobacco Town,"903 North Church Street, Atkins, AR, 72823",,,35.2503265,-92.9378125,,,w_972396091,shop=tobacco
"Aplin, AR",,retail,452319,Dollar General,"2910 North Arkansas Avenue, Russellville, AR, 72802",,https://www.dollargeneral.com/store-directory/ar/russellville/14625,35.3105348,-93.1373201,,,w_977574703,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,445120,Phillips 66,"2215 East Main Street, Russellville, AR, 72802",,,35.278601,-93.1073765,,,w_981671935,"shop=convenience, brand=Phillips 66"
"Aplin, AR",,retail,445120,Valero,"209 Highway 27 North, Danville, AR, 72833",,,35.066,-93.3956305,,,w_1028667438,"shop=convenience, brand=Valero"
"Aplin, AR",,retail,453110,Cathy's Flowers & Gifts,"919 North Arkansas Avenue, Russellville, AR, 72801",,,35.287289,-93.133704,,,w_1037157885,shop=florist
"Aplin, AR",,retail,445210,Ferguson's Packing Company,"13451 US Highway 64 East, Atkins, AR, 72823",,,35.2422765,-92.920682,,,w_1037243860,shop=butcher
"Aplin, AR",,retail,445120,Casey's General Store,"906 North Church Street, Atkins, AR, 72823",,,35.2507752,-92.9366865,,,w_1037355695,"shop=convenience, brand=Casey's General Store"
"Aplin, AR",,retail,445120,VP Racing Fuels,"1202 North Church Street, Atkins, AR, 72823",,,35.2547585,-92.9366976,,,w_1037397113,shop=convenience
"Aplin, AR",,retail,445120,Shell,"20 Bradley Cove Road, Russellville, AR, 72802",,,35.283677,-93.0921579,,,w_1065744332,"shop=convenience, brand=Shell, operator=Fletcher Oil"
"Aplin, AR",,retail,445110,Brookshire's,"4545 AR 7, Hot Springs Village, AR, 71909",+1-501-984-6141,https://www.brookshires.com/sm/pickup/rsid/1928/store-information/HotSprings/41,34.6549431,-93.0581929,,,w_1108253867,"shop=supermarket, brand=Brookshire's"
"Aplin, AR",,retail,446110,Walgreens,"4634 AR 7, Hot Springs Village, AR, 71909",+1-501-984-4151,https://www.walgreens.com/locator/walgreens-4634+n+highway+7-hot+springs+village-ar-71909/id=5535,34.657027,-93.058453,,,w_1108253868,"shop=chemist, brand=Walgreens"
"Aplin, AR",,retail,445310,Village Wine and Spirits,"4350 AR 7, Hot Springs Village, AR, 71909",+1-501-318-0006,,34.6513185,-93.0562072,,,w_1109243017,shop=alcohol
"Aplin, AR",,retail,446120,Shades Salon Permanent Makeup & Esthetics,"114 South Commerce Avenue, Russellville, AR, 72801",+1-479-567-7366,,35.2779791,-93.1356671,,,w_1192977459,shop=beauty
"Aplin, AR",,retail,453991,The Atomic Squid,"216 North Boston Place, Russellville, AR, 72801",+1-479-968-3337,,35.2799165,-93.1316614,,,w_1200964035,shop=tobacco
"Aplin, AR",,retail,452319,Dollar General,"4804 AR 7, Hot Springs Village, AR, 71909-9407",+1 501-547-9429,https://www.dollargeneral.com/store-directory/ar/hot-springs-village/3421,34.6571227,-93.0614811,,,w_1201710889,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bigelow/17243,35.0270812,-92.6292576,,,w_1203489389,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,452319,Dollar General,"616 North Fourche Avenue, Perryville, AR, 72126",,https://www.dollargeneral.com/store-directory/ar/perryville/10534,35.0085985,-92.7998844,,,w_1203489390,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,452319,Dollar General,"East Main Street, Plumerville, AR",,https://www.dollargeneral.com/store-directory/ar/plumerville/14516,35.1603744,-92.6373014,,,w_1203515886,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,452319,Dollar General,"Morrilton, AR, 72110",,https://www.dollargeneral.com/store-directory/ar/morrilton/18286,35.2138127,-92.6998726,,,w_1203515894,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,445120,Conoco,"2704 North Arkansas Avenue, Russellville, AR, 72802",,,35.307773,-93.1381641,,,w_1204449077,"shop=convenience, brand=Conoco"
"Aplin, AR",,retail,445120,Phillips 66,"2403 North Arkansas Avenue, Russellville, AR, 72802",,,35.3041901,-93.1384575,,,w_1204449082,"shop=convenience, brand=Phillips 66"
"Aplin, AR",,retail,445120,Shell,,,,35.30339,-93.1381997,,,w_1204449085,"shop=convenience, brand=Shell"
"Aplin, AR",,retail,445120,Shell,,,,35.1707829,-92.7441253,,,w_1215583941,"shop=convenience, brand=Shell"
"Aplin, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/oppelo/15756,35.1033573,-92.7669425,,,w_1217069976,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,452319,Dollar Tree,,,,35.1702725,-92.7242126,,,w_1229505336,"shop=variety_store, brand=Dollar Tree"
"Aplin, AR",,retail,452319,Dollar General,"Dardanelle, AR, 72834",,https://www.dollargeneral.com/store-directory/ar/dardanelle/18811,35.1155045,-93.1685915,,,w_1229505963,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,445120,Pilot,"215 Sr 331, Russellville, AR, 72802",,,35.2806714,-93.0927555,,,w_1233318839,"shop=convenience, brand=Pilot"
"Aplin, AR",,retail,452319,Dollar General,"1400 North Church Street, Atkins, AR, 72823",+1-501-499-8688,https://www.dollargeneral.com/store-directory/ar/atkins/3713,35.2557021,-92.9368941,,,w_1244645695,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,446110,Walgreens,"300 East 8th Street, Danville, AR, 72833",+1-479-495-5444,https://www.walgreens.com/locator/walgreens-300+e+8th+st-danville-ar-72833/id=15703,35.0537655,-93.3906477,,,w_1249176642,"shop=chemist, brand=Walgreens"
"Aplin, AR",,retail,445120,Casey's General Store,"101 East 8th Street, Danville, AR, 72833",+1-479-339-0857,,35.054757,-93.392722,,,w_1249176645,"shop=convenience, brand=Casey's General Store"
"Aplin, AR",,retail,446120,Rustic Edge Salon,"607 Main Street, Danville, AR, 72833",+1-479-495-7311,,35.055517,-93.3934661,,,w_1249176646,shop=beauty
"Aplin, AR",,retail,452319,Dollar General,,,,34.9819217,-92.7949383,,,w_1315260916,"shop=variety_store, brand=Dollar General"
"Aplin, AR",,retail,445120,Love's,"Morrilton, AR",,,35.1729665,-92.743302,,,w_1323785090,"shop=convenience, brand=Love's"
"Aplin, AR",,retail,445120,Superstop,"State Highway 9, Morrilton, AR, 72110",,,35.1715095,-92.7183826,,,w_1343026261,shop=convenience
"Aplin, AR",,retail,445120,Superstop,"State Highway 9, Morrilton, AR, 72110",,,35.1717158,-92.7174749,,,w_1343026263,shop=convenience
"Aplin, AR",,retail,445120,Murphy USA,"Morrilton, AR, 72110",,,35.168919,-92.7246029,,,w_1343026264,"shop=convenience, brand=Murphy USA"
"Aplin, AR",,retail,445120,,"South Springfield Drive, Plumerville, AR",,,35.1639899,-92.6397389,,,w_1343606086,shop=convenience
"Aplin, AR",,retail,445310,Alchol Stopre,,,,35.1719583,-92.7186157,,,w_1411985925,shop=alcohol
"Aplin, AR",,retail,445120,Casey's General Store,"3633 Bernice Avenue, Russellville, AR, 72802",,,35.2499617,-93.1359881,,,r_13476110,"shop=convenience, brand=Casey's General Store"
