Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Andalusia, AL",convenience store,retail,445120,Shell,"223 M L King Jr Expy, Andalusia, AL 36420, USA",(334) 222-8294,https://find.shell.com/us/fuel/13104296-223-mlk-expressway/en_US,31.321302,-86.491238,4.0,1.0,ChIJsbI17G7vkYgRsLAYZd5mMXw,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Andalusia, AL",convenience store,retail,445120,Andalusia Chevron,"303 Bypass Rd, Andalusia, AL 36420, USA",(334) 222-8875,https://www.chevronwithtechron.com/station,31.3098466,-86.4991766,3.6,17.0,ChIJkVXEMavukYgRPnETigyGods,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Andalusia, AL",convenience store,retail,445120,Rite Aid,"509 E Cumming Ave, Opp, AL 36467, USA",(334) 493-6563,https://locations.riteaid.com/locations/al/opp/509-east-cummings-avenue.html,31.2796573,-86.2488608,3.2,26.0,ChIJn7QC8B4ekogRKpraob8Hfec,"drugstore, convenience_store, health, point_of_interest, store, food, establishment"
"Andalusia, AL",convenience store,retail,445120,Marathon Gas,"23639 AL-55, Andalusia, AL 36420, USA",(334) 222-1848,,31.2775544,-86.47440999999999,4.2,16.0,ChIJod8wU0HskYgRrVUJlhMKeP4,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Andalusia, AL",convenience store,retail,445120,Marathon Gas,"500 Western Bypass, Andalusia, AL 36420, USA",(334) 222-6473,,31.3053294,-86.4994893,3.8,14.0,ChIJQ5CeHmPukYgRM636tzRpW7A,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Andalusia, AL",convenience store,retail,445120,Shell,"16521 US-29, Andalusia, AL 36420, USA",(334) 582-1385,https://find.shell.com/us/fuel/13104300-16521-us-highway-29/en_US,31.2724968,-86.5092437,4.3,6.0,ChIJxS9AwtPrkYgR2mbb4-gM060,"gas_station, convenience_store, restaurant, point_of_interest, store, food, establishment"
"Andalusia, AL",convenience store,retail,,Marathon,"18710 US-84, Andalusia, AL 36420, USA",(334) 222-2860,,31.3059085,-86.399352,4.3,162.0,ChIJK7dsO_XxkYgRM1CeYbjFBY4,"gas_station, point_of_interest, establishment"
"Andalusia, AL",convenience store,retail,445120,Walgreens,"509 Florala Hwy, Opp, AL 36467, USA",(334) 493-6563,https://www.walgreens.com/locator/walgreens-509+florala+hwy-opp-al-36467/id=19052,31.2797817,-86.2486382,2.3,3.0,ChIJKbJI5zYfkogRhVvd74LmdLA,"drugstore, convenience_store, clothing_store, health, point_of_interest, store, food, establishment"
"Andalusia, AL",convenience store,retail,445120,Shell,"18710 US-84, Andalusia, AL 36421, USA",(334) 222-2860,https://find.shell.com/us/fuel/13104292-18710-us-highway-84/en_US,31.30598999999999,-86.39931,1.0,1.0,ChIJJ_s44CHxkYgRtC5Y2LY0qfA,"gas_station, convenience_store, restaurant, point_of_interest, store, food, establishment"
"Andalusia, AL",convenience store,retail,445120,Shell,"43641 AL-55, McKenzie, AL 36456, USA",(334) 743-1022,https://find.shell.com/us/fuel/13104304-43641-al-highway-55/en_US,31.4883489,-86.68353739999999,3.5,8.0,ChIJk-WcuAzbkYgRqvQGIlsO7_w,"gas_station, convenience_store, restaurant, point_of_interest, store, food, establishment"
"Andalusia, AL",convenience store,retail,445120,Walgreens,"1017 River Falls St, Andalusia, AL 36420, USA",(334) 222-9414,https://www.walgreens.com/locator/walgreens-1017+river+falls+st-andalusia-al-36420/id=19608,31.3174084,-86.4983749,3.5,36.0,ChIJGRq1Y63ukYgRl90lEH1850Y,"drugstore, convenience_store, clothing_store, health, point_of_interest, store, food, establishment"
"Andalusia, AL",convenience store,retail,445120,Shell,"11641 US-84, Andalusia, AL 36421, USA",(334) 222-9669,https://find.shell.com/us/fuel/13104306-11641-us-highway-84/en_US,31.347607,-86.527416,5.0,2.0,ChIJ4TqhtujpkYgR_75_ahnOihM,"gas_station, convenience_store, restaurant, point_of_interest, store, food, establishment"
"Andalusia, AL",convenience store,retail,445120,Kinston Service Center,"615 AL-52, Kinston, AL 36453, USA",(334) 565-3926,,31.2204518,-86.1738848,4.5,2.0,ChIJcYjp-rIYkogRiESuaJtK8rc,"gas_station, convenience_store, point_of_interest, store, food, establishment"
"Andalusia, AL",convenience store,retail,,Citgo,"16010 US-331, Opp, AL 36467, USA",(334) 493-7040,,31.2161174,-86.2826595,4.1,22.0,ChIJQWDFz-H1kYgRun5SQXqqSYY,"gas_station, point_of_interest, establishment"
"Andalusia, AL",convenience store,retail,,Sunoco,"101 E Stewart Ave, Opp, AL 36467, USA",(334) 493-0934,https://www.sunoco.com/,31.2864321,-86.2552908,4.2,143.0,ChIJSyqgFB0ekogRkkfIyVBx6Xc,"gas_station, point_of_interest, establishment"
"Andalusia, AL",convenience store,retail,445120,Gitty Up-N-Go,"1078 3rd St, Florala, AL 36442, USA",(334) 858-5095,,31.0033972,-86.3268483,3.6,25.0,ChIJb7QPBROGkYgR8rMz1eXo1fk,"convenience_store, gas_station, point_of_interest, store, food, establishment"
"Andalusia, AL",wholesale,retail,,The H.T. Hackney Co.,"601 AL-52, Opp, AL 36467, USA",(334) 493-3255,http://hthackney.com/,31.2654457,-86.2304,4.0,71.0,ChIJ25MxAFAekogRTErgJh1q0IQ,"point_of_interest, establishment"
"Andalusia, AL",distributor,retail,,Keith Valley Packing Company - Southeast,"1700 Lower Curtis Rd, Elba, AL 36323, USA",(334) 897-5761,http://www.benekeith.com/,31.3939622,-86.10195399999999,4.4,98.0,ChIJ1ZLMm0wFkogRiobgTD3zPu0,"point_of_interest, food, establishment"
"Andalusia, AL",distributor,retail,,Andalusia Distributing Co Inc,"117 Allen Ave, Andalusia, AL 36420, USA",(334) 222-3671,https://www.adc1.com/,31.3132173,-86.4945265,3.7,15.0,ChIJnyRgna7ukYgROqmOXO5yWJc,"point_of_interest, establishment"
"Andalusia, AL",distributor,retail,,Hercules Steel Co,"26091 US-331, Opp, AL 36467, USA",(334) 493-0608,,31.3758745,-86.27477689999999,3.0,1.0,ChIJrQyEi9UfkogRBPe35y9Jo4M,"point_of_interest, establishment"
"Andalusia, AL",distributor,retail,,Food Services Inc.,"304 AL-52, Opp, AL 36467, USA",(334) 493-4505,https://www.fsi-vending.com/,31.2690588,-86.24194539999999,5.0,3.0,ChIJBcxhOP8ekogRnC6MJq4_gFI,"point_of_interest, food, establishment"
"Andalusia, AL",food distributor,retail,,Snowden Sausage Co,"1603 River Falls St, Andalusia, AL 36420, USA",(334) 222-6042,,31.3241541,-86.50776599999999,5.0,13.0,ChIJg-LmuUfpkYgRWgZntsKU_Cw,"point_of_interest, food, establishment"
"Andalusia, AL",wholesale grocery,retail,,Andalusia Cash and Carry,"100 E Pass Rd, Andalusia, AL 36420, USA",(334) 222-6222,,31.3170781,-86.4612834,4.6,77.0,ChIJm5ODV2PukYgRaZsB7uqEXuE,"point_of_interest, establishment"
"Andalusia, AL",wholesale meat,retail,,Covington Meats LLC,"19181 Worley Farm Rd, Andalusia, AL 36421, USA",(334) 804-3594,,31.3869216,-86.3852962,5.0,11.0,ChIJ_4XHr3vwkYgRX1FOuRdeilw,"food, point_of_interest, establishment"
"Andalusia, AL",wholesale meat,retail,,Norris Custom Meats,"11977 Obie Ln, Florala, AL 36442, USA",(334) 504-9978,,31.1635723,-86.4215467,5.0,29.0,ChIJnZIf2eqTkYgRUqcd0_EH2Wc,"food, point_of_interest, store, establishment"
"Andalusia, AL",wholesale meat,retail,,Carolina Custom Meats,"Carolina, AL 36420, USA",(334) 222-2236,,31.2410411,-86.52748869999999,4.5,16.0,ChIJDyvDshfrkYgRtZ2CGU0fGoo,"food, point_of_interest, store, establishment"
"Andalusia, AL",produce wholesaler,retail,445110,Norris Produce,"1180 AL-106, Georgiana, AL 36033, USA",,,31.650008,-86.7702846,5.0,2.0,ChIJrafhBwApjogRNVZhVRRT8mc,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Andalusia, AL",produce wholesaler,retail,445110,Crossover Ministries Produce,"28291 Hattaway Rd, Opp, AL 36467, USA",(334) 208-4225,,31.2589679,-86.23147139999999,4.2,5.0,ChIJXxEWVQ4fkogRp3oRXj3EMnA,"grocery_or_supermarket, point_of_interest, store, food, establishment"
