Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Buckshot, AZ",,retail,445110,Albertsons,"252 West 32nd Street, Yuma, AZ, 85364",+1 928-726-9500,https://local.albertsons.com/az/yuma/252-w-32nd-st.html,32.6712479,-114.6210165,,,n_11036406817,"shop=supermarket, brand=Albertsons"
"Buckshot, AZ",,retail,445110,WELTON OCAÑA,"SN Doctor Samuel Ocaña García, SAN LUIS RIO COLORADO, 83500",,,32.4472477,-114.7209042,,,n_11357025954,shop=supermarket
"Buckshot, AZ",,retail,445120,Maverik,"2930 East Gila Ridge Road, Yuma, AZ, 85365",+1-520-614-6077,https://www.maverik.com/,32.6880126,-114.5832144,,,n_12366461624,"shop=convenience, brand=Maverik"
"Buckshot, AZ",,retail,452210,Burlington,"3140 South 4th Avenue, Yuma, AZ, 85364",,,32.6720299,-114.6273149,,,n_12380991276,"shop=department_store, brand=Burlington"
"Buckshot, AZ",,retail,452319,Dollar Tree,,,,32.6743815,-114.6263442,,,n_12380991278,"shop=variety_store, brand=Dollar Tree"
"Buckshot, AZ",,retail,445110,Food City,"2600 West 16th Street, Yuma, AZ, 85364",+1 928-343-0840,https://www.mifoodcity.com/store/124,32.699845,-114.6519351,,,n_12380991283,"shop=supermarket, brand=Food City"
"Buckshot, AZ",,retail,446110,CVS Pharmacy,,,,32.6992719,-114.6495881,,,n_12380991284,"shop=chemist, brand=CVS Pharmacy"
"Buckshot, AZ",,retail,446120,Le Vogue Nails and Spa,"1580 South 4th Avenue, Yuma, AZ, 85364",+1-928-888-6789,https://levoguenailsandspa.com/,32.6991577,-114.6250546,,,n_12850067824,shop=beauty
"Buckshot, AZ",,retail,452210,dd's Discounts,"500 West Catalina Drive, Yuma, AZ, 85364",+1-928-344-3245,,32.6743656,-114.6259986,,,n_12852273216,"shop=department_store, brand=dd's Discounts"
"Buckshot, AZ",,retail,453110,The Flower Route,"1418 South 4th Avenue, Yuma, AZ, 85364",,,32.7016918,-114.6251416,,,n_12861867670,shop=florist
"Buckshot, AZ",,retail,453991,Goodtimes Smokeshop,"139 South 4th Avenue, Yuma, AZ, 85364",,,32.7242995,-114.624396,,,n_12861886797,shop=tobacco
"Buckshot, AZ",,retail,446120,Cali Pro Nails,"1659 South 4th Avenue, Yuma, AZ, 85364",,,32.6980473,-114.6231595,,,n_12861913032,shop=beauty
"Buckshot, AZ",,retail,445110,Del Sol Market,"125 W Main St, 85350",,,32.5960014,-114.7102709,,,n_12957934701,shop=supermarket
"Buckshot, AZ",,retail,445310,Honey Leaf Boba,"1325 Yuma Palms Parkway, 85365",,,32.7041812,-114.6025824,,,n_12959751201,shop=beverages
"Buckshot, AZ",,retail,452210,Dillard's,,+1 928-329-4722,https://www.dillards.com/stores/arizona/yuma-palms-regional-center-yuma/0918,32.7013901,-114.6016085,,,w_183939139,"shop=department_store, brand=Dillard's"
"Buckshot, AZ",,retail,452210,JCPenney,,,,32.7032759,-114.6017957,,,w_183939141,"shop=department_store, brand=JCPenney"
"Buckshot, AZ",,retail,452210,Kohl's,"1350 South Castle Dome Avenue, Yuma, AZ, 85365",+1 928-783-0224,https://www.kohls.com/stores/az/yuma-34.shtml,32.7038845,-114.6087528,,,w_183939145,"shop=department_store, brand=Kohl's"
"Buckshot, AZ",,retail,452210,Target,"1450 South Yuma Palms Parkway, Yuma, AZ, 85365-1707",+1 928-343-7470,https://www.target.com/sl/yuma/2083,32.7051219,-114.6060857,,,w_183939147,"shop=department_store, brand=Target"
"Buckshot, AZ",,retail,452210,Ross,"1430 Yuma Palms Parkway, Yuma, AZ, 85365",+1 928-373-2063,,32.7015278,-114.6056638,,,w_183939189,"shop=department_store, brand=Ross"
"Buckshot, AZ",,retail,452319,Dollar Tree,,,,32.7070083,-114.6092113,,,w_183939210,"shop=variety_store, brand=Dollar Tree"
"Buckshot, AZ",,retail,445110,Food City,"San Luis, AZ, 85349",,,32.4884232,-114.7816424,,,w_194217330,shop=supermarket
"Buckshot, AZ",,retail,445110,Walmart Supercenter,"1613 North Main Street, San Luis, AZ, 85349",+1 928-722-7278,https://www.walmart.com/store/4337-san-luis-az,32.5073622,-114.7833853,,,w_238570505,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckshot, AZ",,retail,445110,Del Sol,"Main Street, San Luis, AZ, 85349",,,32.4900873,-114.7831943,,,w_239367332,shop=supermarket
"Buckshot, AZ",,retail,445110,King Market,"Main Street, San Luis, AZ, 85349",,,32.4894054,-114.7829914,,,w_239367334,shop=supermarket
"Buckshot, AZ",,retail,445110,Calimax,"Avenida Ignacio Zaragoza y 6, San Luis Río Colorado",,,32.4762565,-114.7793914,,,w_240307274,shop=supermarket
"Buckshot, AZ",,retail,445110,Smart & Final,"Avenida Felix Contreras y 6, San Luis Río Colorado",,,32.4757882,-114.7795664,,,w_240307278,"shop=supermarket, brand=Smart & Final"
"Buckshot, AZ",,retail,445110,Bodega Aurrera,"Avenida Obregón y 15, San Luis Río Colorado, AZ",,,32.4786536,-114.7632842,,,w_240308488,shop=supermarket
"Buckshot, AZ",,retail,445110,Soriana,"Avenida Obregón 3 y 4, San Luis Río Colorado, AZ",,,32.483201,-114.7794048,,,w_240308489,"shop=supermarket, brand=Soriana"
"Buckshot, AZ",,retail,445110,Fruteria Welton,"Avenida 5 de Mayo y 34, San Luis Río Colorado",,,32.4623162,-114.7424938,,,w_255598026,shop=supermarket
"Buckshot, AZ",,retail,445110,Calimax,"Avenida Obregón y 27, San Luis Río Colorado",,,32.4739204,-114.748214,,,w_255598973,shop=supermarket
"Buckshot, AZ",,retail,445120,Sun Mart,"Avenida Obregón y 7, San Luis Río Colorado, AZ",,,32.4811239,-114.7745564,,,w_255603329,shop=convenience
"Buckshot, AZ",,retail,445120,Círculo K,"Avenida Obregón y Cuauhtémoc, San Luis Río Colorado",,,32.4850416,-114.7851036,,,w_255606039,shop=convenience
"Buckshot, AZ",,retail,445120,Sun Mart,,,,32.4858788,-114.7882945,,,w_255606042,shop=convenience
"Buckshot, AZ",,retail,445110,Greentrees Grocery Outlet,"495 East 10th Street, Yuma, AZ, 85364",+19283296664,,32.7090058,-114.6163696,,,w_256675778,shop=supermarket
"Buckshot, AZ",,retail,445120,Oxxo,"Av. Tamaulipas y 30, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50CLQ,32.4548555,-114.751233,,,w_265946690,"shop=convenience, brand=Oxxo"
"Buckshot, AZ",,retail,445120,Oxxo,"Avenida Francisco Eusebio Kino y 26, San Luis Río Colorado",,https://www.oxxo.com/tiendas?cr=50BUT,32.4693712,-114.7511637,,,w_265946692,"shop=convenience, brand=Oxxo"
"Buckshot, AZ",,retail,445120,Círculo K,"Avenida Francisco Eusebio Kino y 26, San Luis Río Colorado",,,32.4697717,-114.7514772,,,w_265946693,shop=convenience
"Buckshot, AZ",,retail,445110,Soriana,"Av. 16 de Septiembre y 26, San Luis Rio Colorado",,,32.4641376,-114.7527303,,,w_265948727,"shop=supermarket, brand=Soriana"
"Buckshot, AZ",,retail,445120,Oxxo,"Av. Libertad y 22, San Luis Rio Colorado",,https://www.oxxo.com/tiendas?cr=50MLI,32.4622972,-114.7603778,,,w_265948729,"shop=convenience, brand=Oxxo"
"Buckshot, AZ",,retail,445120,Chevron,"10747 South Fortuna Road, Yuma, AZ, 85367",,,32.6733497,-114.4432154,,,w_274174832,"shop=convenience, brand=Chevron"
"Buckshot, AZ",,retail,445110,Fry's Food and Drug,"11203 South Frontage Road, Yuma, AZ, 85367",+1 928-305-1922,https://www.frysfood.com/stores/grocery/az/yuma/i-8-fortuna-rd/660/00699,32.6679587,-114.4405611,,,w_274176029,"shop=supermarket, brand=Fry's Food and Drug"
"Buckshot, AZ",,retail,445120,Circle K,,,,32.6675953,-114.4434178,,,w_274176032,"shop=convenience, brand=Circle K"
"Buckshot, AZ",,retail,445110,MCAS Yuma Commissary,"3930 Narr Avenue, MCAS Yuma, AZ, 85364",+19282692245,https://www.commissaries.com/stores/html/store.cfm?dodaac=HQCKM5,32.656354,-114.5897796,,,w_274666147,shop=supermarket
"Buckshot, AZ",,retail,452210,Elektra,"Avenida Obregón y 5ta, San Luis Río Colorado",,https://www.elektra.mx,32.4821257,-114.7778182,,,w_306068626,"shop=department_store, brand=Elektra"
"Buckshot, AZ",,retail,445110,Walmart Supercenter,"8151 East 32nd Street, Yuma, AZ, 85365",+1 928-344-5974,https://www.walmart.com/store/4325-yuma-az,32.6680981,-114.4931055,,,w_323732751,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckshot, AZ",,retail,445120,ampm,"East 16th Street, AZ",,,32.699076,-114.6111944,,,w_372888586,"shop=convenience, brand=ampm"
"Buckshot, AZ",,retail,445120,Circle K,"2600 South Araby Road, Yuma, AZ, 85365",+1 928 317 0648,,32.68052,-114.5223113,,,w_378471525,shop=convenience
"Buckshot, AZ",,retail,445120,Circle K,,,,32.6979703,-114.6061191,,,w_380111705,"shop=convenience, brand=Circle K"
"Buckshot, AZ",,retail,445110,Mi Bodega Auerrera,"BC 6, Ciudad Morelos",,,32.6293974,-114.871898,,,w_385070759,shop=supermarket
"Buckshot, AZ",,retail,445120,,,,,32.6993281,-114.6132587,,,w_388571838,shop=convenience
"Buckshot, AZ",,retail,445120,Chevron,,,,32.6707253,-114.5225703,,,w_396759146,"shop=convenience, operator=Shay Oil"
"Buckshot, AZ",,retail,445120,Food Mart,,,https://chevron.fuellocationmaps.com/en/location/25084-chevron-6868-us-95/,32.6995905,-114.5135563,,,w_454127192,"shop=convenience, brand=Chevron"
"Buckshot, AZ",,retail,445110,YPG Commissary,,,,32.8634225,-114.4379014,,,w_475633212,shop=supermarket
"Buckshot, AZ",,retail,445120,,,,,32.6708626,-114.5208044,,,w_476192813,shop=convenience
"Buckshot, AZ",,retail,445110,Walmart Supercenter,"2501 South Avenue B, Yuma, AZ, 85364",+1 928-317-2776,https://www.walmart.com/store/5342-yuma-az,32.681552,-114.6472666,,,w_478888786,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckshot, AZ",,retail,445120,Chevron Food Mart,"3919 South Avenue 3 East, Yuma, AZ, 85365",+19283410911,https://www.cstoreyuma.com/,32.6567401,-114.5806471,,,w_479981534,"shop=convenience, operator=Shay Oil Company Inc."
"Buckshot, AZ",,retail,445110,Smart & Final,"276 East 16th Street, Yuma, AZ, 85364",+1 928 329 9985,https://www.smartandfinal.com/,32.6993446,-114.6184497,,,w_481080207,"shop=supermarket, brand=Smart & Final"
"Buckshot, AZ",,retail,445110,Walmart Supercenter,"2900 South Pacific Avenue, Yuma, AZ, 85365",+1 928-344-0992,https://www.walmart.com/store/1474-yuma-az,32.6743417,-114.6016854,,,w_531464271,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckshot, AZ",,retail,445120,Chevron Food Mart,,,,32.6700132,-114.6159088,,,w_531965665,shop=convenience
"Buckshot, AZ",,retail,446120,Yuma School of Beauty,"50 West 3rd Street, Yuma, AZ, 85364",,https://yumaschoolofbeauty.com/,32.7226329,-114.6189683,,,w_656005921,shop=beauty
"Buckshot, AZ",,retail,445110,Del Sol Market,"280 South 4th Avenue, Yuma, AZ, 85364",,,32.7218186,-114.6249279,,,w_660048554,shop=supermarket
"Buckshot, AZ",,retail,445120,Food Mart,"100 South 4th Avenue, Yuma, AZ, 85364",,,32.7246584,-114.6250464,,,w_660301051,shop=convenience
"Buckshot, AZ",,retail,445120,Circle K,,,,32.7246291,-114.6241038,,,w_660301054,"shop=convenience, brand=Circle K"
"Buckshot, AZ",,retail,445120,,,,,32.658876,-114.1434773,,,w_664874242,shop=convenience
"Buckshot, AZ",,retail,445120,Chevron,"2451 West 16th Street, Yuma, AZ, 85364",,,32.6981469,-114.6500389,,,w_721942027,"shop=convenience, brand=Chevron"
"Buckshot, AZ",,retail,445110,Fry's Food and Drug,"500 West 24th Street, Yuma, AZ, 85364",+1 928-329-1055,https://www.frysfood.com/stores/grocery/az/yuma/24th-st-4th-ave/660/00107,32.6855813,-114.626009,,,w_722292868,"shop=supermarket, brand=Fry's Food and Drug, operator=Kroger"
"Buckshot, AZ",,retail,445310,R.C. Liquor Drive Thru,,,,32.6837142,-114.6196768,,,w_722350238,shop=alcohol
"Buckshot, AZ",,retail,452319,Family Dollar,,,,32.7183908,-114.6240892,,,w_724361479,"shop=variety_store, brand=Family Dollar"
"Buckshot, AZ",,retail,445110,Sprouts Farmers Market,"1590 South 4th Avenue, Yuma, AZ, 85364",+1 928-388-6016,https://www.sprouts.com/store/az/yuma/4th-ave/,32.6989939,-114.6254672,,,w_725443654,"shop=supermarket, brand=Sprouts Farmers Market"
"Buckshot, AZ",,retail,453991,,,,,32.6976507,-114.6154872,,,w_729201556,shop=tobacco
"Buckshot, AZ",,retail,445110,Food City,"1240 West 8th Street, Yuma, AZ, 85364",+1 928-782-3821,https://www.mifoodcity.com/store/114,32.7139159,-114.635194,,,w_733373702,"shop=supermarket, brand=Food City"
"Buckshot, AZ",,retail,446110,Walgreens,"1150 West 8th Street, Yuma, AZ, 85364",,https://www.walgreens.com/locator/walgreens-1150+w+8th+st-yuma-az-85364/id=2611,32.7139328,-114.6338207,,,w_733373704,"shop=chemist, brand=Walgreens"
"Buckshot, AZ",,retail,445310,8TH STREET Drive-In Liquor,"1100 West 8th Street, Yuma, AZ, 85364",,,32.7133452,-114.6334496,,,w_733373705,shop=alcohol
"Buckshot, AZ",,retail,445310,Party Time Store,,,,32.7248475,-114.6267164,,,w_733411669,shop=alcohol
"Buckshot, AZ",,retail,452319,Family Dollar,"432 East 16th Street, Yuma, AZ, 85364",,,32.6990547,-114.6168709,,,w_737735304,"shop=variety_store, brand=Family Dollar"
"Buckshot, AZ",,retail,445120,Porter's Market,"138 East 16th Street, Yuma, AZ, 85364",,,32.6990302,-114.6198248,,,w_737735309,shop=convenience
"Buckshot, AZ",,retail,445120,Mc Neece Mart,"796 South 4th Avenue, Yuma, AZ, 85364",,,32.713407,-114.6250683,,,w_739861761,shop=convenience
"Buckshot, AZ",,retail,452319,Family Dollar,,,,32.673034,-114.143219,,,w_813328730,"shop=variety_store, brand=Family Dollar"
"Buckshot, AZ",,retail,445230,Martha's Gardens,"9747 South Avenue 9 3/4 East, Yuma, AZ, 85365",+1 928 726-8831,https://www.marthasgardens.com/,32.685339,-114.4640605,,,w_849074886,shop=greengrocer
"Buckshot, AZ",,retail,445120,Oxxo,Calle 26,,https://www.oxxo.com/tiendas?cr=5033D,32.4727375,-114.750322,,,w_877969993,"shop=convenience, brand=Oxxo"
"Buckshot, AZ",,retail,445120,,"2459 West 32nd Street, Yuma, AZ, 85364",,,32.6688235,-114.6492992,,,w_929092621,shop=convenience
"Buckshot, AZ",,retail,445120,Speedway,"2381 South Avenue B, Yuma, AZ, 85364",,https://www.speedway.com/locations/AZ/Yuma/2381-S-Avenue-B,32.6844876,-114.6496976,,,w_929094458,"shop=convenience, brand=Speedway"
"Buckshot, AZ",,retail,445120,,,,,32.7453883,-114.7553399,,,w_983358651,shop=convenience
"Buckshot, AZ",,retail,446110,Walgreens,"2491 West 24th Street, Yuma, AZ, 85364",,https://www.walgreens.com/locator/walgreens-2491+w+24th+st-yuma-az-85364/id=9742,32.6831806,-114.6498062,,,w_993342734,"shop=chemist, brand=Walgreens"
"Buckshot, AZ",,retail,445120,Food Mart,,,,32.665816,-114.4435682,,,w_1028992112,shop=convenience
"Buckshot, AZ",,retail,445120,The Peanut Patch,"4322 East County 13th Street, Yuma, AZ, 95365",+1-928-726-6292,https://thepeanutpatch.com/,32.641132,-114.5587303,,,w_1063718889,shop=convenience
"Buckshot, AZ",,retail,445120,Circle K,"1798 South 4th Avenue, Yuma, AZ, 85364",,,32.6952786,-114.6251868,,,w_1118823112,"shop=convenience, brand=Circle K"
"Buckshot, AZ",,retail,445110,Walmart Neighborhood Market,"2675 West 8th Street, Yuma, AZ, 85364",+1 928-261-4120,https://www.walmart.com/store/7320-yuma-az,32.7123226,-114.6524441,,,w_1119071066,"shop=supermarket, brand=Walmart, operator=Walmart"
"Buckshot, AZ",,retail,445120,,"2505 West 8th Street, Yuma, AZ, 85364",,,32.7126891,-114.6510005,,,w_1119071067,shop=convenience
"Buckshot, AZ",,retail,445120,Chevron,,,,32.7134182,-114.6684006,,,w_1119119409,"shop=convenience, brand=Chevron"
"Buckshot, AZ",,retail,445110,WELTON OCAÑA,"SN Doctor Samuel Ocaña García, SAN LUIS RIO COLORADO, 83500",,,32.4473136,-114.7210914,,,w_1224627084,shop=supermarket
"Buckshot, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/somerton/6779,32.5959541,-114.7068724,,,w_1235077372,"shop=variety_store, brand=Dollar General"
"Buckshot, AZ",,retail,452319,Family Dollar,"531 East Main Street, AZ",,,32.5961217,-114.7047761,,,w_1235145514,"shop=variety_store, brand=Family Dollar"
"Buckshot, AZ",,retail,445120,Circle K,"637 East 32nd Street, Yuma, AZ, 85365",+1-928-726-2650,https://www.circlek.com/store-locator/US/yuma/637-e-32nd-st/2701923,32.6686677,-114.6154656,,,w_1279561600,"shop=convenience, brand=Circle K"
"Buckshot, AZ",,retail,445120,Cocopah Korner Store,"3446 US 95, Somerton, AZ, 85350",,,32.6092796,-114.6538178,,,w_1370759169,"shop=convenience, operator=Cocopah Indian Tribe"
"Buckshot, AZ",,retail,452319,Yuma Liquidation,"1008 South 4th Avenue, Yuma, AZ, 85364",,,32.7089225,-114.6254737,,,w_1389438652,shop=variety_store
