Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"California Hot Springs, CA",,retail,445110,Vons,"5610 Lake Isabella Boulevard, Lake Isabella, CA, 93240",+1 760-379-4461,https://local.vons.com/ca/lake-isabella/5610-lake-isabella-blvd.html,35.6178823,-118.4760134,,,w_132260849,"shop=supermarket, brand=Vons"
"California Hot Springs, CA",,retail,445120,,,,,36.0581944,-119.0082825,,,w_556246155,shop=convenience
"California Hot Springs, CA",,retail,445120,Shell,,,,35.6171977,-118.4775013,,,w_727325429,"shop=convenience, brand=Shell"
"California Hot Springs, CA",,retail,445110,ALDI,"770 South Jaye Street, Porterville, CA, 93257-5310",+1 442-666-7351,https://stores.aldi.us/ca/porterville/770-s-jaye-st,36.0525599,-119.0255033,,,w_956214732,"shop=supermarket, brand=ALDI"
"California Hot Springs, CA",,retail,445110,Grocery Outlet,6415 Lake Isabella Boulevard,,,35.6292375,-118.4740278,,,w_965272298,"shop=supermarket, brand=Grocery Outlet"
"California Hot Springs, CA",,retail,452319,,,,,35.9722995,-118.5389258,,,w_981644052,shop=general
"California Hot Springs, CA",,retail,445120,Mt. Mesa Food Mart,"12400 Mountain Mesa Road, Mountain Mesa, CA, 93240",,,35.6389817,-118.4052803,,,w_996915945,shop=convenience
"California Hot Springs, CA",,retail,445110,Grocery Outlet,"50 West Olive Avenue, Porterville, CA, 93257",+15597811788,,36.0655932,-119.0174689,,,w_1014433441,"shop=supermarket, brand=Grocery Outlet"
"California Hot Springs, CA",,retail,452319,Dollar Tree,"50 West Olive Avenue, Porterville, CA, 93257",+15595446167,https://www.dollartree.com/locations/ca/porterville/6313/,36.066008,-119.0174852,,,w_1014433443,"shop=variety_store, brand=Dollar Tree"
"California Hot Springs, CA",,retail,452319,Eagle Feather Trading Post,,,,36.0913778,-118.8818574,,,w_1079637253,shop=general
"California Hot Springs, CA",,retail,445110,,,,,35.6395607,-118.406197,,,w_1285030549,shop=supermarket
"California Hot Springs, CA",,retail,445110,Gifford's Market,,,,36.130462,-118.817401,,,w_1287051060,shop=supermarket
