Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Alexander City, AL",clothing store,retail,448140,Love Always Boutique,"30 Millhaven Ave #3746, Sylacauga, AL 35150, USA",(205) 401-5087,,33.1861031,-86.2610914,5.0,1.0,ChIJlwJawdhXiYgRtz7Qyb7-0GE,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Higher Vibes,"1273 Old Talladega Hwy, Sylacauga, AL 35150, USA",(256) 267-1072,http://higher-vibes.square.site/,33.18480840000001,-86.243949,,,ChIJw0GW-rb9i4gRR0sr2NI77g4,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448210,Hibbett Sports,"975 Market Pl, Alexander City, AL 35010, USA",(256) 215-5730,https://www.hibbett.com/storedetails/AL/Alexander%20City/488?utm_source=gmblisting&utm_medium=organic,32.9206874,-85.96036289999999,3.9,122.0,ChIJS_iImYIMjIgRsx7iP7HqTWE,"shoe_store, clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Born To Be Sassy,"20975 US-280, Dadeville, AL 36853, USA",(256) 307-1087,https://borntobesassy.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,32.8167549,-85.72197109999999,3.7,3.0,ChIJzfvJGddkjIgRbCT_WHcvqRM,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Annie Rae Boutique,"25 Kowaliga Rd, Eclectic, AL 36024, USA",(334) 639-0086,,32.6363773,-86.0356111,5.0,3.0,ChIJid2r6N09jIgRxDM4PtGpIlc,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Britches & Bows,"40 Court Sq, Ashland, AL 36251, USA",(256) 354-2700,https://www.facebook.com/britchesnbows/,33.274566,-85.835134,4.9,14.0,ChIJmWe7dtKWi4gRjs6qTvISgII,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Blush Boutique,"95 Lightwood Rd, Deatsville, AL 36022, USA",(334) 543-4093,https://www.alabamablush.com/,32.6366944,-86.319195,,,ChIJKwbMYpufjogR5EiwUOfY26E,"clothing_store, finance, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Sure Shot Outdoors,"3862 US-280, Alexander City, AL 35010, USA",(256) 329-0080,http://www.thesureshot.us/,32.9255644,-85.9632384,4.6,195.0,ChIJTQdTEJYLjIgRg2bMw1F8op0,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Ellaby Boutique LLC,"126 N Broadnax St, Dadeville, AL 36853, USA",(256) 373-3313,https://www.ellabyboutique.com/,32.8309992,-85.76351059999999,5.0,14.0,ChIJ1T5504F7jIgRXTfmhq8mARc,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Crafted By Samaria,"510 S Broadway Ave, Sylacauga, AL 35150, USA",(205) 258-6941,,33.1578447,-86.2506782,,,ChIJWfuIBc0o7Y8RWAxmGRlzqW4,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,AMC Consignment Store,"85131 AL-9, Ashland, AL 36251, USA",(256) 252-1046,http://amcconsignments.com/,33.2816283,-85.80149929999999,4.9,9.0,ChIJjRaAtDWXi4gR_2lBb8KcvvE,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,The Leopard Fox,"85 Main St, Eclectic, AL 36024, USA",(334) 580-7477,https://www.facebook.com/theleopardfox,32.6361381,-86.0339989,5.0,1.0,ChIJe2pn4jE9jIgRjR4ubU0Kx5I,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,America's Thrift Stores & Donation Center - Alexander City,"4441 US-280, Alexander City, AL 35010, USA",(256) 445-4978,https://www.americasthrift.com/,32.9196598,-85.9554418,4.0,64.0,ChIJlzuXvoUNjIgR-W6GFW0cYAg,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Chatty B's Boutique,"1219 Cherokee Rd, Alexander City, AL 35010, USA",,,32.9317486,-85.9483915,,,ChIJQ52ogL8LjIgRKvzu6apolqk,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Find Your Hope,"182 Fern Ridge Ln, Dadeville, AL 36853, USA",(256) 749-2399,https://ukf3fi-dw.myshopify.com/,32.7612701,-85.8089206,,,ChIJbZ8oChtvjIgR8PHTieC8oMA,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Porch & Pine,"141 W Columbus St, Dadeville, AL 36853, USA",,https://www.porchandpine.shop/,32.8304896,-85.76437670000001,,,ChIJM4tc7Lt7jIgRTDnAFAbUBGU,"clothing_store, point_of_interest, store, establishment"
"Alexander City, AL",clothing store,retail,448140,Tollies Treasures,"839 Springhill Rd, Alexander City, AL 35010, USA",(256) 537-3578,,32.9349224,-85.9810382,5.0,5.0,ChIJp5Vp1msLjIgRWg6tmNyfr-A,"clothing_store, shoe_store, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Dobson's food Mart,"3475 Old Talladega Hwy, Sylacauga, AL 35150, USA",(256) 249-9156,http://dobsons-grocery.jany.io/,33.2149953,-86.2328153,4.2,37.0,ChIJWdrPyX_9i4gRRLerfRUsQVM,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Chevron,"1207 W Park St, Sylacauga, AL 35150, USA",(256) 245-5257,http://www.chevronwithtechron.com/stations/station-finder.aspx,33.1592554,-86.2713041,3.7,12.0,ChIJKaTxv8xXiYgRnAC4hL8qSeI,"gas_station, convenience_store, liquor_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Shell,"39360 US-280, Oak Grove, AL 35150, USA",(256) 245-0540,https://find.shell.com/us/fuel/10010443-39360-us-hwy-280/en_US,33.1930777,-86.3081898,4.1,37.0,ChIJm_daX2VXiYgRciP_ciupepw,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Cherokee Food Shop,"947 Cherokee Rd, Alexander City, AL 35010, USA",(256) 392-3606,,32.9352499,-85.95149479999999,5.0,1.0,ChIJq5F2BV8LjIgRC3mWE_wmpRA,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Sunoco,"307 W Fort Williams St, Sylacauga, AL 35150, USA",(256) 487-6044,https://www.sunoco.com/,33.1671453,-86.2553879,4.1,13.0,ChIJJyItHnL9i4gRsPeR5N2BKgk,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,E & J's One Stop,"2874 Horseshoe Bend Rd, Dadeville, AL 36853, USA",(256) 825-6680,,32.8859439,-85.7710769,4.6,47.0,ChIJMcZXe5xwjIgRwSgjOTnQxJg,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,CIRCLE K,"42675 US-280, Sylacauga, AL 35150, USA",,,33.158876,-86.27041729999999,4.1,16.0,ChIJs9jmr8xXiYgRG-gw_2lINKI,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,AOC Food Marts,"41101 AL-77, Ashland, AL 36251, USA",(256) 354-5626,,33.273776,-85.84522539999999,5.0,1.0,ChIJ5Uc1jE6Ri4gR1B8xyyQP4k0,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Chevron,"1001 N Broadway Ave, Sylacauga, AL 35150, USA",(256) 487-8009,https://www.chevronwithtechron.com/station/1001-N-Broadway-Ave-Sylacauga-AL-35150-id203691,33.180709,-86.25089369999999,3.4,16.0,ChIJfd3Y8F39i4gROQgf-kd95nQ,"gas_station, convenience_store, car_repair, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Sylacauga Raceway,"1266 Old Birmingham Hwy, Sylacauga, AL 35150, USA",(256) 245-2020,,33.1727601,-86.27093719999999,4.9,13.0,ChIJnZk0MsRXiYgR4EUp7Q_odF0,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Allen Food Mart #44,"210 N Main Ave, Sylacauga, AL 35150, USA",(256) 245-5625,http://www.allenoil.com/,33.1713101,-86.2475738,4.5,6.0,ChIJi6h5DWX9i4gR9Mk4t4amsJg,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Sylacauga Greyhound Allen Food Mart,"42020 US-280, Sylacauga, AL 35150, USA",(256) 245-2575,,33.1655186,-86.2777462,3.1,11.0,ChIJGZH9H979i4gRPudOLs-U3Zo,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Koons 3,"941 Jefferson St, Alexander City, AL 35010, USA",,http://www.koons-korner.com/,32.9554279,-85.9449379,4.5,4.0,ChIJ941BOjsLjIgRv7Vo6m8C7dc,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,MAPCO,"13084 AL-22 East, New Site, AL 36256, USA",(256) 329-2034,https://www.mapcorewards.com/,33.0367488,-85.774277,4.8,12.0,ChIJQZKlVniIi4gRSKjDHu6hL_U,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Kwik Pik,"1677 S Main St #9, Goodwater, AL 35072, USA",(256) 839-6086,http://76.com/,33.0413144,-86.0547562,2.5,2.0,ChIJje_IDbX3i4gRSve_fPGbjU0,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Tiger's Quick Stop,"18363 US-280, Dadeville, AL 36853, USA",(256) 825-5600,,32.8348767,-85.7575123,4.4,17.0,ChIJ79OrWa56jIgRTaWyv5Luu68,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,In n Out,"272 Dalton St, Goodwater, AL 35072, USA",(256) 839-1415,http://www.in-n-out.com/,33.0607505,-86.057407,5.0,1.0,ChIJ4wU4S6r3i4gRFYO4N2X_Bj4,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,What's Curb Market,"2802 Dadeville Rd, Alexander City, AL 35010, USA",(256) 234-3298,,32.915764,-85.9321483,4.4,9.0,ChIJP6A-Uk5zjIgRX4ssFR-mLE4,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Eagle,"18052 US-280, Dadeville, AL 36853, USA",(256) 825-5651,,32.8362021,-85.76295569999999,3.6,17.0,ChIJI-tl56h6jIgRZhQd6afLG3Y,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Comet Mini Mart,"2866 Old Birmingham Hwy, Sylacauga, AL 35150, USA",(256) 369-1500,,33.1880381,-86.2907207,4.0,22.0,ChIJx3Jxw5tXiYgRid43IukZ2nA,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Kwik Stop,"1229 Old Birmingham Hwy, Sylacauga, AL 35150, USA",(256) 245-7567,,33.1723218,-86.27038639999999,,,ChIJ_9NhNcRXiYgRcQTJ3KigJ0w,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Goodwater Food Shop,"511 Goodwater Hwy, Goodwater, AL 35072, USA",(256) 839-5484,,33.066199,-86.054277,3.4,9.0,ChIJb57s1CL8i4gRswTvWOQ30Dg,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Store 34,"8202 Co Rd 34, Dadeville, AL 36853, USA",(256) 825-0190,,32.7702089,-85.7868452,3.7,7.0,ChIJO7u3Mm1vjIgRB3QCkrPV7vA,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Allen's Foodmart,"4880 US-280, Alexander City, AL 35010, USA",(256) 329-9949,,32.9142187,-85.9521141,3.7,3.0,ChIJ67ldsZ4MjIgRY7m3e3wIBqs,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Jordan's Service,"40698 AL-77, Ashland, AL 36251, USA",(256) 354-4444,,33.2742125,-85.8382386,3.4,7.0,ChIJ2bHKjU6Ri4gRH4ndkYrZiiA,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,D & S Quick Stop,"2885 Red Hill Rd, Eclectic, AL 36024, USA",(334) 857-2980,,32.6861977,-85.9449827,3.2,18.0,ChIJmSRUUjsVjIgRoULj-0eBukQ,"convenience_store, gas_station, liquor_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,AOC FOOD MARTS,"1200 Old Talladega Hwy, Sylacauga, AL 35150, USA",(256) 245-7918,http://rkallenoil.com/,33.1840388,-86.2460715,2.0,2.0,ChIJjdGsp0P9i4gR1PLoG9l8j7E,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Cherokee Quick Stop,"1212 Cherokee Rd, Alexander City, AL 35010, USA",(256) 329-9556,,32.9311921,-85.94906639999999,4.9,14.0,ChIJ4ztKpV0LjIgRXkdFOk31ffM,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Ameri Mart,"3620 US-280, Alexander City, AL 35010, USA",(256) 234-1040,,32.9277934,-85.9654197,3.1,10.0,ChIJ8RKgjJgMjIgR1P-B_Rm5tZg,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Murphy USA,"2507 US-280, Alexander City, AL 35010, USA",(256) 234-0415,http://www.murphyusa.com/,32.940238,-85.9781268,4.3,85.0,ChIJ1UVszp0MjIgRrtOKFQXrwTY,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,4-Way Market LLC,"1651 Balm Rd, Wetumpka, AL 36092, USA",(334) 514-0601,,32.6394504,-86.1505485,4.2,25.0,ChIJiR-q0msijIgRAn3G_Jzeldw,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,B & S Quick Stop,"10 Lovelady Rd, Tallassee, AL 36078, USA",(334) 257-3885,,32.6065146,-85.80367799999999,4.2,18.0,ChIJeRfyi_5CjIgRYBRIKab_aao,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Quick Stop,"300 Main St, Eclectic, AL 36024, USA",(334) 541-3819,,32.6357176,-86.0302712,4.4,23.0,ChIJt7m2A-s9jIgRgarufJuE7qI,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,A O C FOOD MART,"40510 US-280, Sylacauga, AL 35150, USA",(256) 245-4500,http://rkallenoil.com/,33.1788551,-86.2978065,1.0,2.0,ChIJjctOggpXiYgR720aZi97bp4,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Sigger's Family Market,"860 Gibson Rd, Dadeville, AL 36853, USA",(256) 825-4478,,32.8316822,-85.8018857,5.0,5.0,ChIJ2S4D5PtvjIgRdNCp41VY0zs,"convenience_store, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Walnut Hill Eagle & Hunt Brothers Pizza,"8678 AL-50 Suite A, Dadeville, AL 36853, USA",(256) 825-9108,,32.7096165,-85.784768,4.1,15.0,ChIJ_cMqfpNojIgRBQcvoaWqNA0,"convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,D & R Kwik Stop,"1780 Kowaliga Rd, Eclectic, AL 36024, USA",(334) 541-2992,,32.6538325,-86.0487516,4.1,19.0,ChIJ1xUb3YA9jIgRAkDakoSMVHM,"gas_station, convenience_store, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Texaco Kellyton,"1652 US-280, Kellyton, AL 35089, USA",(256) 392-3311,https://www.texaco.com/content/texaco/en_us/home/find-a-station.html?/station/1652-HIGHWAY-280-KELLYTON-AL-35089-id307557,32.975241,-86.03351909999999,4.0,5.0,ChIJkz2y-ZkLjIgRaFl5LnBIz7o,"gas_station, atm, convenience_store, finance, car_repair, food, point_of_interest, store, establishment"
"Alexander City, AL",convenience store,retail,445120,Delta Express,"1590 Hwy 22 W, Alexander City, AL 35010, USA",(256) 329-2535,https://www.mapcorewards.com/,32.9330565,-85.9727588,4.1,31.0,ChIJm3NRnjcLjIgRuLuRJEDBYOQ,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Alexander City, AL",wholesale,retail,,The RW Collective,"11422 US-231 North, Rockford, AL 35136, USA",(404) 443-2432,http://therwcollective.com/,32.9126977,-86.21289349999999,3.1,7.0,ChIJNyjR5V0DjIgRNt1KfvtbUDc,"point_of_interest, establishment"
"Alexander City, AL",distributor,retail,,Alex City Nutrition,"2 Broad St, Alexander City, AL 35010, USA",(256) 496-8284,,32.9454948,-85.9535065,4.5,31.0,ChIJe3N1SecLjIgRfRr00xBnoh0,"point_of_interest, establishment"
"Alexander City, AL",distributor,retail,,"CES Industries; H & S Industries, LLC","215 7th Way, Alexander City, AL 35010, USA",(256) 409-8070,http://cesindustries.net/,32.9345872,-85.9648095,4.3,16.0,ChIJB6fSe7Z6jIgRqwesineB_jY,"point_of_interest, establishment"
"Alexander City, AL",distributor,retail,,American Metal Group,"290 Lower Bon Air Rd, Sylacauga, AL 35150, USA",(205) 433-6680,https://www.amg-steel.com/,33.2572224,-86.33971369999999,2.9,37.0,ChIJxfZqNtZbiYgRemvVuSmGuM4,"point_of_interest, establishment"
"Alexander City, AL",distributor,retail,,Groundworks Distribution,"85 Balm Rd #4303, Wetumpka, AL 36092, USA",(334) 567-0713,https://www.groundworksdistribution.com/,32.6172812,-86.1577487,5.0,1.0,ChIJE9kVVjQijIgRndf98wtLYtQ,"point_of_interest, establishment"
"Alexander City, AL",food distributor,retail,,Pete's Feed & Seed,"129 N Norton Ave, Sylacauga, AL 35150, USA",(256) 245-4106,,33.1702439,-86.2524057,4.4,73.0,ChIJwzMcRmP9i4gRtgOql-sGEHw,"store, point_of_interest, establishment"
"Alexander City, AL",food distributor,retail,444130,Abernathy Farm Supply,"553 Alex City Shopping Center Dr, Alexander City, AL 35010, USA",(256) 329-8385,https://www.facebook.com/Abernathy-Farm-Supply-164920833996628,32.9305839,-85.9468765,4.9,38.0,ChIJs7_aduJ0jIgRDjV9y9iglOY,"hardware_store, food, point_of_interest, store, establishment"
"Alexander City, AL",wholesale seafood,retail,,Mav’s Seafood Market LLC,"10390 Co Rd 34, Dadeville, AL 36853, USA",(334) 312-2872,http://mavs-seafood-market-llc.square.site/,32.7664012,-85.8202445,5.0,6.0,ChIJU0gi4fRhZIgR29xfikrt1es,"point_of_interest, food, establishment"
"Alexander City, AL",wholesale seafood,retail,,Coastal Connection Seafood Co.,"7995 Kowaliga Rd, Eclectic, AL 36024, USA",(256) 749-7499,,32.7123335,-85.97876769999999,5.0,1.0,ChIJifJ9Q4oLjIgRZEPhzfwc7ZY,"point_of_interest, food, establishment"
"Alexander City, AL",wholesale dairy,retail,,"Blue Ribbon Dairy, Llc","5290 Chana Creek Rd, Tallassee, AL 36078, USA",(334) 207-5979,http://blueribbondairyal.com/,32.617931,-85.95584,4.7,87.0,ChIJ66aAYKM_jIgRJ3xsTRxgLMw,"point_of_interest, establishment"
"Alexander City, AL",wholesale dairy,retail,445110,Old Sanders Dairy,"1933 Chana Creek Rd, Eclectic, AL 36024, USA",(256) 794-3959,https://www.facebook.com/OldSandersDairyEclectic,32.6305483,-86.0073672,5.0,5.0,ChIJDfRCgDY_jIgRXnAS_EG6Cho,"grocery_or_supermarket, food, point_of_interest, store, establishment"
