Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"East Niles, CA",,retail,446120,Lavish by Kash,"816 East Fern Avenue, Fresno, CA, 93728",+15592735222,,36.758593,-119.8006725,,,n_11982395027,shop=beauty
"East Niles, CA",,retail,446191,Tower Health & Diet Foods,"1130 North Fulton Street, Fresno, CA, 93728",+15592378479,,36.7572017,-119.8001137,,,n_11982446785,shop=health_food
"East Niles, CA",,retail,453991,AK Smoke Shop,"619 East Olive Avenue, Fresno, CA, 93728",+15592330447,,36.7578013,-119.8038435,,,n_11993357607,shop=tobacco
"East Niles, CA",,retail,446120,Simply Soothing Therapy,"7845 North Palm Avenue, Fresno, CA, 93711",+15594935184,https://simplysoothingtherapy.com/,36.8516857,-119.8064461,,,n_11998396174,shop=beauty
"East Niles, CA",,retail,446120,Michael Blunt Salon,,,,36.8516853,-119.8065174,,,n_11998396176,shop=beauty
"East Niles, CA",,retail,446120,Skin Remedy,"7845 North Palm Avenue, Fresno, CA, 93711",+15598628300,https://skinremedybybrenda.glossgenius.com/,36.8517379,-119.80644,,,n_11998396177,shop=beauty
"East Niles, CA",,retail,446120,Bella Nails & Spa,"784 West Palmdon Drive, Fresno, CA, 93704",+15594322934,,36.8366496,-119.8076928,,,n_12000305522,shop=beauty
"East Niles, CA",,retail,446120,In Style Nailspa,"7090 North Palm Avenue, Fresno, CA, 93650",+15593267788,https://www.facebook.com/In-Style-Nail-Spa-Fresno-104291574655263/,36.8383951,-119.8078065,,,n_12005788877,shop=beauty
"East Niles, CA",,retail,446120,Four Seasons Nails & Spa,"7076 North West Avenue, Fresno, CA, 93711",+15594326225,,36.8384797,-119.8244202,,,n_12005788955,shop=beauty
"East Niles, CA",,retail,446120,Fancy Nails & Spa,"7081 North Marks Avenue, Fresno, CA, 93711",+15594326066,https://www.nailsalonscoupons.com/,36.8389084,-119.8492592,,,n_12009128224,shop=beauty
"East Niles, CA",,retail,445310,Elite Liquors,"7089 North Marks Avenue, Fresno, CA, 93711",+15594319463,,36.8390911,-119.848447,,,n_12009128243,shop=alcohol
"East Niles, CA",,retail,446120,Organic Nails & Spa,"6770 North Brawley Avenue, Fresno, CA, 93711",+15593751821,https://organicnailspafresno.com/,36.8367871,-119.8618611,,,n_12011858786,shop=beauty
"East Niles, CA",,retail,446120,Nails Club,"6761 North Milburn Avenue, Fresno, CA, 93722",+15594388444,https://nailsclubfresno.com/,36.8359049,-119.8810633,,,n_12014418564,shop=beauty
"East Niles, CA",,retail,453991,Havana House Smoke Shop,"6737 North Milburn Avenue, Fresno, CA, 93722",+15594480222,,36.8351982,-119.8810533,,,n_12016521956,shop=tobacco
"East Niles, CA",,retail,446120,Palm Beach Tan,"6737 North Milburn Avenue, Fresno, CA, 93722",+1-559-420-7821,https://palmbeachtan.com/locations/CA/Fresno-North-Marks,36.8350854,-119.8810641,,,n_12016521957,"shop=beauty, brand=Palm Beach Tan"
"East Niles, CA",,retail,446120,Sandy's Beauty & Brows,"6737 North Milburn Avenue, Fresno, CA, 93722",+15595778033,https://sandysbeautyandbrows.com/,36.8351438,-119.8810688,,,n_12016521959,shop=beauty
"East Niles, CA",,retail,446120,Bombay Look Salon,"5362 West Spruce Avenue, Fresno, CA, 93722",+15592771228,https://www.facebook.com/pages/Bombay-Look-Salon/100564996698715,36.8386282,-119.8892391,,,n_12016522841,shop=beauty
"East Niles, CA",,retail,453110,The Gift Box,"5322 West Spruce Avenue, Fresno, CA, 93722",+15593751556,,36.838505,-119.8887257,,,n_12016522846,shop=florist
"East Niles, CA",,retail,446120,River Nails & Spa,"5322 West Spruce Avenue, Fresno, CA, 93722",+15593746268,https://www.facebook.com/rivernailsandspa2016?mibextid=LQQJ4d,36.8384026,-119.8885576,,,n_12016522847,shop=beauty
"East Niles, CA",,retail,453991,Smokers Paradise North,"5322 West Spruce Avenue, Fresno, CA, 93722",+15595588985,,36.8382431,-119.8883436,,,n_12016522848,shop=tobacco
"East Niles, CA",,retail,452210,Target,"3173 East Shields Avenue, Fresno, CA, 93726-6902",+1 559-228-8471,https://www.target.com/sl/fresno-south/314,36.7807258,-119.7709215,,,n_12035679400,"shop=department_store, brand=Target"
"East Niles, CA",,retail,452319,Dollar Tree,"625 West Herndon Avenue, Clovis, CA, 93612",+15598622029,https://www.dollartree.com/locations/ca/clovis/5404/,36.8388249,-119.725641,,,n_12037280092,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,446120,Sola Salons,"625 West Herndon Avenue, Clovis, CA, 93611",+15595692772,https://www.solasalonstudios.com/locations/clovis?utm_source=gmb&utm_medium=organic,36.8389611,-119.7256512,,,n_12037280093,"shop=beauty, brand=Sola Salons"
"East Niles, CA",,retail,453110,Buckin' Blooms,"635 West Herndon Avenue, Clovis, CA, 93612",+15594723383,https://www.buckinblooms.com/,36.839208,-119.7256815,,,n_12037280106,shop=florist
"East Niles, CA",,retail,446120,Palm Beach Tan,"635 West Herndon Avenue, Clovis, CA, 93612",+15599002164,https://palmbeachtan.com/locations/CA/Clovis-Commons,36.8394012,-119.7256775,,,n_12037280108,"shop=beauty, brand=Palm Beach Tan"
"East Niles, CA",,retail,446120,Ooh La La Nails & Spa,"635 West Herndon Avenue, Clovis, CA, 93612",+15593226363,https://oohlalanailsandspa.com/,36.8393518,-119.7256795,,,n_12037280109,shop=beauty
"East Niles, CA",,retail,446120,Facelogic Spa,"605 West Herndon Avenue, Clovis, CA, 93612",+15593247546,https://facelogicclovis.com/,36.8381894,-119.7254374,,,n_12041167840,shop=beauty
"East Niles, CA",,retail,446120,BouDoir Nailspa,"6825 North Willow Avenue, Fresno, CA, 93710",+15593234898,,36.8360545,-119.7299504,,,n_12041167863,shop=beauty
"East Niles, CA",,retail,453991,The Spot Smoke Shop,"6929 North Willow Avenue, Fresno, CA, 93710",+15595471954,,36.8372219,-119.7313393,,,n_12041173675,shop=tobacco
"East Niles, CA",,retail,446120,Spotlight Beauty Salon,"1057 North Willow Avenue, Clovis, CA, 93611",+15592979157,,36.8490179,-119.7291641,,,n_12043023011,shop=beauty
"East Niles, CA",,retail,453991,Cigarette Station,"1127 North Willow Avenue, Clovis, CA, 93611",,,36.8502956,-119.7281121,,,n_12047230530,shop=tobacco
"East Niles, CA",,retail,446120,iBeauty Nails and Spa,"1127 North Willow Avenue, Clovis, CA, 93611",+15599407968,https://ibeautynailsclovis.com/,36.8502651,-119.7281086,,,n_12047230532,shop=beauty
"East Niles, CA",,retail,446120,Le Nails & Spa,"1365 North Willow Avenue, Clovis, CA, 93619",+15592983807,,36.8539956,-119.7285852,,,n_12050638179,shop=beauty
"East Niles, CA",,retail,452319,Dollar General,"201 South Gateway Drive, Madera",+1-559-330-1545,https://www.dollargeneral.com/store-directory/ca/madera/14907,36.9602044,-120.0590281,,,n_12052100097,"shop=variety_store, brand=Dollar General"
"East Niles, CA",,retail,453110,Maggie's Floral & Gift Shop,"201 South Gateway Drive, Madera",,,36.9599879,-120.0588036,,,n_12052100099,shop=florist
"East Niles, CA",,retail,445110,El Realito de Oro,"422 South Gateway Drive, Madera",+1-559-664-8644,,36.9575021,-120.0572818,,,n_12052113202,shop=supermarket
"East Niles, CA",,retail,446110,Rite Aid,"335 West Olive Avenue, Madera",+1-559-674-2182,https://www.riteaid.com/locations/ca/madera/335-west-olive-avenue.html,36.9543269,-120.0594868,,,n_12055930793,"shop=chemist, brand=Rite Aid"
"East Niles, CA",,retail,452319,Dollar Tree,"333 West Olive Avenue, Madera",+1-559-416-5722,https://www.dollartree.com/locations/ca/madera/6451/,36.9541685,-120.0597328,,,n_12055930795,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,445310,Liquor Locker,,,,36.9654375,-120.0537364,,,n_12064198312,shop=alcohol
"East Niles, CA",,retail,445110,El Changarro MX,"608 East Yosemite Avenue, Madera",,,36.9655748,-120.0535387,,,n_12064198313,shop=supermarket
"East Niles, CA",,retail,446120,Aqua Nail Bar,"2950 East Nees Avenue, Fresno, CA, 93720",+15592989818,https://aquanailsbar.com/,36.8536523,-119.7312629,,,n_12143522795,shop=beauty
"East Niles, CA",,retail,445310,JK Liquor,"2930 East Nees Avenue, Fresno, CA, 93720",+15592992476,https://www.fresnoliquorstore.com/,36.8530051,-119.7316256,,,n_12145177139,shop=alcohol
"East Niles, CA",,retail,445120,Sanjha Punjab,"2930 East Nees Avenue, Fresno, CA, 93720",+15595122500,,36.8531169,-119.7316341,,,n_12145177141,shop=convenience
"East Niles, CA",,retail,446120,Estancia Day Spa & Salon,"2950 East Nees Avenue, Fresno, CA, 93720",+15592980200,https://www.estanciadayspa.com/,36.8536482,-119.7316043,,,n_12145177145,shop=beauty
"East Niles, CA",,retail,452319,Dollar Tree,"2950 North Fowler Avenue, Fresno, CA, 93727",+1-559-550-7064,https://www.dollartree.com/locations/ca/fresno/7214/,36.7789434,-119.6816025,,,n_12146616464,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,445120,Fast N Esy #7,"6451 East Shields Avenue, Fresno, CA, 93727",+1-559-346-0835,,36.7788749,-119.6736619,,,n_12146625518,shop=convenience
"East Niles, CA",,retail,453991,Cigar Mas Fino,"1568 East Nees Avenue, Fresno, CA, 93720",+15593260060,http://www.cigarmasfino.com/,36.8523873,-119.7549966,,,n_12151119030,shop=tobacco
"East Niles, CA",,retail,446120,Four Seasons Tanning,"8060 North Cedar Avenue, Fresno, CA, 93720",+15592998266,https://fourseasonstanningfresno.com/,36.8532326,-119.7552564,,,n_12234358101,shop=beauty
"East Niles, CA",,retail,446120,Sonia Tello,"8054 North Cedar Avenue, Fresno, CA, 93720",+15598994551,https://makeupbysonia.net/,36.8530634,-119.7552706,,,n_12234358104,shop=beauty
"East Niles, CA",,retail,446120,Top Nails & Spa,"8845 North Cedar Avenue, Fresno, CA, 93720",+15594489404,,36.8644954,-119.7583594,,,n_12285698003,shop=beauty
"East Niles, CA",,retail,446120,Hands over Heels Salon,"8837 North Cedar Avenue, Fresno, CA, 93720",+15594384029,https://headoverheelssalonfresno.com/,36.8643558,-119.7583629,,,n_12285698006,shop=beauty
"East Niles, CA",,retail,445310,Vintage Reserve Wine,"1552 East Champlain Drive, Fresno, CA, 93720",+15598783953,https://vintagereserve.biz/,36.8678946,-119.7549572,,,n_12320041635,shop=wine
"East Niles, CA",,retail,446120,Afterglow,"1552 East Champlain Drive, Fresno, CA, 93720",+15594922204,https://www.afterglowfresno.com/,36.8678239,-119.7549142,,,n_12320041636,shop=beauty
"East Niles, CA",,retail,446120,Meraki Salon and Spa,"1528 East Champlain Drive, Fresno, CA, 93720",+15593751163,,36.866926,-119.7554006,,,n_12320041653,shop=beauty
"East Niles, CA",,retail,446120,Emerald Nails & Spa,"1528 East Champlain Drive, Fresno, CA, 93720",,,36.866958,-119.7556932,,,n_12320041655,shop=beauty
"East Niles, CA",,retail,446120,Savage Serenity Medical Spa,"997 East Champlain Drive, Fresno, CA, 93720",+15593888726,https://savageserenityspa.com/,36.8720167,-119.7656019,,,n_12363619495,shop=beauty
"East Niles, CA",,retail,446120,WAVES,"1145 East Champlain Drive, Fresno, CA, 93720",,,36.8701677,-119.7632833,,,n_12363619520,shop=beauty
"East Niles, CA",,retail,446120,Wonderful Threading & Henna Art,"1173 East Champlain Drive, Fresno, CA, 93720",+15592934919,,36.8704596,-119.7630669,,,n_12363619529,shop=beauty
"East Niles, CA",,retail,446120,Season Nails & Spa,"1175 East Champlain Drive, Fresno, CA, 93720",+15594345051,,36.8704995,-119.7630403,,,n_12363619530,shop=beauty
"East Niles, CA",,retail,445310,Wine Barrel,"1105 East Champlain Drive, Fresno, CA, 93720",+15594340922,,36.8706771,-119.7653715,,,n_12363619532,shop=alcohol
"East Niles, CA",,retail,453991,Cali Smoke Shop,"1097 East Champlain Drive, Fresno, CA, 93720",+15593696351,,36.8707918,-119.7656185,,,n_12411478984,shop=tobacco
"East Niles, CA",,retail,446120,True REST Float Spa,"1144 East Champlain Drive, Fresno, CA, 93720",+15597214336,https://truerest.com/locations/fresno/,36.8722081,-119.7623174,,,n_12411532623,shop=beauty
"East Niles, CA",,retail,446120,Creative Nails,"1102 East Champlain Drive, Fresno, CA, 93720",+15594336763,,36.8721074,-119.7639149,,,n_12411532631,shop=beauty
"East Niles, CA",,retail,453110,Flora Flower Co.,"2888 East Shepherd Avenue, Fresno, CA, 93720",+15597126232,http://floraflowerco.com/,36.8680378,-119.7308543,,,n_12479605911,shop=florist
"East Niles, CA",,retail,446120,,"2886 East Shepherd Avenue, Fresno, CA, 93720",+15596809990,https://alyrinanailsandspa.com/,36.8675658,-119.7313082,,,n_12479605914,shop=beauty
"East Niles, CA",,retail,446120,Faith Nails & Spa,"8939 North Chestnut Avenue, Fresno, CA, 93720",+15592988809,,36.865817,-119.7403189,,,n_12479905207,shop=beauty
"East Niles, CA",,retail,446120,Adorn Nails and Spa,"682 East Nees Avenue, Fresno, CA, 93720",+15594323676,https://adornnailsandspafresno.com/,36.8522727,-119.7728921,,,n_12554940593,shop=beauty
"East Niles, CA",,retail,453991,Fresno Cigarettes & Cigars,"7773 North First Street, Fresno, CA, 93720",+15594352600,,36.8515417,-119.7769655,,,n_12588785488,shop=tobacco
"East Niles, CA",,retail,453110,Elegant Flowers,"7771 North First Street, Fresno, CA, 93720",+15594510431,http://elegantflowersfresno.com/,36.8514716,-119.7769601,,,n_12588785489,shop=florist
"East Niles, CA",,retail,446120,LV Nails Spa,"7765 North First Street, Fresno, CA, 93720",+15598782959,https://gocheckin.link/book@EKe12N,36.8513973,-119.7769612,,,n_12588785491,shop=beauty
"East Niles, CA",,retail,446191,ActivMeals,"7757 North First Street, Fresno, CA, 93720",+15595006699,https://activmeals.com/,36.8511448,-119.7769665,,,n_12588785493,shop=health_food
"East Niles, CA",,retail,446120,First Lady Nails,"7728 North First Street, Fresno, CA, 93720",+15594382328,http://firstladynails.net/,36.850779,-119.7739394,,,n_12588851105,shop=beauty
"East Niles, CA",,retail,446120,R&G Threading Bar,"7795 North First Street, Fresno, CA, 93720",+15592315650,,36.8516507,-119.7754986,,,n_12588851116,shop=beauty
"East Niles, CA",,retail,445120,O'Neals Marketplace,,,,37.1251441,-119.7362486,,,n_12616938742,shop=convenience
"East Niles, CA",,retail,445120,Fresh Fill Modern Market,,,,36.922261,-119.7988581,,,n_12617690771,shop=convenience
"East Niles, CA",,retail,446120,LaserAway,"8346 North Fresno Street, Fresno, CA, 93720",+15597859830,https://www.laseraway.com/locations/ca/fresno,36.8550237,-119.7834002,,,n_12688460508,"shop=beauty, brand=LaserAway"
"East Niles, CA",,retail,446120,Neon Nails & Spa,"8480 North Friant Road, Fresno, CA, 93720",+15594345678,https://neonnailsspa.com/,36.8583508,-119.7835972,,,n_12692449344,shop=beauty
"East Niles, CA",,retail,446120,Copper Nails & Spa,"2042 East Copper Avenue, Fresno, CA, 93730",+15599815789,https://coppernailspa.com/,36.8963163,-119.7461402,,,n_12748350531,shop=beauty
"East Niles, CA",,retail,453110,Conroy's Flowers,3377 West Shaw Avenue,,https://www.conroysflowersfresno.com/,36.8078532,-119.8532422,,,n_12864274645,shop=florist
"East Niles, CA",,retail,445310,Liquor 4u,,,,36.8077353,-119.8530657,,,n_12864274647,shop=alcohol
"East Niles, CA",,retail,452319,Dollar Tree,,,,36.9727921,-120.0433477,,,n_12968488483,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,452319,Family Dollar,,,,36.9717339,-120.0431216,,,n_12968589405,"shop=variety_store, brand=Family Dollar"
"East Niles, CA",,retail,452319,Dollar Tree,"930 Herndon Avenue, Clovis, CA, 93612",+15596283471,https://locations.dollartree.com/ca/clovis/930-herndon-avenue,36.8362686,-119.696649,,,n_12974807491,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,452210,Ross,"920 Herndon Avenue, Clovis, CA, 93612",+15593248679,https://www.rossstores.com/,36.836206,-119.6971493,,,n_12974807492,"shop=department_store, brand=Ross"
"East Niles, CA",,retail,446120,Impression Nails and Spa,"950 Herndon Avenue, Clovis, CA, 93612",+15597974686,,36.8366082,-119.6963375,,,n_12974807497,shop=beauty
"East Niles, CA",,retail,445110,FoodMaxx,"5422 North Blackstone Avenue, Fresno, CA",+1 559 438 5368,,36.8167919,-119.7881573,,,n_12976103524,"shop=supermarket, brand=FoodMaxx"
"East Niles, CA",,retail,445310,Mann's Liquor #3,"6023 North Figarden Drive, Fresno, CA, 93722",,,36.8227349,-119.8716077,,,n_13058515359,shop=alcohol
"East Niles, CA",,retail,446120,Leslies Nails,"6061 West Figarden Drive, Fresno, CA, 93722",,,36.8238648,-119.8715253,,,n_13058515371,shop=beauty
"East Niles, CA",,retail,445120,76,,,,36.6784635,-119.7371651,,,n_13071724640,"shop=convenience, brand=76"
"East Niles, CA",,retail,445120,ampm,,,,36.6773987,-119.7373935,,,n_13071724656,"shop=convenience, brand=ampm"
"East Niles, CA",,retail,445120,ExtraMile,,,,36.6773544,-119.7359498,,,n_13071724672,"shop=convenience, brand=ExtraMile"
"East Niles, CA",,retail,445120,7-Eleven,"385 West Shaw Avenue, Fresno, CA, 93704",,,36.8080839,-119.7991578,,,n_13072781257,"shop=convenience, brand=7-Eleven"
"East Niles, CA",,retail,445110,,,,,36.7128285,-119.5579737,,,w_61143784,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.6095964,-119.547263,,,w_61173419,shop=supermarket
"East Niles, CA",,retail,445110,Valley Foods Supermarket,,,,36.5962581,-119.4548797,,,w_61174332,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.5889848,-119.6096493,,,w_61176020,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.6108107,-119.5309213,,,w_61177013,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.5702913,-119.6097889,,,w_61206668,shop=supermarket
"East Niles, CA",,retail,445310,,,,,36.8524294,-119.7928247,,,w_61218976,shop=alcohol
"East Niles, CA",,retail,452210,Macy's,"7890 North Blackstone Avenue, Fresno, CA, 93720",+15594513333,https://www.macys.com/stores/ca/fresno/river-park-shopping-center_369.html,36.8507977,-119.7896004,,,w_61258394,"shop=department_store, brand=Macy's"
"East Niles, CA",,retail,445110,Sprouts Farmers Market,"7477 North Blackstone Avenue, Fresno, CA, 93720",+15592561735,https://sprouts.com/store/ca/fresno/fresno,36.844848,-119.7933015,,,w_61297849,"shop=supermarket, brand=Sprouts Farmers Market"
"East Niles, CA",,retail,452319,Dollar Tree,"7457 North Blackstone Avenue, Fresno, CA, 93720",+15594706973,https://www.dollartree.com/locations/ca/fresno/8812/,36.8447144,-119.7911727,,,w_61307737,"shop=variety_store, brand=Dollar Tree"
"East Niles, CA",,retail,452210,,,,,36.8434926,-119.7870374,,,w_61308626,shop=department_store
"East Niles, CA",,retail,445110,,,,,36.8386611,-119.8487511,,,w_61311046,shop=supermarket
"East Niles, CA",,retail,453110,D & L Flowers,"7280 North Blackstone Avenue, Fresno, CA, 93650",+18006401542,https://www.dandlroses.com/,36.8424051,-119.7901035,,,w_61338321,shop=florist
"East Niles, CA",,retail,445110,Save Mart,,,,36.8221919,-119.7707492,,,w_61405180,"shop=supermarket, brand=Save Mart"
"East Niles, CA",,retail,452210,,,,,36.7926613,-119.7892951,,,w_61470087,shop=department_store
"East Niles, CA",,retail,445110,,,,,36.7801366,-119.8608308,,,w_61474443,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.7653247,-119.8183419,,,w_61545996,shop=supermarket
"East Niles, CA",,retail,445110,CentralValleyTalk.com,"1212 North Van Ness Avenue, Fresno, CA, 93728",,,36.7580118,-119.7985637,,,w_61549727,shop=supermarket
"East Niles, CA",,retail,445110,Ventura,,,,36.7351923,-119.7703471,,,w_61574023,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.7426508,-119.7356458,,,w_61607297,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.7709167,-119.8637684,,,w_61612017,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.7727483,-119.7917506,,,w_61617557,shop=supermarket
"East Niles, CA",,retail,445120,SB Food Market,,,,36.7289007,-119.7541821,,,w_61700113,shop=convenience
"East Niles, CA",,retail,445110,,,,,36.7137241,-119.7542047,,,w_61705455,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.7330216,-119.8026065,,,w_61707777,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.732714,-119.7983345,,,w_61708270,shop=supermarket
"East Niles, CA",,retail,445120,7-Eleven,"2397 South Chestnut Avenue, Fresno, CA, 93725-1206",+1 559-252-5221,https://www.7-eleven.com/locations/ca/fresno/2397-s-chestnut-ave-16970,36.7144587,-119.7361454,,,w_61709343,"shop=convenience, brand=7-Eleven"
"East Niles, CA",,retail,445110,FoodMaxx,1177 Fresno,,,36.7316187,-119.8018371,,,w_61709882,"shop=supermarket, brand=FoodMaxx"
"East Niles, CA",,retail,452210,,,,,36.7328382,-119.7884538,,,w_61710426,shop=department_store
"East Niles, CA",,retail,445110,Shaibi Market,,,,36.706607,-119.7587558,,,w_61820806,shop=supermarket
"East Niles, CA",,retail,445310,Cavalier Liquor,,,,36.706622,-119.7564362,,,w_61821009,shop=alcohol
"East Niles, CA",,retail,445120,Jeylla Miscellaneous,,,,36.7066215,-119.7574935,,,w_61821337,shop=convenience
"East Niles, CA",,retail,445110,Discount Market,,,,36.7072245,-119.7575759,,,w_61821396,shop=supermarket
"East Niles, CA",,retail,445120,,,,,36.7071729,-119.7518215,,,w_61821504,shop=convenience
"East Niles, CA",,retail,445110,WinCo Foods,,,,36.792021,-119.7172257,,,w_61865534,"shop=supermarket, brand=WinCo Foods"
"East Niles, CA",,retail,445110,,,,,36.8075539,-119.6810095,,,w_61879563,shop=supermarket
"East Niles, CA",,retail,445110,,,,,36.6347024,-119.7912057,,,w_62018606,shop=supermarket
"East Niles, CA",,retail,446110,Walgreens,"610 East Nees Avenue, Fresno, CA, 93720",+15594311379,https://www.walgreens.com/locator/walgreens-610+e+nees+ave-fresno-ca-93720/id=5847,36.8525373,-119.7739046,,,w_85933065,"shop=chemist, brand=Walgreens"
"East Niles, CA",,retail,445110,Sprouts Farmers Market,"850 Herndon Avenue, Clovis, CA, 93612",+1 559-326-1169,https://www.sprouts.com/store/ca/clovis/herndon-ave/,36.8362051,-119.6981742,,,w_130006614,"shop=supermarket, brand=Sprouts Farmers Market"
"East Niles, CA",,retail,445110,Save Mart Supermarket,"1835 Herndon Ave, Clovis, 93611",,,36.8388475,-119.6823725,,,w_130006709,"shop=supermarket, operator=SaveMart"
"East Niles, CA",,retail,445110,Vons,"5638 East Kings Canyon Road, Fresno, CA, 93727",+1 559-458-0209,https://local.vons.com/ca/fresno/5638-e-kings-canyon.html,36.7344613,-119.6984011,,,w_131506703,"shop=supermarket, brand=Vons"
"East Niles, CA",,retail,445110,Save Mart,"7733 North 1ST, 93720",,https://local.vons.com/ca/fresno-2181.html,36.8506695,-119.7734044,,,w_131509884,"shop=supermarket, brand=Save Mart"
"East Niles, CA",,retail,445110,Vons,"8949 North Cedar Avenue, Fresno, CA, 93720",+1 559-438-1403,https://local.vons.com/ca/fresno/8949-n-cedar-ave.html,36.864927,-119.7585325,,,w_131511269,"shop=supermarket, brand=Vons"
"East Niles, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2424+n+brawley+ave-fresno-ca-93722/id=10335,36.7724626,-119.8616755,,,w_164253341,"shop=chemist, brand=Walgreens"
"East Niles, CA",,retail,445110,WinCo Foods,,,,36.8112039,-119.8726913,,,w_164623689,"shop=supermarket, brand=WinCo Foods"
"East Niles, CA",,retail,445120,Valero,,,,36.80866,-119.8741899,,,w_164623692,"shop=convenience, brand=Valero"
"East Niles, CA",,retail,445110,Los Amigos,,,,36.7137677,-119.7541681,,,w_183599497,shop=supermarket
"East Niles, CA",,retail,445110,Walmart Supercenter,"5125 East Kings Canyon Road, Fresno, CA, 93727",+1 559-252-9457,https://www.walmart.com/store/2001/fresno-ca,36.7382473,-119.7217907,,,w_183654763,"shop=supermarket, brand=Walmart, operator=Walmart"
"East Niles, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/fresno/3795-west-shields-avenue.html,36.7785198,-119.8616981,,,w_191505145,"shop=chemist, brand=Rite Aid"
"East Niles, CA",,retail,446110,CVS Pharmacy,,,,36.7706606,-119.8644872,,,w_191509577,"shop=chemist, brand=CVS Pharmacy"
"East Niles, CA",,retail,445110,Savemart,,,,36.7705872,-119.8633482,,,w_191509578,shop=supermarket
"East Niles, CA",,retail,445110,Vons,"1650 Herndon Avenue, Clovis, CA, 93611",+1 559-297-6410,https://local.vons.com/ca/clovis/1650-herndon-ave.html,36.8357029,-119.6850394,,,w_225438033,"shop=supermarket, brand=Vons"
"East Niles, CA",,retail,452210,Target,"695 West Herndon Avenue, Clovis, CA, 93612",+15593210009,https://www.target.com/sl/clovis-nw/2018,36.8403248,-119.7283412,,,w_225638319,"shop=department_store, brand=Target"
"East Niles, CA",,retail,445310,,,,,36.6588371,-119.5943886,,,w_256667014,shop=alcohol
"East Niles, CA",,retail,445310,,10777 morro,,,36.6583556,-119.594354,,,w_256667022,shop=alcohol
"East Niles, CA",,retail,445110,Walmart Supercenter,"2761 Jensen Avenue, Sanger, CA, 93657",+1 559-875-4268,https://www.walmart.com/store/4238-sanger-ca,36.7056002,-119.5776672,,,w_256667499,"shop=supermarket, brand=Walmart, operator=Walmart"
"East Niles, CA",,retail,446110,CVS Pharmacy,,,,37.0381034,-119.5170325,,,w_292517462,"shop=chemist, brand=CVS Pharmacy"
"East Niles, CA",,retail,445110,MarVal,,,,37.0370339,-119.5171013,,,w_292517469,shop=supermarket
"East Niles, CA",,retail,452210,Target,"7600 North Blackstone Avenue, Fresno, CA, 93720",+15594310104,https://www.target.com/sl/blackstone-and-nees-ave/911,36.8475095,-119.7864877,,,w_309859481,"shop=department_store, brand=Target"
"East Niles, CA",,retail,445120,Shasta Market,,,,36.7341827,-120.1050826,,,w_321249285,shop=convenience
"East Niles, CA",,retail,452210,Burlington,"685 West Herndon Avenue, Clovis, CA, 93612",+1 559-314-0217,https://stores.burlington.com/ca/clovis/1449/,36.8401213,-119.7273571,,,w_370657581,"shop=department_store, brand=Burlington"
"East Niles, CA",,retail,452210,TJ Maxx,"675 West Herndon Avenue, Clovis, CA, 93612",+15592980172,https://tjmaxx.tjx.com/store/index.jsp,36.8401235,-119.7268998,,,w_370657582,"shop=department_store, brand=TJ Maxx"
"East Niles, CA",,retail,445110,Grocery Outlet,"1848 Clovis Avenue, Clovis, CA, 93612",,,36.8093716,-119.7015751,,,w_443634069,"shop=supermarket, brand=Grocery Outlet"
"East Niles, CA",,retail,445110,Grocery Outlet,"5175 East Belmont Avenue, Fresno, CA, 93727",,,36.7517028,-119.7192675,,,w_443634070,"shop=supermarket, brand=Grocery Outlet"
"East Niles, CA",,retail,452319,Family Dollar,,,,36.7516169,-119.7197082,,,w_443634072,"shop=variety_store, brand=Family Dollar"
"East Niles, CA",,retail,445110,Grocery Outlet,"1825 East Ashlan Avenue, Fresno, CA, 93726",+15592263663,https://www.groceryoutlet.com/circulars/storeid/56?utm_source=extnet&utm_medium=yext,36.7947192,-119.7887503,,,w_443634073,"shop=supermarket, brand=Grocery Outlet"
"East Niles, CA",,retail,445110,Walmart Neighborhood Market,"6855 North Willow Avenue, Fresno, CA, 93710",+1 559-862-2062,https://www.walmart.com/store/5634-fresno-ca,36.8363082,-119.7311121,,,w_454970361,"shop=supermarket, brand=Walmart, operator=Walmart"
