Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mountainburg, AR",,retail,446120,Primetime Barbershop,,,,35.3674963,-94.3808364,,,n_11725499938,shop=beauty
"Mountainburg, AR",,retail,446120,Tiffany's Nails,,,,35.3656736,-94.3780918,,,n_11725694678,shop=beauty
"Mountainburg, AR",,retail,446120,Candy's Nails & Spa,,,,35.3639185,-94.3735318,,,n_12125026237,shop=beauty
"Mountainburg, AR",,retail,446120,Fort Smith Tan Company,Rogers Avenue,+1479-452-4466,https://www.fortsmithtan.com/,35.3638206,-94.37355,,,n_12125047873,shop=beauty
"Mountainburg, AR",,retail,445110,Harps,,,,35.4847769,-94.2244271,,,n_12366059612,"shop=supermarket, brand=Harps"
"Mountainburg, AR",,retail,453110,Autumn's Florals,,,,35.4851063,-94.2247033,,,n_12366100088,shop=florist
"Mountainburg, AR",,retail,446120,Colourful Nails,,,,35.485237,-94.2249153,,,n_12366106263,shop=beauty
"Mountainburg, AR",,retail,452319,Dollar General,,,,35.5028977,-94.0544032,,,n_12451762350,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,452319,Dollar Tree,,,,35.4802111,-94.2275884,,,n_12451796450,"shop=variety_store, brand=Dollar Tree"
"Mountainburg, AR",,retail,446120,Nails By Mandy,,,,35.3411984,-94.3902631,,,n_12530126383,shop=beauty
"Mountainburg, AR",,retail,446120,Milan Laser Hair Removal,,,,35.3411588,-94.3902952,,,n_12530138690,shop=beauty
"Mountainburg, AR",,retail,453991,Tobacco Mart,,,,35.4555631,-94.356377,,,n_12544296370,shop=tobacco
"Mountainburg, AR",,retail,446120,Bombshell,,,,35.3754821,-94.4032009,,,n_12624142431,shop=beauty
"Mountainburg, AR",,retail,446120,Lashes & Nails,,,,35.3794838,-94.4119393,,,n_12624173428,shop=beauty
"Mountainburg, AR",,retail,445120,Casey's General Store,,,,35.3473383,-94.3596228,,,n_12705558537,"shop=convenience, brand=Casey's General Store"
"Mountainburg, AR",,retail,453991,Winston's,,,,35.3630806,-94.3746303,,,n_12720345980,shop=tobacco
"Mountainburg, AR",,retail,446120,Lucy's Nails,,,,35.348328,-94.358377,,,n_12731704267,shop=beauty
"Mountainburg, AR",,retail,446120,VIP Nails Spa,,,,35.3540291,-94.3568368,,,n_12943322118,shop=beauty
"Mountainburg, AR",,retail,446110,Laws Drug Store,,,,35.3542607,-94.358002,,,n_12943323324,shop=chemist
"Mountainburg, AR",,retail,445210,Butcher Block,,,,35.3429478,-94.3747317,,,n_12978142624,shop=butcher
"Mountainburg, AR",,retail,445120,Casey's General Store,,,,35.4584607,-94.3558241,,,n_12995115843,"shop=convenience, brand=Casey's General Store"
"Mountainburg, AR",,retail,453991,Discount Tobacco,,,,35.3792717,-94.4115522,,,n_13021514100,shop=tobacco
"Mountainburg, AR",,retail,446120,Le Nails & Spa,,,,35.3635628,-94.373618,,,n_13052339199,shop=beauty
"Mountainburg, AR",,retail,445120,Downtown Corner Market,,,,35.3850733,-94.421598,,,n_13058091850,shop=convenience
"Mountainburg, AR",,retail,446120,Nails Vibe,,,,35.3525151,-94.3538685,,,n_13065930554,shop=beauty
"Mountainburg, AR",,retail,446120,Isabelle's Beauty Shop,,,,35.3798627,-94.4101293,,,n_13069487033,shop=beauty
"Mountainburg, AR",,retail,445120,Jam Mart,,,,35.4890695,-93.8414069,,,w_125269282,shop=convenience
"Mountainburg, AR",,retail,445110,Walmart Supercenter,"2100 North 62nd Street, Fort Smith, AR, 72904",+1 479-785-5964,https://www.walmart.com/store/388-fort-smith-ar,35.3997797,-94.363012,,,w_143296498,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mountainburg, AR",,retail,445110,Walmart Supercenter,"8301 Rogers Avenue, Fort Smith, AR, 72903",+1 479-484-5205,https://www.walmart.com/store/141-fort-smith-ar,35.350082,-94.3388394,,,w_246435180,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mountainburg, AR",,retail,445120,,,,,35.4960782,-94.1366132,,,w_252152333,shop=convenience
"Mountainburg, AR",,retail,445110,Harps,"3401 South 74th Street, Fort Smith, AR, 72903",479-452-6335,https://www.harpsfood.com/StoreLocator/Store/?L=174&S=,35.348833,-94.3497419,,,w_293100151,"shop=supermarket, amenity=pharmacy, brand=Harps"
"Mountainburg, AR",,retail,445110,Walmart Supercenter,"2214 Fayetteville Road, Van Buren, AR, 72956",+1 479-474-2314,https://www.walmart.com/store/16-van-buren-ar,35.4690134,-94.3533051,,,w_293183847,"shop=supermarket, brand=Walmart"
"Mountainburg, AR",,retail,452210,Walmart,"1516 North 18th Street, Ozark, AR, 72949",+1 479-667-2143,https://www.walmart.com/store/209-ozark-ar,35.5037192,-93.8438608,,,w_299670456,"shop=department_store, brand=Walmart, operator=Walmart"
"Mountainburg, AR",,retail,445120,Mini Mart,25 North Main Avenue,+1 479 442 2912,,35.9952197,-94.1743498,,,w_498415412,shop=convenience
"Mountainburg, AR",,retail,452210,Crescent Department Store,,,,35.9754428,-94.316349,,,w_546710795,shop=department_store
"Mountainburg, AR",,retail,446110,Sterling Drug,,,,35.9754441,-94.3164453,,,w_546710796,shop=chemist
"Mountainburg, AR",,retail,445110,Harps,,,,35.9745208,-94.31393,,,w_546716100,shop=supermarket
"Mountainburg, AR",,retail,452319,Dollar Tree,,,,35.3412775,-94.3896797,,,w_558671887,"shop=variety_store, brand=Dollar Tree"
"Mountainburg, AR",,retail,446120,Bath & Body Works,,,,35.3412891,-94.3894856,,,w_558671888,"shop=cosmetics, brand=Bath & Body Works"
"Mountainburg, AR",,retail,446120,Ulta Beauty,"3985 Phoenix Avenue, Fort Smith, AR, 72903",+1 479-646-7236,https://www.ulta.com/stores/fort-smith-ar-236,35.3412891,-94.3886011,,,w_558671999,"shop=beauty, brand=Ulta Beauty"
"Mountainburg, AR",,retail,452210,Target,"4001 Phoenix Avenue, Fort Smith, AR, 72903",+1 479-709-8940,https://www.target.com/sl/fort-smith/2284,35.3415005,-94.3877002,,,w_558673883,"shop=department_store, brand=Target"
"Mountainburg, AR",,retail,445310,Sodie's Wine & Spirits,5401 Phoenix Avenue,,,35.342279,-94.3750517,,,w_561548115,shop=alcohol
"Mountainburg, AR",,retail,452210,Kohl's,"7801 Rogers Avenue, Fort Smith, AR, 72903",+1 479-478-9828,https://www.kohls.com/stores/ar/fortsmith-456.shtml,35.3532491,-94.3455963,,,w_592266073,"shop=department_store, brand=Kohl's"
"Mountainburg, AR",,retail,452319,Dollar Tree,7603 Rogers Avenue,,https://www.dollartree.com/locations/ar/ft-smith/526/,35.3532163,-94.3481478,,,w_592266086,"shop=variety_store, brand=Dollar Tree"
"Mountainburg, AR",,retail,446110,Walgreens,,,,35.3472493,-94.3402194,,,w_592266097,"shop=chemist, brand=Walgreens"
"Mountainburg, AR",,retail,452210,TJ Maxx,,,,35.3484065,-94.3365955,,,w_592405170,"shop=department_store, brand=TJ Maxx"
"Mountainburg, AR",,retail,452210,Ross,"8355 Rogers Avenue, Fort Smith, AR, 72903-5236",+1 479-452-3297,,35.3489297,-94.3365809,,,w_592405171,"shop=department_store, brand=Ross"
"Mountainburg, AR",,retail,452210,American Freight,,,,35.3464796,-94.3350511,,,w_592405177,"shop=department_store, brand=American Freight"
"Mountainburg, AR",,retail,445110,Walmart Supercenter,"367 West Cherry Street, Alma, AR, 72921",+1 479-632-4585,https://www.walmart.com/store/358-alma-ar,35.4790262,-94.2288065,,,w_592451234,"shop=supermarket, brand=Walmart"
"Mountainburg, AR",,retail,446110,Walgreens,"323 US Highway 64 West, Alma, AR, 72921",,https://www.walgreens.com/locator/walgreens-323+highway+64+e-alma-ar-72921/id=11987,35.4811397,-94.2294733,,,w_592451236,"shop=chemist, brand=Walgreens"
"Mountainburg, AR",,retail,452319,A to Z,,,,35.5242807,-94.2222058,,,w_592454963,shop=variety_store
"Mountainburg, AR",,retail,452319,A to Z,,,,35.5232961,-94.222338,,,w_592454964,shop=variety_store
"Mountainburg, AR",,retail,452319,A to Z,,,,35.5242261,-94.2199701,,,w_592454965,shop=variety_store
"Mountainburg, AR",,retail,445110,ALDI,"8400 Phoenix Avenue, Fort Smith, AR, 72903",+1 855-955-2534,https://stores.aldi.us/ar/fort-smith/8400-phoenix-avenue,35.345098,-94.3388398,,,w_592504509,"shop=supermarket, brand=ALDI"
"Mountainburg, AR",,retail,446110,MediSav Homecare Pharmacy,,,,35.3455107,-94.3348123,,,w_592504514,shop=chemist
"Mountainburg, AR",,retail,445299,Braum's,7701 Rogers Avenue,,,35.351669,-94.3472956,,,w_592504527,"shop=dairy, amenity=fast_food, brand=Braum's"
"Mountainburg, AR",,retail,452319,The Shops at Brick City,"3215 South 74th Street, Fort Smith, 72903",+1 479 434 5858,https://theshopsatbrickcity.com/,35.3506162,-94.3496625,,,w_592505993,shop=general
"Mountainburg, AR",,retail,446120,Stella's Nails,,,,35.3556368,-94.356871,,,w_592512705,shop=beauty
"Mountainburg, AR",,retail,452319,Dollar General,6711 Phoenix Avenue,,https://www.dollargeneral.com/store-directory/ar/fort-smith/4602,35.3482604,-94.3576393,,,w_592512733,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,445299,Braum's,7701 East Rogers Avenue,479.452.0500,https://www.braums.com/store/7701-rogers-ave-fort-smith-ar/,35.3676445,-94.3830184,,,w_592520222,"shop=dairy, amenity=fast_food, brand=Braum's"
"Mountainburg, AR",,retail,452210,Marshalls,"4900 Rogers Avenue, Fort Smith, AR, 72903",,,35.3650579,-94.3787523,,,w_592520231,"shop=department_store, brand=Marshalls"
"Mountainburg, AR",,retail,452210,Big Lots,"4900 Rogers Avenue, Fort Smith, AR, 72903",+1 479-484-1015,https://local.biglots.com/ar/fort-smith/4900-rogers-ave-suite-102b,35.3648698,-94.3787589,,,w_592520232,"shop=department_store, brand=Big Lots"
"Mountainburg, AR",,retail,445110,Walmart Neighborhood Market,"4900 Rogers Avenue, Fort Smith, AR, 72903",+1 479-484-9122,https://www.walmart.com/store/2744-fort-smith-ar,35.3641344,-94.3787442,,,w_592520234,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mountainburg, AR",,retail,452210,Burlington,"5721 Rogers Avenue, Fort Smith, AR, 72903",+1 479-452-1582,https://stores.burlington.com/ar/fort-smith/957,35.3628595,-94.3684992,,,w_592520256,"shop=department_store, brand=Burlington"
"Mountainburg, AR",,retail,445310,Riverpointe Wine & Spirits,"Fort Smith, AR, 72908",,,35.3857164,-94.3622256,,,w_592771347,shop=alcohol
"Mountainburg, AR",,retail,445310,Shamrock Liquor,,,,35.4260087,-94.3691587,,,w_592771350,shop=alcohol
"Mountainburg, AR",,retail,445110,Walmart Supercenter,"2425 South Zero Street, Fort Smith, AR, 72901",+1 479-646-6382,https://www.walmart.com/store/125-fort-smith-ar,35.3290149,-94.4064299,,,w_593204086,"shop=supermarket, brand=Walmart, operator=Walmart"
"Mountainburg, AR",,retail,453991,Cloud 9 Fort Smith,"2805 Rogers Avenue, Fort Smith, AR, 72901",+14798885893,https://www.fortsmithsmokeshop.com/,35.3758135,-94.4017606,,,w_595223748,shop=tobacco
"Mountainburg, AR",,retail,452319,A to Z Variety,,,,35.4056464,-94.3963411,,,w_636904916,shop=variety_store
"Mountainburg, AR",,retail,445120,Casey's General Store,"415 Garrison Avenue, Fort Smith, AR, 72901",,,35.3883931,-94.4263139,,,w_661902577,"shop=convenience, brand=Casey's General Store"
"Mountainburg, AR",,retail,453110,Johnston's Quality Flowers Inc.,"1111 Garrison Avenue, Fort Smith, AR, 72901",+14797835146,https://www.qualityflowers.net/?utm_source=google&utm_medium=Google_website,35.3842579,-94.4202176,,,w_662234988,shop=florist
"Mountainburg, AR",,retail,445120,Love's,"8060 State Highway 282, Alma, AR, 72921",,https://www.loves.com/en/locations/635,35.5406418,-94.2354885,,,w_733347321,"shop=convenience, brand=Love's"
"Mountainburg, AR",,retail,445120,,,,,35.4614275,-94.3929197,,,w_767118331,shop=convenience
"Mountainburg, AR",,retail,445110,Harps,"266 Three Dog Lane, West Fork, AR, 72774",+1 479 839 3820,https://www.harpsfood.com/StoreLocator/Store?L=126,35.9245268,-94.1943578,,,w_767390971,"shop=supermarket, brand=Harps"
"Mountainburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/west-fork/7456,35.9322463,-94.1791676,,,w_767390973,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,452319,White Rock General Store,,+1-479-369-4128,https://whiterockmountain.com/,35.689842,-93.9566171,,,w_857588851,shop=general
"Mountainburg, AR",,retail,445110,ALDI,"2309 Fayetteville Road, Van Buren, AR, 72956",+1 855-955-2534,https://stores.aldi.us/ar/van-buren/2309-fayetteville-road,35.4716066,-94.3574797,,,w_933701408,"shop=supermarket, brand=ALDI"
"Mountainburg, AR",,retail,445120,Casey's General Store,,,,35.3228903,-94.2978672,,,w_963496280,"shop=convenience, brand=Casey's General Store"
"Mountainburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/barling/1644,35.3312101,-94.3096115,,,w_963498667,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,445120,,,,,35.335076,-94.3152067,,,w_963509953,shop=convenience
"Mountainburg, AR",,retail,446120,Adore Nails,,,,35.3440753,-94.3290244,,,w_963524298,shop=beauty
"Mountainburg, AR",,retail,445310,Eastside Liquor,,,,35.3438593,-94.3283388,,,w_963524300,shop=alcohol
"Mountainburg, AR",,retail,445120,Casey's General Store,,,,35.3443377,-94.3313003,,,w_963524336,"shop=convenience, brand=Casey's General Store"
"Mountainburg, AR",,retail,445120,Valero,,,,35.3473975,-94.3505557,,,w_963528668,"shop=convenience, brand=Valero"
"Mountainburg, AR",,retail,445120,Hydration Station,"3316 Wheeler Avenue, Fort Smith, AR, 72901",+14797833403,http://www.thehydrationstations.com/locations.html,35.3523374,-94.4274767,,,w_1053649046,shop=convenience
"Mountainburg, AR",,retail,445310,Garrison Liquor,"415 Garrison Avenue, Fort Smith, AR, 72901",+14792226226,,35.3885869,-94.4261224,,,w_1055338986,shop=alcohol
"Mountainburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/charleston/3254,35.2976178,-94.0254019,,,w_1072079176,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,446120,A New Look,,,,35.2966859,-94.0335195,,,w_1072357569,shop=beauty
"Mountainburg, AR",,retail,445110,Harps,,,,35.297952,-94.0524597,,,w_1073087456,"shop=supermarket, brand=Harps"
"Mountainburg, AR",,retail,445120,Casey's General Store,,,,35.2977783,-94.0433238,,,w_1073917153,"shop=convenience, amenity=fuel, brand=Casey's General Store"
"Mountainburg, AR",,retail,445110,CV's,,,,35.2980424,-94.0490716,,,w_1073917596,shop=supermarket
"Mountainburg, AR",,retail,446120,Precision Nails,,,,35.2973943,-94.0413257,,,w_1074042749,shop=beauty
"Mountainburg, AR",,retail,453110,Emily's,,,,35.2973263,-94.0379228,,,w_1074051368,shop=florist
"Mountainburg, AR",,retail,452319,Dollar General,"4101 Towson Avenue, Fort Smith, AR, 72901",+14793080145,https://www.dollargeneral.com/store-directory/ar/fort-smith/2632,35.3433562,-94.4219195,,,w_1078012352,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,445310,Red Barn Liquor,"100 West Main Street, Ozark, AR",+1-479-667-3058,,35.4860897,-93.8255433,,,w_1078951271,shop=alcohol
"Mountainburg, AR",,retail,445120,Kountry Express,"1107 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.512885,-94.1144647,,,w_1083664899,shop=convenience
"Mountainburg, AR",,retail,445120,Local Rest Stop,"1110 Georgia Ridge Drive, Mulberry, AR, 72947",,,35.5131175,-94.1130078,,,w_1083664901,shop=convenience
"Mountainburg, AR",,retail,452319,Dollar General,"3500 Mulberry Highway West, Mulberry, AR, 72947",+1 479-370-0012,https://www.dollargeneral.com/store-directory/ar/mulberry/1534,35.5118077,-94.11026,,,w_1083664904,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,445299,Braum's,"129 US Highway 71 North, Alma, AR, 72921",,,35.4855009,-94.2267935,,,w_1083667025,"shop=dairy, amenity=fast_food, brand=Braum's"
"Mountainburg, AR",,retail,452319,Dollar General,"109028 S 4770 Rd, Roland, OK, 74954",918-351-7150,https://www.dollargeneral.com/store-directory/ok/roland/21734,35.4339203,-94.5318512,,,w_1157537362,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,445120,Ranger Express,"104 South Roland Road, Roland, OK, 74954",+1918-503-6531,,35.4182484,-94.5139256,,,w_1157542895,shop=convenience
"Mountainburg, AR",,retail,453110,Blossom Shop Flowers & Gifts,"210 North Main Street, Mulberry, AR, 72947",,,35.4974877,-94.0517906,,,w_1180055041,shop=florist
"Mountainburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fort-smith/22515,35.3259894,-94.3492764,,,w_1203775998,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fort-smith/23638,35.3603024,-94.4271301,,,w_1203855434,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fort-smith/625,35.4043396,-94.3843641,,,w_1203855437,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/van-buren/16267,35.4804334,-94.3568973,,,w_1203855442,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cedarville/8509,35.5724768,-94.3683389,,,w_1203855450,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/van-buren/2089,35.4424795,-94.3294499,,,w_1203869187,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/dyer/14897,35.4946247,-94.1388087,,,w_1203869196,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,452319,Dollar General,"3201 Phoenix Avenue, Fort Smith, AR",,https://www.dollargeneral.com/store-directory/ar/fort-smith/22626,35.3389741,-94.3984401,,,w_1207052643,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,445120,,,,,35.3279711,-94.401128,,,w_1224606870,shop=convenience
"Mountainburg, AR",,retail,445120,,,,,35.3818094,-94.4160064,,,w_1227491589,shop=convenience
"Mountainburg, AR",,retail,445120,,"Fort Smith, AR, 72908",,http://www.jammart.com/,35.3857691,-94.3629131,,,w_1245725288,shop=convenience
"Mountainburg, AR",,retail,445120,Oakcrest Market,"Fort Smith, AR, 72901",,,35.338565,-94.4130136,,,w_1245733552,shop=convenience
"Mountainburg, AR",,retail,445120,,"Fort Smith, AR",,,35.3464683,-94.4132172,,,w_1245733557,shop=convenience
"Mountainburg, AR",,retail,445120,Fennys',"Fort Smith, AR",,,35.3522148,-94.4217732,,,w_1245738313,shop=convenience
"Mountainburg, AR",,retail,452319,Dollar General,"Towson Avenue, Fort Smith, AR, 72901",,https://www.dollargeneral.com/store-directory/ar/fort-smith/17147,35.3708538,-94.420813,,,w_1245742463,"shop=variety_store, brand=Dollar General"
"Mountainburg, AR",,retail,446120,Desert Bloom Salon,"Fort Smith, AR, 72903",,,35.3784609,-94.4209143,,,w_1245742467,shop=beauty
"Mountainburg, AR",,retail,445292,Candy Craze,,,,35.3480984,-94.3367892,,,w_1255304336,shop=confectionery
"Mountainburg, AR",,retail,446120,,,,,35.3264153,-94.3643182,,,w_1311532169,shop=beauty
