Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Hayden, AL",,retail,445110,Piggly Wiggly,"6730 Deerfoot Parkway, Clay, AL, 35048",+1 205-681-3639,,33.6974321,-86.6078766,,,n_7141430154,"shop=supermarket, brand=Piggly Wiggly"
"Hayden, AL",,retail,446120,Super Nail & Spa,,,,33.6978098,-86.6078227,,,n_7141430156,shop=beauty
"Hayden, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/trussville/21618,33.6169244,-86.6152504,,,n_7154346032,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/trussville/2395/,33.6155715,-86.617434,,,n_7154346048,"shop=variety_store, brand=Dollar Tree"
"Hayden, AL",,retail,446110,Nelm's Pharmacy,,,,33.6136385,-86.6087843,,,n_7154359484,shop=chemist
"Hayden, AL",,retail,452319,Ollie's Bargain Outlet,"2004 Veterans Memorial Drive, Birmingham, AL, 35214",+1-205-791-5997,https://www.ollies.us/locations/2004-veterans-memorial-dr-birmingham-al/,33.573172,-86.908134,,,n_7176084700,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Hayden, AL",,retail,445110,Publix,"655 Fieldstown Road, Gardendale, AL, 35071-2411",+1 205-608-4677,https://www.publix.com/locations/1206-magnolia-city-place,33.6512225,-86.8222815,,,n_7198651223,"shop=supermarket, brand=Publix"
"Hayden, AL",,retail,452319,Five Below,"3453 Lowery Parkway, Fultondale, AL",+1-205-849-2035,https://locations.fivebelow.com/al/fultondale/3453-lowery-parkway,33.604484,-86.80533,,,n_7213016891,"shop=variety_store, brand=Five Below"
"Hayden, AL",,retail,452319,Dollar General,"1026 Main Street, Gardendale, AL, 35071",+1-205-285-3995,https://www.dollargeneral.com/store-directory/al/gardendale/4647,33.6540135,-86.8125647,,,n_7217288998,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,446110,Walgreens,"1551 Forestdale Boulevard, Birmingham, AL, 35214",+1-205-798-8360,https://www.walgreens.com/locator/walgreens-1551+forestdale+blvd-birmingham-al-35214/id=5073,33.5681335,-86.8974694,,,n_7254603003,"shop=chemist, brand=Walgreens"
"Hayden, AL",,retail,452210,Ross,"5933 Trussville Crossings Parkway, Trussville, AL, 35235",+1 205-655-4183,https://www.rossstores.com/,33.6392044,-86.62726,,,n_7297923930,"shop=department_store, brand=Ross"
"Hayden, AL",,retail,445110,Grikey's Meat & Market,"2344 Center Point Parkway, Center Point, AL, 35215",+1-205-326-7462,,33.6478347,-86.6846766,,,n_7729623232,shop=supermarket
"Hayden, AL",,retail,446110,,,,,33.9040332,-86.6204991,,,n_7810229622,shop=chemist
"Hayden, AL",,retail,445110,S & S Foods,,,,34.1753911,-86.6191135,,,n_7810359076,"shop=supermarket, brand=Grocery Outlet"
"Hayden, AL",,retail,445110,Target,"1654 Gadsden Highway, Birmingham, AL, 35235",+1 205-655-6950,https://www.target.com/sl/trussville/1773,33.605437,-86.6372845,,,n_7847374594,"shop=supermarket, brand=Target"
"Hayden, AL",,retail,452210,Marshalls,"5929 Trussville Crossings Pkwy, Trussville, AL, 35235",+1-205-655-7743,https://www.marshalls.com/us/store/stores/Trussville-AL-35235/767/aboutstore/,33.6391399,-86.6277568,,,n_7934996184,"shop=department_store, brand=Marshalls"
"Hayden, AL",,retail,445310,ABC Liqour,,,,33.6135831,-86.7967613,,,n_8235595044,shop=alcohol
"Hayden, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/center-point/1323/,33.6471746,-86.6852721,,,n_8263205861,"shop=variety_store, brand=Dollar Tree"
"Hayden, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/birmingham/3118,33.6474681,-86.6852667,,,n_8263205862,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,452319,Family Dollar,,,,33.6087958,-86.6877429,,,n_8265064886,"shop=variety_store, brand=Family Dollar"
"Hayden, AL",,retail,445110,Piggly Wiggly,"2500 29th Avenue North, Birmingham, AL, 35207",+1 205-323-5453,https://www.thepigbham.com/north-birmingham/,33.5504063,-86.8201356,,,n_8935293270,"shop=supermarket, brand=Piggly Wiggly"
"Hayden, AL",,retail,445110,Village Market,"7737 2nd Avenue South, Birmingham, AL, 35206",,,33.560051,-86.7245127,,,n_8935293291,shop=supermarket
"Hayden, AL",,retail,445110,Food Giant,"1675 Center Point Parkway, Center Point, AL, 35215",,,33.6325231,-86.6827145,,,n_8935293302,shop=supermarket
"Hayden, AL",,retail,445110,Food Outlet,"2096 Springdale Lane, Birmingham, AL, 35217",+1-205-808-1341,,33.5905144,-86.76684,,,n_8935293303,shop=supermarket
"Hayden, AL",,retail,445110,Meat Depot,"1127 Huffman Road, Birmingham, AL, 35215",+1 205 202 3718,,33.6096625,-86.6856752,,,n_8937258631,shop=supermarket
"Hayden, AL",,retail,445110,Giant,,,https://www.myfoodgiant.com/store-locations/food-giant-adamsville/,33.609351,-86.9635436,,,n_9666513436,shop=supermarket
"Hayden, AL",,retail,452319,Dollar General,"Hayden, AL, 35079",,https://www.dollargeneral.com/store-directory/al/hayden/9077,33.9104355,-86.7280589,,,n_9862852918,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,452319,Family Dollar,,,,33.6397631,-86.6843447,,,n_10763191696,"shop=variety_store, brand=Family Dollar"
"Hayden, AL",,retail,446120,Luxe Nails,"3441 Lowery Pkwy, Fultondale, AL, 35068",+1-205-841-1500,https://luxe-nails.com,33.6042617,-86.8055725,,,n_11065116441,"shop=beauty, operator=Jack Bun"
"Hayden, AL",,retail,446120,Nail Plus,,,,33.6156678,-86.6172117,,,n_11494914238,shop=beauty
"Hayden, AL",,retail,446120,Top Ten Nails,"245 Us-11, Trussville, AL, 35173",+1-205-467-2194,,33.6974018,-86.5229326,,,n_11537299450,"shop=beauty, operator=Top Ten Nails"
"Hayden, AL",,retail,445120,Tienda La Hondureñita,"1751 Pinson Valley Parkway, Tarrant, AL, 35217",+1-251-224-7573,,33.585305,-86.7706719,,,n_11650353199,shop=convenience
"Hayden, AL",,retail,445120,Southeast Meat & Vegetable,"1751 Pinson Valley Parkway, Tarrant, AL, 35217",+1-205-808-9923,,33.5852574,-86.7707687,,,n_11650353200,shop=convenience
"Hayden, AL",,retail,446120,B & K Nails,"183 County Road 12, Odenville, AL, 35120",+1-205-629-0890,,33.6746747,-86.4892869,,,n_11661728904,"shop=beauty, operator=B & K Nails"
"Hayden, AL",,retail,446120,Sugarplum Kids,,,,33.6060797,-86.6413101,,,n_11688090335,shop=beauty
"Hayden, AL",,retail,446120,Bath & Body Works,"1628 Gadsden Highway, Trussville, AL, 35173",,https://www.bathandbodyworks.com/?cm_mmc=local_bbw01678,33.6038243,-86.6398671,,,n_11688091981,"shop=cosmetics, brand=Bath & Body Works"
"Hayden, AL",,retail,446120,Genesis Nail Spa,,,,33.6039018,-86.639803,,,n_11688091983,shop=beauty
"Hayden, AL",,retail,453991,Tobacco Shop,,,,33.6402163,-86.6306615,,,n_11688484714,shop=tobacco
"Hayden, AL",,retail,446120,Bath & Body Works,,,,33.640128,-86.6306619,,,n_11688484715,"shop=cosmetics, brand=Bath & Body Works"
"Hayden, AL",,retail,446120,Vickie Nails,,,,33.6402742,-86.6306613,,,n_11688484716,shop=beauty
"Hayden, AL",,retail,446191,Margaret Nutrition,"135 Jeffrey Wilson Drive, Odenville, AL, 35120",+1-205-736-1126,,33.6725484,-86.4893685,,,n_11706317570,"shop=health_food, operator=Margaret Nutrition"
"Hayden, AL",,retail,446120,The Nail Place,"2343 2nd Avenue East, Oneonta, AL, 35121",,,33.9706859,-86.4482429,,,n_11711912694,shop=beauty
"Hayden, AL",,retail,446120,Vi Nail,"2060 Springdale Lane, Tarrant, AL, 35217",+1-205-841-3311,,33.5900218,-86.7671777,,,n_11760284713,shop=beauty
"Hayden, AL",,retail,445310,ABC Select Spirits,"2074 Springdale Lane, Tarrant, AL, 35217",+1-205-808-9848,https://alabcboard.gov/,33.5899406,-86.7672389,,,n_11760284714,shop=alcohol
"Hayden, AL",,retail,446120,Hair Plus,"2072 Springdale Lane, Tarrant, AL, 35217",+1-205-841-2121,,33.5898113,-86.7673299,,,n_11760284715,shop=cosmetics
"Hayden, AL",,retail,452319,Dollar Tree,,,,33.6408893,-86.6305104,,,n_11774091566,"shop=variety_store, brand=Dollar Tree"
"Hayden, AL",,retail,445120,Tienda El Quetzal,"1627 Pinson Valley Parkway, Birmingham, AL, 35217",+1-205-603-0096,,33.5842071,-86.7720339,,,n_11813095074,shop=convenience
"Hayden, AL",,retail,446120,Beautiful Heart Day Spa,,,,33.946341,-86.4735849,,,n_11879667473,shop=beauty
"Hayden, AL",,retail,446120,Styles Unlimited,,,,33.945526,-86.4752785,,,n_11879667477,shop=beauty
"Hayden, AL",,retail,452319,Ollie's Bargain Outlet,,,,33.6416602,-86.6217383,,,n_12066735267,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Hayden, AL",,retail,452319,Dollar General,,,,33.5852416,-86.7056007,,,n_12066792807,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,446120,Nailz,,,,33.5859287,-86.7041769,,,n_12066818441,shop=beauty
"Hayden, AL",,retail,445120,Circle K,,,,33.5913194,-86.6956784,,,n_12066870258,"shop=convenience, brand=Circle K"
"Hayden, AL",,retail,446120,Nail Star,,,,33.9476365,-86.470957,,,n_12093884973,shop=beauty
"Hayden, AL",,retail,453991,Oneonta Smoke Shop,"2343 2nd Avenue East, Oneonta, AL, 35121",,,33.9708092,-86.4484272,,,n_12095724345,shop=tobacco
"Hayden, AL",,retail,446120,The Nail Spa,,,https://nail-spa-andover-mn.com,33.9586823,-86.4638138,,,n_12095881406,shop=beauty
"Hayden, AL",,retail,453991,Smoke n’ Dip,,,,33.9589219,-86.4634655,,,n_12099411876,shop=tobacco
"Hayden, AL",,retail,445110,Azteca Supermarket,"1112 2nd Avenue East, Oneonta, AL, 35121",+1 205-493-4527,,33.9593484,-86.4631101,,,n_12099491056,shop=supermarket
"Hayden, AL",,retail,446120,Nail Art,,,,33.9718149,-86.448903,,,n_12178612293,shop=beauty
"Hayden, AL",,retail,445120,,,,,34.2072238,-86.8821291,,,n_12180406444,shop=convenience
"Hayden, AL",,retail,445120,Tiger Mart,,,,34.2086339,-86.8816239,,,n_12180406445,"shop=convenience, brand=Tiger Mart"
"Hayden, AL",,retail,452319,Dollar Tree,"5012 Pinnacle Square, Trussville, AL, 35173",,https://www.dollartree.com/locations/al/birmingham/9310/,33.60785,-86.6394454,,,n_12190351153,"shop=variety_store, brand=Dollar Tree"
"Hayden, AL",,retail,446120,Tippity Nails,,,,33.5971386,-86.6430735,,,n_12190687990,shop=beauty
"Hayden, AL",,retail,446191,The Root Health and Wellness,"28252 Alabama 75, Oneonta, AL, 35121",+1 205-274-7369,,33.9391743,-86.4875112,,,n_12263057781,shop=health_food
"Hayden, AL",,retail,446120,New Beginnings Salon,,,,33.9391934,-86.4874221,,,n_12265501903,shop=beauty
"Hayden, AL",,retail,445120,Circle K,,,,33.6193496,-86.6078692,,,n_12302833532,"shop=convenience, brand=Circle K"
"Hayden, AL",,retail,452319,Dollar General,,,,34.2506699,-86.8226119,,,n_12351232683,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,445120,,,,,33.551509,-86.7837417,,,n_12361061428,shop=convenience
"Hayden, AL",,retail,445120,,,,,33.5414691,-86.8239026,,,n_12362086874,shop=convenience
"Hayden, AL",,retail,445120,Shell,,,,33.9838218,-86.5869197,,,n_12564678247,"shop=convenience, brand=Shell"
"Hayden, AL",,retail,445230,Dixie’s Produce Market,"25564 Highway 75, Oneonta, AL, 35121",,,33.9086188,-86.5120307,,,n_12669264002,shop=greengrocer
"Hayden, AL",,retail,445120,Murphy Express,,,,33.6093778,-86.8042016,,,n_12696735613,"shop=convenience, brand=Murphy Express"
"Hayden, AL",,retail,453991,Tobacco Country,"1309 4th Street Southwest, Cullman, AL, 35055",,,34.1724607,-86.8527245,,,n_12761944600,shop=tobacco
"Hayden, AL",,retail,446120,Gadsen Nails,"5072 Pinnacle Square, Trussville, AL, 35235",,,33.6038646,-86.6432155,,,n_12779070351,shop=beauty
"Hayden, AL",,retail,446120,Lash & Wax 4U,"5066 Pinnacle Square, Trussville, AL, 35173",,,33.6045822,-86.6428345,,,n_12779070353,shop=beauty
"Hayden, AL",,retail,446120,Aria Nails,,,,33.6096566,-86.624839,,,n_12779265586,shop=beauty
"Hayden, AL",,retail,445110,La Azteca,,,,33.9717715,-86.4489596,,,n_12818012174,shop=supermarket
"Hayden, AL",,retail,446120,US Nails,,,,33.7782918,-86.4342418,,,n_12859745652,shop=beauty
"Hayden, AL",,retail,453991,Springville Tobacco & Vape,,,,33.7782377,-86.4342352,,,n_12859752815,shop=tobacco
"Hayden, AL",,retail,445110,Fresh Value,,,,33.617534,-86.6110817,,,n_12878102139,shop=supermarket
"Hayden, AL",,retail,446120,,,,,33.6176183,-86.6114459,,,n_12878102142,shop=beauty
"Hayden, AL",,retail,445120,Circle K,"1008 South Main Street, Graysville, AL",,https://www.circlek.com/store-locator/US/graysville/1008-s-main-st/2723836,33.6156075,-86.9692978,,,n_13004859115,"shop=convenience, brand=Circle K"
"Hayden, AL",,retail,453991,JJ's Smoke Shop,"1636 Pinson Valley Parkway, Tarrant, AL, 35217",+1-205-841-4727,,33.5851939,-86.7723654,,,w_124672295,shop=tobacco
"Hayden, AL",,retail,445110,Walmart Supercenter,"160 Springville Station Boulevard, Springville, AL, 35146",+1 205-467-6656,https://www.walmart.com/store/3386-springville-al,33.7797116,-86.4327693,,,w_170128382,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hayden, AL",,retail,453110,Shirley's Florist,,,,33.618783,-86.6102192,,,w_205505474,shop=florist
"Hayden, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/birmingham-al-pharmacies/5705-chalkville-rd-birmingham-al-35235/storeid=4948,33.6483035,-86.6341352,,,w_211737082,"shop=chemist, brand=CVS Pharmacy"
"Hayden, AL",,retail,445120,Texaco,,,,33.6484458,-86.6325099,,,w_211737085,"shop=convenience, brand=Texaco"
"Hayden, AL",,retail,445110,Publix,"7272 Gadsden Highway, Trussville, AL, 35173-1687",+1 205-661-1415,https://www.publix.com/locations/1082,33.6414101,-86.579883,,,w_220265063,"shop=supermarket, brand=Publix"
"Hayden, AL",,retail,445120,,,,,33.6991241,-86.6055866,,,w_220785869,shop=convenience
"Hayden, AL",,retail,445110,Publix,"5150 Old Springville Road, Pinson, AL, 35126-3635",+1 205-815-5224,https://www.publix.com/locations/1069,33.6558845,-86.6470403,,,w_222555912,"shop=supermarket, brand=Publix"
"Hayden, AL",,retail,446191,Honey & Spice,,,,33.6463546,-86.6341694,,,w_227350375,shop=health_food
"Hayden, AL",,retail,445120,,,,,33.6155192,-86.6065282,,,w_230219508,shop=convenience
"Hayden, AL",,retail,445120,Flying J Travel Center,"224 Daniel Payne Drive, Birmingham, AL, 35207",,,33.5625547,-86.8306808,,,w_230483736,"shop=convenience, brand=Flying J"
"Hayden, AL",,retail,453110,Springville Florist,,,,33.7753509,-86.4717292,,,w_240657688,shop=florist
"Hayden, AL",,retail,446120,Spring Nails,,,,33.7732447,-86.474306,,,w_240657705,shop=beauty
"Hayden, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/springville/10198,33.7790036,-86.4602922,,,w_282957182,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,453110,Twin Daisys Flowers and Gifts,,,,33.7676727,-86.4791273,,,w_283161280,shop=florist
"Hayden, AL",,retail,445110,Burton's Food Store,,,,33.7676116,-86.4772837,,,w_283161283,shop=supermarket
"Hayden, AL",,retail,445110,Walmart Supercenter,"890 Odum Road, Gardendale, AL, 35071",+1 205-631-8110,https://www.walmart.com/store/1201-gardendale-al,33.6468918,-86.8227658,,,w_305932000,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hayden, AL",,retail,445110,Winn-Dixie,"1721 Decatur Highway, Fultondale, AL, 35068",+1 205-841-2420,https://www.winndixie.com/storedetails/fultondale/al?search=458,33.6125243,-86.7953049,,,w_364002421,"shop=supermarket, brand=Winn-Dixie"
"Hayden, AL",,retail,445110,ALDI,"4701 Center Point Road, Pinson, AL, 35126",+1 800-325-7894,https://stores.aldi.us/al/pinson/4701-pinson-blvd,33.6954244,-86.679563,,,w_364002427,"shop=supermarket, brand=ALDI"
"Hayden, AL",,retail,445120,,,,,34.2076622,-86.8766399,,,w_469799321,shop=convenience
"Hayden, AL",,retail,445120,Conoco,"5982 Highway 157, Cullman, AL, 35058",,,34.2076962,-86.8748658,,,w_469799323,"shop=convenience, brand=Conoco"
"Hayden, AL",,retail,452319,Dollar General,"3194 New Castle Road, Birmingham, AL, 35217",+1-205-666-1281,https://www.dollargeneral.com/store-directory/al/birmingham/15423,33.6325615,-86.7845715,,,w_493038555,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,445110,Walmart Supercenter,"626 Olive Street Southwest, Cullman, AL, 35055",+1 256-739-1664,https://www.walmart.com/store/670-cullman-al,34.1490925,-86.8421996,,,w_511599556,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hayden, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/warrior-al-pharmacies/434-hwy-31-warrior-al-35180/storeid=4843,33.8061109,-86.8117761,,,w_601115127,"shop=chemist, brand=CVS Pharmacy"
"Hayden, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/warrior/1642,33.8085468,-86.812445,,,w_601116104,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,445110,Walmart Supercenter,"5601 Highway 157, Cullman, AL, 35058",+1 256-615-6667,https://www.walmart.com/store/7280-cullman-al,34.2043165,-86.8695694,,,w_601354365,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hayden, AL",,retail,445110,ALDI,"1831 Cherokee Avenue Southwest, Cullman, AL, 35055",+1 833-470-7039,https://stores.aldi.us/al/cullman/1831-cherokee-ave-sw,34.1534389,-86.8420516,,,w_601414948,"shop=supermarket, brand=ALDI"
"Hayden, AL",,retail,445120,Ice House,,,,34.1717869,-86.8503082,,,w_608375942,shop=convenience
"Hayden, AL",,retail,445110,Publix,"1104 Cullman Shopping Center Northwest, Cullman, AL, 35055-2855",+1 256-736-7000,https://www.publix.com/locations/1503,34.1814387,-86.8494003,,,w_718229805,"shop=supermarket, brand=Publix"
"Hayden, AL",,retail,452210,Belk,,,,34.1825383,-86.8510923,,,w_718229810,"shop=department_store, brand=Belk"
"Hayden, AL",,retail,445310,ABC Store,,,,34.1830513,-86.851387,,,w_718229811,shop=alcohol
"Hayden, AL",,retail,452210,Ross,"1224 Cullman Shopping Center, Cullman, AL, 35055",+1 256-736-9216,,34.183295,-86.8515211,,,w_718229812,"shop=department_store, brand=Ross"
"Hayden, AL",,retail,452319,Five Below,,+1 256-736-5496,https://locations.fivebelow.com/al/cullman/1230-cullman-shopping-ctr-nw,34.1837195,-86.8515856,,,w_718229814,"shop=variety_store, brand=Five Below"
"Hayden, AL",,retail,445120,Circle K,,,,34.2065056,-86.8753703,,,w_729962256,"shop=convenience, brand=Circle K"
"Hayden, AL",,retail,445120,,,,,34.2061835,-86.8736651,,,w_729962260,shop=convenience
"Hayden, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/clay/13744,33.695312,-86.6064293,,,w_745327124,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,446110,Payless Drug Store,"585 Morris Majestic Road, Morris, AL, 35116",,,33.7474508,-86.8099225,,,w_753563011,shop=chemist
"Hayden, AL",,retail,453991,Tobacco Express,"1901 Center Point Parkway, Center Point, AL, 35215",+1-205-856-1155,,33.6364129,-86.6835048,,,w_756761764,shop=tobacco
"Hayden, AL",,retail,445110,Montgomery Grocery,"3148 33rd Terrace North, Birmingham, AL, 35207",+1-205-849-7911,,33.5572326,-86.8037674,,,w_761483028,shop=supermarket
"Hayden, AL",,retail,445120,,,,,33.5331167,-86.7045064,,,w_821973587,shop=convenience
"Hayden, AL",,retail,452319,Po' Boys Country Store,,,,33.8465019,-86.6617446,,,w_836597117,shop=general
"Hayden, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/locust-fork/24526,33.9070185,-86.6162201,,,w_836826043,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,445120,We-Tote-Em,"68960 Main Street, Blountsville, AL, 35031",+1-205-429-3949,,34.0804403,-86.590469,,,w_844471101,shop=convenience
"Hayden, AL",,retail,445120,,,,,34.0880622,-86.5873119,,,w_844480280,shop=convenience
"Hayden, AL",,retail,445120,Wavaho,,,,34.0964529,-86.5796059,,,w_844480282,shop=convenience
"Hayden, AL",,retail,445110,Lucky's Supermarket,"70670 Main Street, Blountsville, AL, 35031",,,34.0992835,-86.5740777,,,w_844480287,shop=supermarket
"Hayden, AL",,retail,452319,Dollar General,"70680 Main Street, Blountsville, AL, 35031",,https://www.dollargeneral.com/store-directory/al/blountsville/9783,34.0995757,-86.5736686,,,w_844480288,"shop=variety_store, brand=Dollar General"
"Hayden, AL",,retail,452210,Target,"3489 Lowery Parkway, Fultondale, AL, 35068-1677",+1 205-453-6032,https://www.target.com/sl/fultondale/2355,33.6059761,-86.8055671,,,w_885665703,"shop=department_store, brand=Target"
"Hayden, AL",,retail,445120,Chevron,,,,33.6096609,-86.8018741,,,w_885665719,"shop=convenience, brand=Chevron"
"Hayden, AL",,retail,445110,ALDI,"1601 Morris Avenue, Fultondale, AL, 35068",+1 833-470-7037,https://stores.aldi.us/al/fultondale/1601-morris-ave,33.6082047,-86.8016077,,,w_885665735,"shop=supermarket, brand=ALDI"
"Hayden, AL",,retail,445120,Shell,,,,33.6084982,-86.8033169,,,w_885665738,"shop=convenience, brand=Shell"
"Hayden, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/fultondale-al-pharmacies/1535-decatur-hwy-fultondale-al-35068/storeid=4882,33.6095159,-86.7961808,,,w_885665741,"shop=chemist, brand=CVS Pharmacy"
