Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Atmore, AL",ethnic store,retail,442110,World Market,"10200 Eastern Shore Blvd Suite 160, Spanish Fort, AL 36527, USA",(251) 626-9927,https://stores.worldmarket.com/al/spanish-fort/10200-eastern-shore-blvd.html,30.6643233,-87.8471249,4.5,300.0,ChIJXdMYjCNomogR01bid6yYjJQ,"furniture_store, grocery_or_supermarket, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Atmore, AL",ethnic store,retail,448140,Factory Connection,"2083 Douglas Ave, Brewton, AL 36426, USA",(251) 236-2367,http://www.factory-connection.com/,31.1392738,-87.0698329,3.0,10.0,ChIJuUUm_eFHkIgRf23Ez5m4GGM,"home_goods_store, clothing_store, shoe_store, store, point_of_interest, establishment"
"Atmore, AL",ethnic store,retail,445110,Rouses Market,"6729 Spanish Fort Blvd, Spanish Fort, AL 36527, USA",(251) 621-0552,https://www.rouses.com/,30.6714271,-87.90580779999999,4.5,1254.0,ChIJYU4G0xdDmogRDfJa3vwvYeA,"grocery_or_supermarket, liquor_store, supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445110,Food Giant,"9511 N Century Blvd, Century, FL 32535, USA",(850) 256-3228,http://www.foodgiant.com/,30.9965479,-87.26055699999999,4.1,649.0,ChIJx6uAZwJnkIgRfjonfCU_MM0,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445110,DG Market,"14144 S Alabama St, Jay, FL 32565, USA",(850) 359-1059,https://www.dollargeneral.com/store-directory/fl/jay/8405,30.9512821,-87.1503249,4.1,230.0,ChIJYSO2wahekIgRT-7T7o3_BhA,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445110,Greer's CashSaver,"710 McMeans Ave, Bay Minette, AL 36507, USA",(251) 937-8315,https://www.greers.com/?utm_source=google&utm_medium=organic&utm_campaign=cashsaver_mcmeans_ave,30.8857869,-87.7866458,4.4,725.0,ChIJC1IMgw-KmogR4435m4EhQRI,"grocery_or_supermarket, liquor_store, bakery, supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445110,Pic-N-Sav,"2135 Douglas Ave, Brewton, AL 36426, USA",(251) 867-7751,https://www.picnsav.com/,31.1401102,-87.0693701,4.3,207.0,ChIJ_cHHb4xFkIgRFWCoY7gcsCE,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445110,Parth's grocery & package store.,"70701 AL-59, Little River, AL 36550, USA",(251) 862-5009,,31.25646849999999,-87.7092133,4.4,19.0,ChIJj6sNmEW9mogRuwRlPf6Mfec,"grocery_or_supermarket, atm, store, finance, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,452210,Walmart Supercenter,"701 McMeans Ave, Bay Minette, AL 36507, USA",(251) 937-5558,https://www.walmart.com/store/2739-bay-minette-al/?veh=seo_loc,30.8860401,-87.79016089999999,3.8,1960.0,ChIJfRwkFg-KmogRSQJhlRrXr_I,"department_store, hardware_store, bakery, grocery_or_supermarket, electronics_store, furniture_store, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445120,First Choice Grocery,"1300 E Nashville Ave, Atmore, AL 36502, USA",(251) 368-9318,,31.0240162,-87.4793783,3.7,17.0,ChIJw7XGJJZ5kIgRzScMgxp0r84,"convenience_store, atm, cafe, gas_station, grocery_or_supermarket, meal_takeaway, store, finance, restaurant, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445120,Tom Thumb,"7331 US-29, Molino, FL 32577, USA",(850) 587-2846,https://www.tomthumbcstores.com/,30.7312765,-87.3499093,4.2,418.0,ChIJZQfOiwePkIgR077VRI6LuYk,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,452210,Walmart Supercenter,"911 N Main St, Atmore, AL 36502, USA",(251) 368-1403,https://www.walmart.com/store/7247-atmore-al/?veh=seo_loc,31.0380188,-87.4947913,3.8,1715.0,ChIJy5ekUsl5kIgR38s3D51Gmto,"department_store, hardware_store, bakery, grocery_or_supermarket, electronics_store, furniture_store, home_goods_store, clothing_store, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445120,Tom Thumb,"34690 US-31, Stapleton, AL 36578, USA",(251) 580-0660,https://www.tomthumbcstores.com/,30.7303812,-87.79307949999999,3.2,5.0,ChIJDUbnGmFmmogRlWZtTi7InAU,"convenience_store, gas_station, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,,Tom Thumb Deli,"34661 AL-59, Stapleton, AL 36578, USA",(251) 580-0660,,30.7305025,-87.7930437,4.1,363.0,ChIJiVXnVmZmmogRbE6TybXorIw,"gas_station, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445110,Publix Super Market at Eastern Shore Commons,"10179 Eastern Shore Dr, Spanish Fort, AL 36527, USA",(251) 621-9065,https://www.publix.com/?setstorenumber=1400&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url,30.6739826,-87.8479742,4.6,1390.0,ChIJtXMhkiNomogRvqPJZZxfxn0,"supermarket, liquor_store, florist, bakery, grocery_or_supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445110,Olde Towne,"904 McRae St, Atmore, AL 36502, USA",(251) 368-1063,,31.0080824,-87.4719817,4.7,3.0,ChIJBa9fx3d5kIgRC4EkpJ0blMo,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445110,Ramey's,"600 E Church St, Atmore, AL 36502, USA",(251) 368-0067,http://www.rameysmarketplace.com/,31.0215179,-87.4866914,4.2,473.0,ChIJb7A7-Ah5kIgRGziO0xxWHGA,"grocery_or_supermarket, supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445110,The CORNER MARKET,"Bay Minette, AL 36507, USA",,,30.8905065,-87.752905,5.0,2.0,ChIJoR6WdMOJmogRx12v1dRdyUs,"grocery_or_supermarket, store, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445110,Greer's CashSaver,"3873 Scotts Plaza Dr, Jay, FL 32565, USA",(850) 675-4531,https://www.greers.com/?utm_source=google&utm_medium=organic&utm_campaign=jay,30.9506588,-87.15252490000002,3.7,97.0,ChIJXxCgd1hZkIgR6gq1XC6R37g,"grocery_or_supermarket, atm, bakery, supermarket, store, finance, food, point_of_interest, establishment"
"Atmore, AL",grocery store,retail,445120,Dollar General,"23512 Co Rd 47, Perdido, AL 36562, USA",(251) 239-5785,https://www.dollargeneral.com/store-directory/al/perdido/11549,31.0038909,-87.6237496,4.2,186.0,ChIJETIJ4HuEmogRhxJHZimV-jA,"convenience_store, drugstore, grocery_or_supermarket, health, store, food, point_of_interest, establishment"
