Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Bellflower, CA",,wholesale,424490,Costco,"2700 Park Avenue, Tustin, CA, 92782",+1 714-338-1933,https://www.costco.com/warehouse-locations/tustin-ca-1001.html,33.700121,-117.8227987,,,w_99452366,"shop=wholesale, brand=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"17550 Castleton Street, Industry, CA, 91748",+1 626-839-3053,https://www.costco.com/warehouse-locations/city-of-industry-ca-679.html,33.9947995,-117.9225993,,,w_100004764,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"2207 West Commonwealth Avenue;Commonwealth Avenue, Alhambra, CA, 91803-1302",+1 626-289-7164,https://www.costco.com/warehouse-locations/alhambra-ca-428.html,34.0898072,-118.1486917,,,w_123593120,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"340 Whitewood Avenue, Lakewood, CA, 90712",+1 562-295-1508,https://www.costco.com/warehouse-locations/lakewood-ca-1050.html,33.8504103,-118.1369719,,,w_132973789,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"900 South Harbor Boulevard, Fullerton, CA, 92832-3025",+1 714-738-7521,https://www.costco.com/warehouse-locations/fullerton-ca-418.html,33.8624593,-117.9218859,,,w_134603751,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"13463 Washington Boulevard, Marina del Rey, CA, 90292",+1 310-754-2003,https://www.costco.com/warehouse-locations/culver-city-marina-del-rey-ca-479.html,33.993005,-118.4471863,,,w_160400943,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"11000 Garden Grove Boulevard, Garden Grove, CA, 92843-1206",+1 714-638-6308,https://www.costco.com/warehouse-locations/garden-grove-ca-126.html,33.7724124,-117.9408124,,,w_160439383,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Sam's Club,"1301 South Lone Hill Avenue, Glendora, CA, 91740",+1 909-394-4556,https://www.samsclub.com/club/glendora-ca-sams-club/6240,34.1146613,-117.8332198,,,w_171534929,"shop=wholesale, brand=Sam's Club"
"Bellflower, CA",,wholesale,424490,Sam's Club,"17187 Orange Street, Fountain Valley, CA, 92708",+1 714-965-0410,https://www.samsclub.com/club/fountain-valley-ca-sams-club/6615,33.7136939,-117.9555855,,,w_181550462,"shop=wholesale, brand=Sam's Club"
"Bellflower, CA",,wholesale,424490,Costco,"2655 El Camino Real, Tustin, CA, 92782",+1 714-838-7895,https://www.costco.com/warehouse-locations/tustin-ranch-tustin-ca-122.html,33.7284859,-117.7957396,,,w_184707332,"shop=wholesale, wholesale=yes, brand=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"22633 Savi Ranch Parkway, Yorba Linda, CA, 92887",+1 714-282-6650,https://www.costco.com/warehouse-locations/warehouse-445.html,33.8760361,-117.7438376,,,w_195234836,"shop=wholesale, brand=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"17900 Newhope Street, Fountain Valley, CA, 92708-5422",+1 714-338-2183,https://www.costco.com/warehouse-locations/fountain-valley-ca-411.html,33.7034236,-117.9311071,,,w_211365188,"shop=wholesale, wholesale=yes, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Sam's Club,"7480 Carson Street, Long Beach, CA, 90808",+1 562-425-0662,https://www.samsclub.com/club/long-beach-ca-sams-club/6613,33.826318,-118.0832413,,,w_224056195,"shop=wholesale, brand=Sam's Club"
"Bellflower, CA",,wholesale,424490,Costco Business Center,"13225 Beach Boulevard, Westminster, CA, 92683",+1 657-400-7006,https://www.costco.com/warehouse-locations/westminster-ca-943.html,33.7690374,-117.9934723,,,w_230357735,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"2200 East Willow Street, Signal Hill, CA, 90755-2132",+1 562-427-2537,https://www.costco.com/warehouse-locations/signal-hill-ca-424.html,33.8031076,-118.1649169,,,w_295964918,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"5401 Katella Avenue, Cypress, CA, 90630",+1 562-668-5150,https://www.costco.com/warehouse-locations/cypress-ca-cypress-ca-748.html,33.8045147,-118.0395891,,,w_353927172,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Sam's Club,"603 South Placentia Avenue, Fullerton, CA, 92831",+1 714-738-7755,https://www.samsclub.com/club/fullerton-ca-sams-club/6616,33.8663693,-117.8824783,,,w_375649847,"shop=wholesale, brand=Sam's Club"
"Bellflower, CA",,wholesale,424490,Costco,"101 North Beach Boulevard, La Habra, CA, 90631",+1 562-524-0001,https://www.costco.com/warehouse-locations/la-habra-ca-777.html,33.9331865,-117.9692251,,,w_376335879,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"2901 Los Feliz Boulevard, Los Angeles, CA, 90039-1502",+1 323-644-5201,https://www.costco.com/warehouse-locations/los-feliz-los-angeles-ca-130.html,34.1290361,-118.2639159,,,w_401896003,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Sam's Club,"1399 West Artesia Boulevard, Gardena, CA, 90248",+1 310-532-0779,https://www.samsclub.com/club/gardena-ca-sams-club/6617,33.873785,-118.298097,,,w_407408389,"shop=wholesale, brand=Sam's Club, operator=Walmart"
"Bellflower, CA",,wholesale,424490,Associated of Los Angeles,"2585 East Olympic Blvd., Los Angeles, CA",+1 323-268-8411,https://www.turtle.com/contact-us/contact-us-los-angeles,34.0258593,-118.2223973,,,w_426857677,"shop=wholesale, product=electrical, operator=Turtle & Hughes, Inc."
"Bellflower, CA",,wholesale,424490,Costco,"14501 Hindry Avenue, Hawthorne, CA, 90250",+1 310-727-0403,https://www.costco.com/warehouse-locations/hawthorne-ca-671.html,33.8998138,-118.3735468,,,w_439613757,"shop=wholesale, wholesale=general, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Sam's Club,"2601 Skypark Drive, Torrance, CA, 90505",+1 310-534-0134,https://www.samsclub.com/club/torrance-ca-sams-club/6628,33.8054322,-118.3317612,,,w_442301661,"shop=wholesale, brand=Sam's Club, operator=Walmart"
"Bellflower, CA",,wholesale,424490,Costco,"3560 West Century Boulevard, Inglewood, CA, 90303",+1 310-242-2777,https://www.costco.com/warehouse-locations/inglewood-ca-769.html,33.9428058,-118.3334579,,,w_443435734,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Costco Business Center,"6333 Telegraph Road, Commerce, CA, 90040",+1 323-767-2640,https://www.costco.com/warehouse-locations/commerce-bus-ctr-commerce-ca-569.html,33.9943254,-118.1410695,,,w_450446493,"shop=wholesale, wholesale=general, brand=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"12324 Hoxie Avenue, Norwalk, CA, 90650",+1 562-929-0826,https://www.costco.com/warehouse-locations/norwalk-ca-norwalk-ca-410.html,33.9198029,-118.1022196,,,w_451425628,"shop=wholesale, wholesale=yes, brand=Costco"
"Bellflower, CA",,wholesale,424490,Sam's Club,"5871 Firestone Boulevard, South Gate, CA, 90280",+1 562-928-1514,https://www.samsclub.com/club/south-gate-ca-sams-club/6626,33.9498528,-118.1619396,,,w_452941388,"shop=wholesale, brand=Sam's Club"
"Bellflower, CA",,wholesale,424490,Costco,"520 North Lone Hill Avenue, San Dimas, CA, 91773-1725",+1 909-962-5507,https://www.costco.com/warehouse-locations/san-dimas-ca-1015.html,34.1118662,-117.8259513,,,w_470558602,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Sam's Club,"4901 North Santa Anita Boulevard, El Monte, CA, 91731",+1 626-652-6901,https://www.samsclub.com/club/el-monte-ca-sams-club/6614,34.0936116,-118.0287323,,,w_470980974,"shop=wholesale, brand=Sam's Club"
"Bellflower, CA",,wholesale,424490,Costco,"7562 Center Avenue, Huntington Beach, CA, 92647-3002",+1 714-372-7510,https://www.costco.com/warehouse-locations/huntington-beach-ca-1110.html,33.7326631,-117.9969646,,,w_477576755,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Sam's Club,"1400 South Beach Boulevard, La Habra, CA, 90631",+1 562-697-9281,https://www.samsclub.com/club/la-habra-ca-sams-club/4735,33.9128657,-117.9700827,,,w_563170433,"shop=wholesale, brand=Sam's Club"
"Bellflower, CA",,wholesale,424490,Costco,"2640 Lomita Boulevard, Torrance, CA, 90505-5214",+1 310-891-1020,https://www.costco.com/warehouse-locations/torrance-ca-1202.html,33.8066413,-118.3336895,,,w_706557629,"shop=wholesale, brand=Costco"
"Bellflower, CA",,wholesale,424490,Costco,"13111 Peyton Drive, Chino Hills, CA, 91709",+1 909-464-2900,https://www.costco.com/warehouse-locations/chino-hills-ca-473.html,34.0146334,-117.7414025,,,w_737473140,"shop=wholesale, brand=Costco, operator=Costco"
"Bellflower, CA",,wholesale,424490,Sam's Club,"3951 Grand Avenue, Chino, CA, 91710",+1 909-548-6173,https://www.samsclub.com/club/chino-ca-sams-club/6610,33.993848,-117.7181476,,,w_742378159,"shop=wholesale, brand=Sam's Club"
"Bellflower, CA",,wholesale,424490,Costco,"2000 Market Place Drive, Monterey Park, CA, 91755",+1 323-890-1904,https://www.costco.com/warehouse-locations/monterey-park-ca-1318.html,34.037348,-118.1046709,,,w_806316894,"shop=wholesale, wholesale=yes, brand=Costco, operator=Costco"
