Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Clipper Mills, CA",,retail,452210,JCPenney,"732 Freeman Lane, Grass Valley, CA, 95949",,,39.2013408,-121.0650164,,,w_772077507,"shop=department_store, brand=JCPenney"
"Clipper Mills, CA",,retail,446120,Professional Nailcare Waxing,"722-M Freeman Lane, Grass Valley, CA, 95949",15302731638,,39.2016763,-121.0650693,,,w_781187397,shop=beauty
"Clipper Mills, CA",,retail,445120,,,,,39.2088557,-121.0622394,,,w_825952874,shop=convenience
"Clipper Mills, CA",,retail,445110,SPD Market,,,,39.1984754,-121.062102,,,w_825971789,shop=supermarket
"Clipper Mills, CA",,retail,445120,Robinson,,,,39.2196033,-121.0585794,,,w_826419953,shop=convenience
"Clipper Mills, CA",,retail,445120,76,,,,39.2177995,-121.0615722,,,w_826625112,"shop=convenience, brand=76"
"Clipper Mills, CA",,retail,445310,Long's Bottle Shop,,,,39.2160126,-121.0547322,,,w_826625138,shop=alcohol
"Clipper Mills, CA",,retail,445110,BackPorch Market,"135 Colfax Avenue, Grass Valley, CA, 95945",+1 (530) 271-7111,https://www.backporchmarket.com/,39.2161435,-121.0600938,,,w_826793551,shop=supermarket
"Clipper Mills, CA",,retail,445120,Express Mart,,,,39.2150937,-121.062138,,,w_826793594,shop=convenience
"Clipper Mills, CA",,retail,446120,Mai's Nails & Spa,526 Sutton Way,+1 530-272-7256,,39.2321187,-121.0382225,,,w_860704468,shop=beauty
"Clipper Mills, CA",,retail,446110,Rite Aid,"720 Sutton Way, Grass Valley, CA, 95945",,https://www.riteaid.com/locations/ca/grass-valley/720-sutton-way.html,39.2341136,-121.035496,,,w_860704471,"shop=chemist, brand=Rite Aid"
"Clipper Mills, CA",,retail,445110,Grocery Outlet,616 Sutton Way,,,39.2335309,-121.037545,,,w_860830686,"shop=supermarket, brand=Grocery Outlet"
"Clipper Mills, CA",,retail,446110,CVS Pharmacy,"850 Oroville Dam Boulevard East, CA",,https://www.cvs.com/store-locator/oroville-ca-pharmacies/850-oro-dam-blvd-e-oroville-ca-95965/storeid=9158,39.5002352,-121.5659079,,,w_863374767,"shop=chemist, brand=CVS Pharmacy"
"Clipper Mills, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/oroville/98-table-mountain-blvd-22474,39.5220145,-121.5547205,,,w_882023738,"shop=convenience, brand=7-Eleven"
"Clipper Mills, CA",,retail,453991,Mellenium Smoke Shop,"102 East Main Street, Grass Valley, CA, 95945",,,39.2193242,-121.0620435,,,w_893178992,shop=tobacco
"Clipper Mills, CA",,retail,445310,Sierra Starr,,,,39.2192743,-121.0628631,,,w_903972441,shop=wine
"Clipper Mills, CA",,retail,453991,Blaze'n J's,"114 East Main Street, Grass Valley, CA, 95945",,,39.2193807,-121.0615578,,,w_909797471,shop=tobacco
"Clipper Mills, CA",,retail,445310,Nevada City Winery,"321 Spring Street, CA, 95959",,,39.2620739,-121.019841,,,w_953601086,shop=wine
"Clipper Mills, CA",,retail,445310,Bonanza Market,,,,39.2626482,-121.0198037,,,w_953601099,shop=alcohol
"Clipper Mills, CA",,retail,446110,Walgreens,"880 Sutton Way, Grass Valley, CA, 95945",,https://www.walgreens.com/locator/walgreens-880+sutton+way-grass+valley-ca-95945/id=10881,39.2351879,-121.0348666,,,w_961774497,"shop=chemist, brand=Walgreens"
"Clipper Mills, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Grass-Valley/2001-Nevada-City-Hwy,39.2372595,-121.0365152,,,w_962080547,"shop=convenience, brand=Speedway"
"Clipper Mills, CA",,retail,445120,ampm,,,,39.2365509,-121.0377812,,,w_962080564,"shop=convenience, brand=ampm"
"Clipper Mills, CA",,retail,445120,,,,,39.2368841,-121.0383422,,,w_962080570,shop=convenience
"Clipper Mills, CA",,retail,452319,Dollar General,"Grass Valley, CA",+1 530-270-9402,https://www.dollargeneral.com/store-directory/ca/grass-valley/15010,39.2375153,-121.0360024,,,w_962080576,"shop=variety_store, brand=Dollar General"
"Clipper Mills, CA",,retail,445110,Natural Selection,589 East Main Street,,,39.2239051,-121.0533234,,,w_964420525,shop=supermarket
"Clipper Mills, CA",,retail,445120,Speedway,"1008 Plaza Drive, Grass Valley, CA, 95945",,https://www.speedway.com/locations/CA/Grass-Valley/1008-Plaza-Dr,39.2340963,-121.0333942,,,w_995432663,"shop=convenience, brand=Speedway"
"Clipper Mills, CA",,retail,445110,SPD,Zion Street,,http://spdmarket.com/,39.2532707,-121.0254073,,,w_1024687878,shop=supermarket
"Clipper Mills, CA",,retail,445110,California Organics,Argall Way,,https://www.californiaorganics.com/,39.2522982,-121.0253811,,,w_1027516001,shop=supermarket
"Clipper Mills, CA",,retail,453991,,,,,39.2222464,-121.0541585,,,w_1067752262,shop=tobacco
"Clipper Mills, CA",,retail,445120,,,,,39.1967328,-121.0112578,,,w_1111615831,shop=convenience
"Clipper Mills, CA",,retail,445120,Oregon House Grocrey & Deli,"13439 Rices Crossing Road, CA, 95962",+1-530-692-1668,,39.3502917,-121.2734326,,,w_1116132653,"shop=convenience, operator=Oregon House Grocrey & Deli"
