Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pine Ridge, AL",,retail,445110,FoodLand,"Section, AL",,,34.5839248,-85.9886103,,,n_10778297653,"shop=supermarket, brand=FoodLand"
"Pine Ridge, AL",,retail,452210,TJ Maxx,"Scottsboro, AL",,,34.6663693,-86.0150482,,,n_11300391987,"shop=department_store, brand=TJ Maxx"
"Pine Ridge, AL",,retail,445310,ABC Select Spirits,"210 Dekalb Plaza Boulevard, Fort Payne, AL, 35967",+1 256 997 1072,https://alabamaselectspirits.com,34.4315826,-85.7342757,,,n_11576272979,"shop=alcohol, operator=government"
"Pine Ridge, AL",,retail,452319,Dollar General,"Fort Payne, AL, 35967",+1 256 304 5989,https://www.dollargeneral.com/store-directory/al/fort-payne/6064,34.4315031,-85.7341276,,,n_11576272980,"shop=variety_store, brand=Dollar General"
"Pine Ridge, AL",,retail,446120,,"Fort Payne, AL, 35967",,,34.4320328,-85.7347925,,,n_11576272982,shop=beauty
"Pine Ridge, AL",,retail,452210,Goody's,,,,34.4327123,-85.7353795,,,n_11576273070,"shop=department_store, brand=Goody's"
"Pine Ridge, AL",,retail,445110,United Grocery Outlet,"1000 Dekalb Plaza Boulevard, Fort Payne, AL, 35967",+1 256 997 0722,https://www.myugo.com/locations/fort-payne-al/,34.4322095,-85.734961,,,n_11576273074,"shop=supermarket, brand=United Grocery Outlet"
"Pine Ridge, AL",,retail,446120,Gigi's Hair & Nail Salon,"Rainsville, AL, 35986",,,34.4985447,-85.8547403,,,n_11578514389,shop=beauty
"Pine Ridge, AL",,retail,446110,Rainsville Drugs,"Rainsville, AL, 35986",,,34.4983514,-85.8544685,,,n_11578514391,shop=chemist
"Pine Ridge, AL",,retail,445120,Triple-T Mini Market,"Section, AL",,,34.586173,-85.9902922,,,n_11578609370,shop=convenience
"Pine Ridge, AL",,retail,445110,Piggly Wiggly,"594 South Valley Road, Collinsville, AL, 35961",+1 256-927-5661,,34.2571844,-85.8675744,,,n_11651005448,"shop=supermarket, brand=Piggly Wiggly"
"Pine Ridge, AL",,retail,445110,Piggly Wiggly,"3800 Highway 9, Cedar Bluff, AL, 35959",+1 256-779-6284,,34.2173291,-85.6015107,,,n_11651005449,"shop=supermarket, brand=Piggly Wiggly"
"Pine Ridge, AL",,retail,452319,Dollar Tree,"McCurdy Avenue North, Rainsville, AL",,https://www.dollartree.com/locations/al/rainsville/8278/,34.4942271,-85.8465463,,,n_11658339923,"shop=variety_store, brand=Dollar Tree"
"Pine Ridge, AL",,retail,446120,Rainsville Nails,"Rainsville, AL",,,34.4934262,-85.8466569,,,n_11658339961,shop=beauty
"Pine Ridge, AL",,retail,446120,Fringe Salon,"170 Plaza Drive, Centre, AL, 35960",+1 256 266 1012,,34.1604022,-85.6942971,,,n_11658551160,shop=beauty
"Pine Ridge, AL",,retail,445110,Walmart Supercenter,24833 John T Reid Prkwy,+1 256 574 1126,https://www.walmart.com/store/712-scottsboro-al,34.6684279,-86.0060493,,,w_82660484,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pine Ridge, AL",,retail,445120,Foothills Country Store,"Veterans Drive, Scottsboro, AL",,,34.6329337,-85.9707442,,,w_424129758,shop=convenience
"Pine Ridge, AL",,retail,452210,JCPenney,,,,34.6522545,-86.0343495,,,w_470025897,"shop=department_store, brand=JCPenney"
"Pine Ridge, AL",,retail,445120,,,,,34.4007548,-86.2036151,,,w_488017434,shop=convenience
"Pine Ridge, AL",,retail,445120,Town Creek Fishing Center,,,,34.4068862,-86.1775823,,,w_488046710,shop=convenience
"Pine Ridge, AL",,retail,445110,Piggly Wiggly,"101 County Park Road, Scottsboro, AL, 35768",+1 256-574-4175,,34.6515044,-86.0348669,,,w_665672936,"shop=supermarket, brand=Piggly Wiggly"
"Pine Ridge, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/scottsboro/6175/,34.648045,-86.0291874,,,w_665712196,"shop=variety_store, brand=Dollar Tree"
"Pine Ridge, AL",,retail,452319,Ollie's Bargain Outlet,,,,34.6479013,-86.0294466,,,w_665712197,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Pine Ridge, AL",,retail,445110,Bruce's Foodland,"1402 County Park Road, Scottsboro, 35769",,,34.6463946,-86.0322815,,,w_665718958,shop=supermarket
"Pine Ridge, AL",,retail,446120,Kala Nails,,,,34.6465549,-86.0327089,,,w_665718960,shop=beauty
"Pine Ridge, AL",,retail,446110,Big C Drugs,,,,34.6663312,-86.0359591,,,w_665934598,shop=chemist
"Pine Ridge, AL",,retail,445120,,,,,34.6288328,-86.0507996,,,w_666214819,shop=convenience
"Pine Ridge, AL",,retail,445110,Save-A-Lot,,,,34.6259776,-86.0503929,,,w_666388082,"shop=supermarket, brand=Save-A-Lot"
"Pine Ridge, AL",,retail,452319,Dollar General,,,,34.6256906,-86.0505951,,,w_666388083,"shop=variety_store, brand=Dollar General"
"Pine Ridge, AL",,retail,445110,Ingles,,,,34.4753794,-85.3479555,,,w_863440422,"shop=supermarket, brand=Ingles"
"Pine Ridge, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/leesburg/7769,34.1828334,-85.7617127,,,w_1158969589,"shop=variety_store, brand=Dollar General"
"Pine Ridge, AL",,retail,445110,Publix,"24540 John T Reid Parkway, Scottsboro, AL, 35768",+1 256-672-6056,https://www.publix.com/locations/1830,34.6661102,-86.0154907,,,w_1219567570,"shop=supermarket, brand=Publix"
"Pine Ridge, AL",,retail,445120,Lakeside Grocery,"Veterans Drive, Scottsboro, AL",,,34.6508831,-85.9924508,,,w_1219573570,shop=convenience
"Pine Ridge, AL",,retail,445120,Sunshine Food Mart,,,,34.6507475,-85.9891693,,,w_1219573576,shop=convenience
"Pine Ridge, AL",,retail,445120,Quick Mart,"2307 South Broad Street, Scottsboro, AL, 35768",+1 256 594 1533,,34.6414834,-86.0386672,,,w_1219573577,shop=convenience
"Pine Ridge, AL",,retail,445120,,,,,34.6101723,-86.0682848,,,w_1219693104,shop=convenience
"Pine Ridge, AL",,retail,445120,,,,,34.6388996,-86.0397317,,,w_1219695690,shop=convenience
"Pine Ridge, AL",,retail,446120,KV Nails,"1925 West Main Street, Centre, AL, 35960",,,34.1602692,-85.7144655,,,w_1219732187,shop=beauty
"Pine Ridge, AL",,retail,452319,Dollar Tree,"1925 West Main Street, Centre, AL, 35960",,https://www.dollartree.com/locations/al/centre/4364/,34.1601193,-85.7143214,,,w_1219732189,"shop=variety_store, brand=Dollar Tree"
"Pine Ridge, AL",,retail,445110,Walmart Supercenter,"1950 West Main Street, Centre, AL, 35960",+1 256-927-9900,https://www.walmart.com/store/5126-centre-al,34.1628603,-85.7125602,,,w_1219738653,"shop=supermarket, brand=Walmart, operator=Walmart"
"Pine Ridge, AL",,retail,445120,Texaco,"Centre, AL",,,34.1486458,-85.6683223,,,w_1219755233,"shop=convenience, brand=Texaco"
"Pine Ridge, AL",,retail,452319,Dollar General,"Centre, AL, 35960",,https://www.dollargeneral.com/store-directory/al/centre/9407,34.1609355,-85.7112322,,,w_1234954978,"shop=variety_store, brand=Dollar General"
"Pine Ridge, AL",,retail,445120,Mapco Mart,,,,34.4368369,-85.7509714,,,w_1245471792,"shop=convenience, brand=Mapco"
"Pine Ridge, AL",,retail,446110,Kilgore Express Pharmacy,"1614 Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256 845 3402,https://www.mygnp.com/pharmacies/kilgore-express-pharmacy-6-fort-payne-al-35968/,34.4377359,-85.7557622,,,w_1245471816,shop=chemist
"Pine Ridge, AL",,retail,446110,C&H Discount Drugs,"Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256 845 0242,,34.4378887,-85.756219,,,w_1245471817,shop=chemist
"Pine Ridge, AL",,retail,445310,Carter's Beverages,"Fort Payne, AL, 35968",,,34.4378822,-85.7571884,,,w_1245471819,shop=alcohol
"Pine Ridge, AL",,retail,445120,Love's Stop N Go,AL,,,34.4698433,-85.7870185,,,w_1245471826,shop=convenience
"Pine Ridge, AL",,retail,445120,Mapco,"Rainsville, AL, 35986",,,34.4831361,-85.8208415,,,w_1245471839,"shop=convenience, brand=Mapco"
"Pine Ridge, AL",,retail,452319,Dollar General,"1569 Main Street East, Rainsville, AL, 35986",+1 251 263 5921,https://www.dollargeneral.com/store-directory/al/rainsville/23703.html,34.4846584,-85.8224697,,,w_1245471840,"shop=variety_store, brand=Dollar General"
"Pine Ridge, AL",,retail,446120,Sue & Sandy's Beauty Shop,,,,34.4905617,-85.8401306,,,w_1245471851,shop=beauty
"Pine Ridge, AL",,retail,445120,Delta Express,"Rainsville, AL, 35986",,,34.4935353,-85.8471521,,,w_1245471859,shop=convenience
"Pine Ridge, AL",,retail,446120,Beautifully Bronzed,"Rainsville, AL, 35986",,,34.4980867,-85.8541825,,,w_1245480867,shop=beauty
"Pine Ridge, AL",,retail,452319,Dollar General,"Fyffe, AL",,https://www.dollargeneral.com/store-directory/al/fyffe/21974,34.5429441,-85.911042,,,w_1245491208,"shop=variety_store, brand=Dollar General"
"Pine Ridge, AL",,retail,445120,Delta Express,AL,,,34.544082,-85.9141575,,,w_1245491211,shop=convenience
"Pine Ridge, AL",,retail,445120,Triple T Farm & Tackle,"Section, AL",,,34.5851819,-85.9904814,,,w_1245491216,shop=convenience
"Pine Ridge, AL",,retail,445120,Fuel & City,AL,,,34.5281416,-85.8947715,,,w_1254203732,shop=convenience
"Pine Ridge, AL",,retail,446120,Merle Norman,"Rainsville, AL",,,34.4931714,-85.8463419,,,w_1254203743,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Pine Ridge, AL",,retail,445120,Mapco,,,,34.424801,-85.7382895,,,w_1254203757,"shop=convenience, brand=Mapco"
"Pine Ridge, AL",,retail,445120,The Rock,"Sand Rock Avenue, Sand Rock, AL, 35983",,,34.2382771,-85.7673432,,,w_1254210909,shop=convenience
"Pine Ridge, AL",,retail,453110,Pat's Flowers & More,"1765 Sand Rock Avenue, Sand Rock, AL, 35983",+1 256 523 3000,,34.2376353,-85.7669178,,,w_1254210911,shop=florist
"Pine Ridge, AL",,retail,445120,,,,,34.182065,-85.7629282,,,w_1254222087,shop=convenience
"Pine Ridge, AL",,retail,445120,Corner,"Leesburg, AL, 35983",,,34.1770913,-85.7593282,,,w_1254222100,shop=convenience
"Pine Ridge, AL",,retail,445110,Walmart Supercenter,"2001 Glenn Boulevard Southwest, Fort Payne, AL, 35968",+1 256-845-3163,https://www.walmart.com/store/691-fort-payne-al,34.4401648,-85.76202,,,w_1311903531,"shop=supermarket, brand=Walmart, operator=Walmart"
