Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Parks, AZ",,retail,452319,Dollar Tree,"1300 South Plaza Way, Flagstaff, AZ, 86001",(928) 226-0834,https://www.dollartree.com/locations/az/flagstaff/2679/,35.1876712,-111.6630019,,,n_5742353708,"shop=variety_store, brand=Dollar Tree"
"Parks, AZ",,retail,453110,Mountain High Flowers,"1625 South Plaza Way, Flagstaff, AZ, 86001",(928) 773-0101,flagstaffmountainflowers.com,35.1863362,-111.6679043,,,n_5742596404,shop=florist
"Parks, AZ",,retail,452210,Ross,"1301 South Plaza Way, Flagstaff, AZ, 86001",+1-928-213-9466,rossstores.com,35.1888856,-111.6644704,,,n_5748227105,"shop=department_store, brand=Ross"
"Parks, AZ",,retail,446120,Passion Nail Salon,"1135 South Plaza Way, Flagstaff, AZ, 86001",+1-928-774-2554,,35.1897569,-111.6633131,,,n_5748227112,shop=beauty
"Parks, AZ",,retail,446120,Kj's Tanning,"1061 South Plaza Way, Flagstaff, AZ, 86001",,,35.1902863,-111.6621939,,,n_5748228531,shop=beauty
"Parks, AZ",,retail,445120,,,,,35.1913039,-111.6609621,,,n_5750743883,shop=convenience
"Parks, AZ",,retail,445120,Parks Feed and Mercantile,,+1 928 635-1310,http://www.parksfeedandmercantile.com,35.2573452,-111.939455,,,n_6180591064,"shop=convenience, amenity=cafe"
"Parks, AZ",,retail,446120,Ulta Beauty,"1560 South Riordan Ranch Street, Flagstaff, AZ, 86001",+1 928-707-8532,https://www.ulta.com/stores/flagstaff-az-1630,35.1848672,-111.6592804,,,n_7383096851,"shop=cosmetics, brand=Ulta Beauty"
"Parks, AZ",,retail,446120,Flagstaff Face and Beauty,"530 East Piccadilly Drive, Flagstaff, AZ, 86001",,,35.1915525,-111.6432529,,,n_7385977244,shop=beauty
"Parks, AZ",,retail,446120,McSweeney The Salon,"601 East Piccadilly Drive, Flagstaff, AZ, 86001",,,35.191266,-111.643318,,,n_7385977927,shop=beauty
"Parks, AZ",,retail,445310,Flagstaff Liquor,"1700 East Route 66, Flagstaff, AZ, 86004",+1 928-266-0061,https://www.flagstaffliquor.com/,35.195931,-111.6274256,,,n_7386044897,shop=alcohol
"Parks, AZ",,retail,445120,Speedway,"101 East Butler Avenue, Flagstaff, AZ, 86001",,https://www.speedway.com/locations/AZ/Flagstaff/101-E-BUTLER-AVE,35.1932257,-111.6495392,,,n_9142601302,"shop=convenience, brand=Speedway"
"Parks, AZ",,retail,445120,Speedway,"1050 South Milton Road, Flagstaff, AZ, 86001",,https://www.speedway.com/locations/AZ/Flagstaff/1050-S-MILTON-RD,35.1898025,-111.6608677,,,n_9142643631,"shop=convenience, brand=Speedway"
"Parks, AZ",,retail,445120,Speedway,"2300 East Butler Avenue, Flagstaff, AZ, 86004",,https://www.speedway.com/locations/AZ/Flagstaff/2300-E-Butler-Ave,35.1925418,-111.6233495,,,n_9142656491,"shop=convenience, brand=Speedway"
"Parks, AZ",,retail,445120,Speedway,"2161 East Route 66, Flagstaff, AZ, 86001",,https://www.speedway.com/locations/AZ/Flagstaff/2161-E-Route-66,35.2024713,-111.6155329,,,n_9142737735,"shop=convenience, brand=Speedway"
"Parks, AZ",,retail,452319,Winter Sun,,,https://wintersun.com/,35.1984703,-111.6475648,,,n_9948053887,shop=variety_store
"Parks, AZ",,retail,446120,Apsu Threading nad Henna Tattoo,,,,35.1858579,-111.6592583,,,n_10537676013,shop=beauty
"Parks, AZ",,retail,445310,Mountain Spirits Co.,,(928) 440-4556,https://www.mtnspirits.com/,35.1864622,-111.660195,,,n_11081199043,shop=alcohol
"Parks, AZ",,retail,445120,Little America Travel Center,"2515 East Butler Avenue, Flagstaff, AZ, 86004",,,35.1915908,-111.6190087,,,n_11104004940,shop=convenience
"Parks, AZ",,retail,446120,Aveda,,,,35.1822957,-111.6599914,,,n_12465726283,"shop=cosmetics, brand=Aveda"
"Parks, AZ",,retail,446120,TruTan,,,,35.1824386,-111.6598252,,,n_12465726287,shop=beauty
"Parks, AZ",,retail,445120,Speedway,,,,35.2139653,-111.5785495,,,n_12478444521,"shop=convenience, brand=Speedway"
"Parks, AZ",,retail,445110,Great Carmania,"732 East Route 66, Williams, AZ, 86046",928-635-5380,,35.2532635,-112.1797229,,,n_12948767751,shop=supermarket
"Parks, AZ",,retail,445110,Safeway,"4910 North Highway 89, Flagstaff, AZ, 86004",+1 928-526-6116,https://local.safeway.com/safeway/az/flagstaff/4910-n-hwy-89.html,35.2258857,-111.5785782,,,w_111955939,"shop=supermarket, brand=Safeway"
"Parks, AZ",,retail,445120,,,,,35.1786418,-111.6625604,,,w_113472235,shop=convenience
"Parks, AZ",,retail,445120,Circle K,"South Milton Road, Flagstaff, AZ, 86001",,,35.1806878,-111.6606051,,,w_113472241,"shop=convenience, brand=Circle K"
"Parks, AZ",,retail,445120,Shell Food Mart,"South Milton Road, Flagstaff, AZ, 86001",,,35.1792784,-111.6607523,,,w_113472243,"shop=convenience, brand=Shell"
"Parks, AZ",,retail,445120,Majestic Marketplace,"2020 South Milton Road, Flagstaff, AZ, 86001",,,35.1800393,-111.6606806,,,w_113472245,shop=convenience
"Parks, AZ",,retail,445110,Target,"1650 South Milton Road, Flagstaff, AZ, 86001",+1 928-774-3500,https://www.target.com/sl/flagstaff/935,35.1841266,-111.6594011,,,w_113486333,"shop=supermarket, brand=Target"
"Parks, AZ",,retail,445110,Whole Foods Market,"320 South Cambridge Lane, Flagstaff, AZ, 86001",+1 928-774-5747,https://www.wholefoodsmarket.com/stores/flagstaff,35.1915898,-111.6411662,,,w_132995682,"shop=supermarket, brand=Whole Foods Market"
"Parks, AZ",,retail,445120,Circle K,,,,35.2324809,-111.575474,,,w_144449012,"shop=convenience, brand=Circle K"
"Parks, AZ",,retail,445110,Walmart Supercenter,"2601 East Huntington Drive, Flagstaff, AZ, 86004",+1 928-774-3409,https://www.walmart.com/store/4252-flagstaff-az,35.1996144,-111.614314,,,w_157589716,"shop=supermarket, brand=Walmart, operator=Walmart"
"Parks, AZ",,retail,445110,Bashas',"2700 South Woodlands Village Boulevard, Flagstaff, AZ, 86001",+1-928-774-3882,bashas.com,35.176725,-111.6675126,,,w_203281041,"shop=supermarket, brand=Bashas'"
"Parks, AZ",,retail,445120,,,,,35.1962381,-111.65173,,,w_203411849,shop=convenience
"Parks, AZ",,retail,445120,,"Flagstaff, AZ, 86001",,,35.1925895,-111.6593227,,,w_203556121,shop=convenience
"Parks, AZ",,retail,445110,Natural Grocers,"503 West Clay Avenue, Flagstaff, AZ, 86001",+1-928-779-4172,naturalgrocers.com,35.1954515,-111.6564942,,,w_203556502,"shop=supermarket, brand=Natural Grocers"
"Parks, AZ",,retail,445120,O'Leary Street Market,"322 South O'Leary Street, Flagstaff, AZ, 86001",(928) 266-1517,,35.1916818,-111.6468647,,,w_207386329,shop=convenience
"Parks, AZ",,retail,445120,Pilot,,,,35.2386247,-111.8220409,,,w_264996050,"shop=convenience, brand=Pilot"
"Parks, AZ",,retail,445120,,,,,35.18897,-111.6619468,,,w_295598489,shop=convenience
"Parks, AZ",,retail,445110,Safeway,"637 West Route 66, Williams, AZ, 86046",+1 928-635-0500,https://local.safeway.com/safeway/az/williams/637-w-route-66.html,35.2480143,-112.1941495,,,w_323011617,"shop=supermarket, brand=Safeway"
"Parks, AZ",,retail,445120,,"1050 North Grand Canyon Boulevard, Williams, AZ, 86040",,,35.2621005,-112.1930845,,,w_323191117,shop=convenience
"Parks, AZ",,retail,445120,Maverik,,,,35.2336249,-111.5750124,,,w_323594099,"shop=convenience, brand=Maverik"
"Parks, AZ",,retail,445120,Circle K,"222 West Route 66, Williams, AZ, 86046",,https://www.circlek.com/store-locator/US/williams/222-w-rt-66/2700817,35.2506416,-112.1890495,,,w_497746939,"shop=convenience, brand=Circle K"
"Parks, AZ",,retail,445110,Safeway,"1500 East Cedar Avenue, Flagstaff, AZ, 86004",+1 928-774-3774,https://local.safeway.com/safeway/az/flagstaff/1500-e-cedar-ave.html,35.2200236,-111.6219457,,,w_532832501,"shop=supermarket, brand=Safeway"
"Parks, AZ",,retail,445120,,,,,35.1395727,-111.6942172,,,w_560413370,shop=convenience
"Parks, AZ",,retail,445120,Woody Mountain Store,,,,35.1886382,-111.6900981,,,w_579422527,shop=convenience
"Parks, AZ",,retail,445120,,"1785 South Railroad Spring Boulevard, Flagstaff, AZ, 86001",,,35.1883578,-111.6812673,,,w_581014490,shop=convenience
"Parks, AZ",,retail,445120,Maverik,"1690 West Route 66, Flagstaff, AZ, 86001",,,35.1884708,-111.6744842,,,w_582086995,"shop=convenience, brand=Maverik"
"Parks, AZ",,retail,445120,,,,,35.1794956,-111.6684035,,,w_585794039,shop=convenience
"Parks, AZ",,retail,445120,Silver Saddle,,,,35.2702076,-111.5444605,,,w_594430911,shop=convenience
"Parks, AZ",,retail,445120,The Butterfly Garden Inn,"9440 North State Route 89A, Sedona, AZ, 86336",,,34.9791675,-111.7457166,,,w_647591783,"shop=convenience, amenity=cafe"
"Parks, AZ",,retail,445120,,,,,35.2070907,-111.6478817,,,w_666367929,shop=convenience
"Parks, AZ",,retail,445310,Grand Canyon Spirits,,,,35.2068768,-111.647543,,,w_666367930,shop=alcohol
"Parks, AZ",,retail,445310,,,,,35.2321054,-111.5762495,,,w_783934435,shop=alcohol
"Parks, AZ",,retail,445110,Fry's Food and Drug,"201 North Switzer Canyon Drive, Flagstaff, AZ, 86001",+1 928-774-3389,https://www.frysfood.com/stores/grocery/az/flagstaff/switzer-canyon-route-66/660/00104,35.1951696,-111.6351726,,,w_786388374,"shop=supermarket, brand=Fry's Food and Drug"
"Parks, AZ",,retail,445120,Peak View Market,,,,35.2399966,-111.6715837,,,w_786403929,shop=convenience
"Parks, AZ",,retail,445120,Maverik,,,,35.1966668,-111.5990876,,,w_786969381,"shop=convenience, brand=Maverik"
"Parks, AZ",,retail,445120,Mobil Mart,"2500 East Butler Avenue, Flagstaff, AZ, 86004",,,35.1925101,-111.6191376,,,w_786969572,"shop=convenience, brand=Mobil Mart, operator=mobil"
"Parks, AZ",,retail,445120,,,,,35.2628065,-112.1943027,,,w_1063712863,shop=convenience
"Parks, AZ",,retail,452319,Family Dollar,"901 West Route 66, Williams, AZ, 86046-2229",+1 928-255-5350,https://locations.familydollar.com/az/williams/901-west-route-66,35.2478273,-112.1966369,,,w_1186899358,"shop=variety_store, brand=Family Dollar"
"Parks, AZ",,retail,445120,Chevron,,,,35.1392442,-111.6826952,,,w_1214440733,"shop=convenience, brand=Chevron"
"Parks, AZ",,retail,452210,Big Lots,"1416 East Route 66, Flagstaff, AZ, 86001",928-666-3907,https://local.biglots.com/az/flagstaff/1416-e-route-66,35.1953411,-111.6340512,,,w_1303530049,"shop=department_store, brand=Big Lots"
"Parks, AZ",,retail,445120,Lake Mary Country Store,,,,35.1145371,-111.5909585,,,w_1318463789,shop=convenience
"Parks, AZ",,retail,445120,Maverik,,,https://maverik.com/,35.2609441,-112.1925916,,,w_1342591714,"shop=convenience, brand=Maverik"
"Parks, AZ",,retail,452210,Kohl's,"500 West Forest Meadows Street, Flagstaff, AZ, 86001",(928) 773-1380,https://www.kohls.com/stores/az/flagstaff-659.shtml,35.1802209,-111.6652376,,,r_8405156,"shop=department_store, brand=Kohl's"
