Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Ridgecrest Heights, CA",,retail,446120,Amazing Lash Studio,,,https://www.amazinglashstudio.com/studios/sc/greenville/downtown-greenville,34.8450662,-82.4023148,,,n_615808160,"shop=beauty, brand=Amazing Lash Studio"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"114 Poinsett Highway, Greenville, SC, 29609",,https://www.dollargeneral.com/store-directory/sc/greenville/10169,34.8684205,-82.4039602,,,n_632705855,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445310,ABC Package Store,,,,34.8685322,-82.4032614,,,n_632705862,shop=alcohol
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"699 Fairview Road, Simpsonville, SC, 29680",,,34.7063841,-82.2554864,,,n_645519798,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,445120,Tanpopo,"8590 Pelham Road, Greenville, SC, 29651",,,34.8509561,-82.2314954,,,n_671383388,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Korean Market,"8590 Pelham Road, Greenville, SC, 29615",,,34.8514117,-82.2321179,,,n_671383410,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Mary's Nails and Spa,"1939 Woodruff Road, Greenville, 29607",,,34.8207017,-82.2637302,,,n_671412610,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Merle Norman,"2537 North Pleasantburg Drive, Greenville, SC, 29609",,,34.8885922,-82.3839285,,,n_717410443,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"101 Verdae Boulevard, Greenville, SC, 29607",,,34.8207358,-82.3378533,,,n_765942673,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,453110,Simpsonville Florist & Gifts,,,,34.7359214,-82.255429,,,n_793298590,shop=florist
"Ridgecrest Heights, CA",,retail,445110,The Fresh Market,"27 South Pleasantburg Drive, Greenville, SC, 29607",864-242-9616,https://www.thefreshmarket.com/,34.8415346,-82.3629098,,,n_848900085,"shop=supermarket, brand=The Fresh Market"
"Ridgecrest Heights, CA",,retail,446191,Garner's Natural Life,,,,34.8416877,-82.3627205,,,n_855893541,shop=health_food
"Ridgecrest Heights, CA",,retail,453110,A Classic Floral Design,,864-297-7933,,34.7776489,-82.3140751,,,n_886169011,shop=florist
"Ridgecrest Heights, CA",,retail,445120,Tommy's Snack Bar,,,,34.7887477,-82.3128841,,,n_886363243,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Korean Market,"103 East Butler Road, Mauldin, SC, 29662",,,34.7794597,-82.3046874,,,n_886604488,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,World of Nails,"103 East Butler Road, Mauldin, SC, 29662",+1-864-213-6363,,34.7794776,-82.3046183,,,n_886604515,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Supermercado Los Arcos #1,"119 East Butler Road, Mauldin, SC, 29662",864-254-9013,,34.7809842,-82.30196,,,n_886604710,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Mauldin Massage & Day Spa,"107 East Butler Road, Mauldin, SC, 29662",,,34.780269,-82.3030761,,,n_886604884,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Supermercado Las Palmas,"113 East Butler Road, Mauldin, SC, 29662",,,34.780531,-82.3025806,,,n_886604891,shop=convenience
"Ridgecrest Heights, CA",,retail,445120,Xpressway Food Stores,,864-297-8705,,34.7840474,-82.2974384,,,n_887060330,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Scissors Salon,"308 East Butler Road, Mauldin, SC, 29662",,,34.7860907,-82.2919691,,,n_894346067,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Ultraskin Wax Center,"1140 Woodruff Road, Greenville, SC, 29607",,,34.8259371,-82.3012165,,,n_898254131,shop=beauty
"Ridgecrest Heights, CA",,retail,445210,The New York Butcher Shoppe,"2222 Augusta Street, Greenville, SC, 29605",,,34.8229711,-82.3922566,,,n_927106778,shop=butcher
"Ridgecrest Heights, CA",,retail,445110,Trader Joe's,"59 Woodruff Industrial Lane, Greenville, SC, 29607",+1 864-286-0231,https://www.traderjoes.com/,34.8293977,-82.3055843,,,n_966856845,"shop=supermarket, brand=Trader Joe's"
"Ridgecrest Heights, CA",,retail,445310,C & K Liquor,"785 East Butler Road, Mauldin, SC, 29662",,,34.7993385,-82.2862837,,,n_972239795,shop=alcohol
"Ridgecrest Heights, CA",,retail,453991,Cigar X,"787 East Butler Road, Mauldin, SC, 29662",,http://cigarxgvl.com/,34.8001626,-82.2861989,,,n_972239819,shop=tobacco
"Ridgecrest Heights, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/sc/mauldin/11744,34.795559,-82.2867301,,,n_972239884,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,446120,The Nails Boutique,"783 East Butler Road, Mauldin, SC, 29662",,,34.7989315,-82.2863226,,,n_972239993,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Ultratan,"1461 Woodruff Road, Greenville, SC, 29607",,,34.8211927,-82.2806124,,,n_1226274982,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Xanadu Nails & Spa,"1461 Woodruff Road, Greenville, SC, 29607",,,34.8212134,-82.2806882,,,n_1226274995,shop=beauty
"Ridgecrest Heights, CA",,retail,445230,Mauldin Open-Air Market,,,,34.7918731,-82.2873606,,,n_1375853006,shop=greengrocer
"Ridgecrest Heights, CA",,retail,446120,Mauldin Nails Spa,"119 West Butler Road, Mauldin, SC, 29662",,,34.7768321,-82.3108968,,,n_1705335812,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,,,,34.9779232,-81.9622622,,,n_1735880438,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445120,Southern Convenience Stores,"100 West Henry Street, Spartanburg, SC, 29306",,,34.9466146,-81.9306442,,,n_1735880457,"shop=convenience, amenity=fuel, operator=SCS"
"Ridgecrest Heights, CA",,retail,445292,Poppington's Popcorn,"30 South Main Street, Greenville, SC, 29601",864-349-1331,https://poppingtons.com/,34.8499752,-82.3995545,,,n_1773955029,shop=confectionery
"Ridgecrest Heights, CA",,retail,445120,GT's Express Mart,,,,34.8666368,-82.3789367,,,n_1831361694,"shop=convenience, amenity=fuel"
"Ridgecrest Heights, CA",,retail,445310,Community Tap,"217 Wade Hampton Boulevard, Greenville, SC, 29609",,https://thecommunitytap.com/,34.862567,-82.3856878,,,n_1831361695,shop=alcohol
"Ridgecrest Heights, CA",,retail,445120,Corner Spot,,,,34.9180174,-82.2940659,,,n_1831361696,shop=convenience
"Ridgecrest Heights, CA",,retail,452210,Big Lots,"2111 North Pleasantburg Drive, Greenville, SC, 29609",+1 864-235-3759,https://local.biglots.com/sc/greenville/2111-n-pleasantburg-dr,34.8886277,-82.3752433,,,n_1832590997,"shop=department_store, brand=Big Lots"
"Ridgecrest Heights, CA",,retail,452210,Big Lots,"915 South Street, Simpsonville, SC, 29681",+1 864-228-8500,https://local.biglots.com/sc/simpsonville/915-s-st,34.7241466,-82.2558647,,,n_1973307746,"shop=department_store, brand=Big Lots"
"Ridgecrest Heights, CA",,retail,445120,Corner Stop,395 Rutherfordton Hwy,,,35.1549649,-81.8520073,,,n_2030640567,shop=convenience
"Ridgecrest Heights, CA",,retail,445310,ABC Package Store,393 Rutherfordton Hwy,,,35.1548557,-81.8521337,,,n_2030640614,shop=alcohol
"Ridgecrest Heights, CA",,retail,445310,Green's Discount Beer & Wine,"445 Congaree Road, 29607",,https://www.greensbeverages.com/,34.8507115,-82.3294484,,,n_2093027941,shop=alcohol
"Ridgecrest Heights, CA",,retail,445110,Earth Fare,"3620 Pelham Road, Greenville, SC, 29615",,,34.8587373,-82.2683038,,,n_2125895751,shop=supermarket
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"2460 Hudson Road, Greenville, SC, 29650",,,34.8950208,-82.2894983,,,n_2328648035,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,445110,Ingles,"621 Fairview Road, Simpsonville, 29680",,,34.7152439,-82.2536032,,,n_2374406317,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,445110,Publix,"704 Fairview Road, Simpsonville, SC, 29680",+1 864-962-1030,https://www.publix.com/locations/1608,34.7028572,-82.2596306,,,n_2374406318,"shop=supermarket, brand=Publix"
"Ridgecrest Heights, CA",,retail,446120,Nail Spa,"593 Haywood Road, Greenville, 29607",,,34.8483477,-82.3409306,,,n_2508802675,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Mighty Dollar,,,,34.8853762,-82.3515956,,,n_2516088071,shop=variety_store
"Ridgecrest Heights, CA",,retail,452319,Ollie's Bargain Outlet,"2100 Wade Hampton Boulevard, Greenville, 29615",,http://www.olliesbargainoutlet.com/,34.8847722,-82.3522247,,,n_2516088072,"shop=variety_store, brand=Ollie's Bargain Outlet"
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"840 Woods Crossing Road, Greenville, SC, 29607",,,34.8477442,-82.337091,,,n_2530131503,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,446120,Sola Salons,"3620 Pelham Road, Greenville, 29615",,,34.8589574,-82.2695077,,,n_2623949250,"shop=beauty, brand=Sola Salons"
"Ridgecrest Heights, CA",,retail,446120,Fabulous Nail Spa,"3620 Pelham Road, Greenville, SC, 29615",+1.864-254-9020,,34.8588274,-82.2691747,,,n_2623949256,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Pedi Spa & Nails,"3712 Pelham Road, Greenville, SC, 29615",,,34.8586206,-82.2670923,,,n_2623949263,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Ultratan,"3740 Pelham Road, Greenville, SC, 29615",,,34.8594587,-82.2667892,,,n_2623949280,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Lil Cricket,"South Pine Street, Pacolet, SC, 29372",,,34.897966,-81.763224,,,n_2660987834,shop=convenience
"Ridgecrest Heights, CA",,retail,445110,Dollar General Market,"South Pine Street, Pacolet, SC, 29372",,https://www.dollargeneral.com/store-directory/sc/pacolet/13885,34.896877,-81.764191,,,n_2660988185,"shop=supermarket, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,445310,Parkway Spirits,"427 The Parkway, Greer, 29650",,,34.8721027,-82.2562447,,,n_2973812096,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Lavish Nails & Spa II,"415 The Parkway, Greer, 29650",,,34.8718367,-82.2562495,,,n_2973812103,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Polish Spa,"3935 Pelham Road, Greenville, 29615",,,34.8605894,-82.263216,,,n_2973848722,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Shot!,,,,34.8614739,-82.2675241,,,n_2973848725,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Rio Body Wax,213 North Main Street,,https://riobodywax.com/,34.8529608,-82.3982562,,,n_3009703213,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Ulta Beauty,"1506 W O Ezell Boulevard, Spartanburg, SC, 29301",+1 864-595-3682,https://www.ulta.com/stores/spartanburg-sc-609,34.9379835,-81.9888355,,,n_3010104001,"shop=cosmetics, brand=Ulta Beauty"
"Ridgecrest Heights, CA",,retail,446120,Kim's Nails,"765 Haywood Road, Greenville, SC, 29607",,,34.8518335,-82.3372228,,,n_3022739717,shop=beauty
"Ridgecrest Heights, CA",,retail,445110,Asian Supermarket,"30 Orchard Park Drive, Greenville, SC, 29615",,,34.8558223,-82.3333027,,,n_3022866732,shop=supermarket
"Ridgecrest Heights, CA",,retail,446120,Vip Nails,"30 Orchard Park Drive, Greenville, SC, 29615",,,34.8564716,-82.3331074,,,n_3022871339,"shop=beauty, amenity=nail"
"Ridgecrest Heights, CA",,retail,453991,Tobacco & Vape,"30 Orchard Park Drive, Greenville, SC, 29615",,,34.8559171,-82.3331943,,,n_3022871390,shop=tobacco
"Ridgecrest Heights, CA",,retail,452319,Crown Trophy,"Greenville, SC, 29615",,,34.8544981,-82.3299482,,,n_3022985068,shop=variety_store
"Ridgecrest Heights, CA",,retail,446120,Southern Couture Salon & Bridal Bar,"82 Orchard Park Drive, Greenville, SC, 29615",,https://www.southerncouturemakeup.com/,34.8546776,-82.3302413,,,n_3022985076,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Orchard Nail Spa,"88 Orchard Park Drive, Greenville, SC, 29615",,https://orchardnailspasc.com/,34.8545639,-82.3300591,,,n_3022985077,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,MJ Salon,"21 Orchard Park Drive, Greenville, SC, 29615",,,34.8573593,-82.3342745,,,n_3022985079,shop=beauty
"Ridgecrest Heights, CA",,retail,445110,Ingles,"2795 East Main Street, Spartanburg, SC, 29307",,,34.9800747,-81.8676208,,,n_3040298468,"shop=supermarket, brand=Ingles"
"Ridgecrest Heights, CA",,retail,446120,Nails & Spa,"27 South Pleasantburg Drive, Greenville, SC, 29607",,,34.8420097,-82.3623852,,,n_3071254029,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Art Nails,7110 SC 9,,,35.0920907,-82.0385379,,,n_3077678302,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Bella Bronze,7120 SC 9,,,35.0922132,-82.0389002,,,n_3077678303,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Pink,7108 SC 9,,,35.0920402,-82.0385046,,,n_3077678306,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Bare Essence Electrolysis,"1624 Woodruff Road, Greenville",,,34.8181359,-82.2735572,,,n_3138569701,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Pinknails Salon,"1618 Woodruff Road, Greenville, SC, 29607",,,34.8190961,-82.2751686,,,n_3138569715,shop=beauty
"Ridgecrest Heights, CA",,retail,453991,Tobacco Unlimited,"1624 Woodruff Road, Greenville",,,34.8181509,-82.2738903,,,n_3138569719,shop=tobacco
"Ridgecrest Heights, CA",,retail,445310,All About Spirits,"1832 Woodruff Road, Greenville",,,34.8183638,-82.2681895,,,n_3138756770,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,Diamond Nails,"1830A Woodruff Road, Greenville",,,34.8182551,-82.2683206,,,n_3138756773,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Lucio Nails,"1740 Woodruff Road, Greenville, SC, 29607",,,34.8184145,-82.2725398,,,n_3138756784,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Bath & Body Works,"1125 Woodruff Road, Greenville, 29607",,,34.8288655,-82.2975677,,,n_3139419648,"shop=cosmetics, brand=Bath & Body Works"
"Ridgecrest Heights, CA",,retail,446120,Urban Nirvana,"1125 Woodruff Road, Greenville, 29607",,,34.8286735,-82.2976663,,,n_3139419650,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Bella Nail & Spa,"2607 Woodruff Road, Simpsonville",,,34.8066988,-82.2288587,,,n_3140255841,shop=beauty
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"2607 Woodruff Road, Simpsonville",,,34.8068378,-82.229301,,,n_3140255842,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,446120,Exotic Tan,"2607 Woodruff Road, Simpsonville",,,34.8070294,-82.229664,,,n_3140255849,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,KV Nails & Spa,"102 Batesville Road, Simpsonville",,,34.8070794,-82.2308549,,,n_3140255860,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Top Spa Nails,"2531 Woodruff Road, Simpsonville",,,34.8082573,-82.2340471,,,n_3140255870,shop=beauty
"Ridgecrest Heights, CA",,retail,452210,Macy's,,(864) 297-2007,https://www.macys.com/stores/sc/greenville/haywood-mall_781.html,34.8504036,-82.3344696,,,n_3171505702,"shop=department_store, brand=Macy's"
"Ridgecrest Heights, CA",,retail,452210,Kohl's,"1320 West Wade Hampton Boulevard, Greer, SC, 29650",+1 864-877-1233,https://www.kohls.com/stores/sc/greer-1473.shtml,34.9419489,-82.2633602,,,n_3201868036,"shop=department_store, brand=Kohl's"
"Ridgecrest Heights, CA",,retail,446120,Salons by JC,"1117 Woodruff Road, Greenville, 29607",,https://salonsbyjc.com/location/south-carolina-greenville/,34.832553,-82.3018265,,,n_3208921327,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"1117 Woodruff Road, Greenville, SC, 29607",,,34.831754,-82.3027786,,,n_3208921330,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,446120,Browning Studio,"1941 Woodruff Road, Greenville, 29607",,https://www.thebrowningstudio.net/,34.8206998,-82.2630876,,,n_3277184104,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,CA Nails,"1451 Woodruff Road, Greenville, 29607",,,34.823436,-82.2851351,,,n_3338437290,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,"1451 Woodruff Road, Greenville, 29607",,https://www.dollartree.com/locations/sc/greenville/930/,34.8235098,-82.2854551,,,n_3338437694,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,453991,Smoke N Brew II,"1401 Woodruff Road, Greenville, 29607",,https://smokenbrew.com/,34.8218482,-82.2843135,,,n_3338437699,shop=tobacco
"Ridgecrest Heights, CA",,retail,453110,Petals & Co,"1451 Woodruff Road, Greenville, 29607",+1-864-297-9888,https://www.petalsandco.com/,34.8232863,-82.2844741,,,n_3338437708,shop=florist
"Ridgecrest Heights, CA",,retail,446120,Back to Thirty,,,,34.8508376,-82.2303491,,,n_3400296845,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Natural Spa,"8590 Pelham Road, Greenville, SC, 29615",,,34.8512572,-82.2318824,,,n_3400296849,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,A.J.'s Liquor,"120 Highway 14, Simpsonville, 29681",,,34.7553668,-82.2660447,,,n_3400637067,shop=alcohol
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"120 Highway 14, Simpsonville, SC, 29681",,,34.7557146,-82.2657448,,,n_3400637069,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,452210,TJ Maxx,"3249 North Pleasantburg Drive, Greenville, SC, 29609",,,34.889825,-82.40317,,,n_3413450487,"shop=department_store, brand=TJ Maxx"
"Ridgecrest Heights, CA",,retail,445120,,,,,34.9650765,-82.0019803,,,n_3418666943,shop=convenience
"Ridgecrest Heights, CA",,retail,446120,Annie Nails,"404 Harrison Bridge Road, Simpsonville, 29680",,,34.7049211,-82.2605307,,,n_3424925294,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Dream Nails,"343A Harrison Bridge Road, Simpsonville, 29680",,,34.7041491,-82.2557488,,,n_3424925296,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Planet Beach,"335B Harrison Bridge Road, Simpsonville, 29680",,,34.7043685,-82.2554372,,,n_3424925306,shop=beauty
"Ridgecrest Heights, CA",,retail,452210,Ross,"347 Harrison Bridge Road, Simpsonville, SC, 29680",+1 864-228-6117,,34.7039298,-82.2561231,,,n_3424925309,"shop=department_store, brand=Ross"
"Ridgecrest Heights, CA",,retail,452210,TJ Maxx,"349 Harrison Bridge Road, Simpsonville, 29680",,,34.7036464,-82.256554,,,n_3424925313,"shop=department_store, brand=TJ Maxx"
"Ridgecrest Heights, CA",,retail,452210,Belk,"665 Fairview Road, Simpsonville, 29680",,,34.7103016,-82.2550869,,,n_3425948157,"shop=department_store, brand=Belk"
"Ridgecrest Heights, CA",,retail,446120,Magic Spa,"654 Fairview Road, Simpsonville, 29680",,,34.7106696,-82.2571788,,,n_3425948159,shop=beauty
"Ridgecrest Heights, CA",,retail,445310,Harvard's Liquor & Wine,"655 Fairview Road, Simpsonville, 29680",,,34.712304,-82.2551043,,,n_3425948165,shop=alcohol
"Ridgecrest Heights, CA",,retail,446120,KT Nails,"655 Fairview Road, Simpsonville, 29680",,,34.710988,-82.2551242,,,n_3425948168,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Ultra Tan,"15 Ray E Talley Court, Simpsonville, 29680",,,34.7140085,-82.2547991,,,n_3425948179,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Rosy Nails & Spa,"1120 North Pleasantburg Drive, Greenville, 29607",,,34.8702124,-82.3573582,,,n_3479221579,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Oscar Nails & Spa,"2435 East North Street, Greenville, 29615",,,34.8702108,-82.3562621,,,n_3479227393,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Beauty Nails,"1382 North Pleasantburg Drive, Greenville, 29607",,,34.8774959,-82.3588886,,,n_3479343980,shop=beauty
"Ridgecrest Heights, CA",,retail,446120,Health Solution Massage,"1332 North Pleasantburg Drive, Greenville, 29607",,,34.8760538,-82.3589178,,,n_3479343988,shop=beauty
"Ridgecrest Heights, CA",,retail,445120,Meat Market,"1368 North Pleasantburg Drive, Greenville, 29607",,,34.8770545,-82.3588967,,,n_3479353294,shop=convenience
"Ridgecrest Heights, CA",,retail,445292,The Chocolate Shoppe,"1392 North Pleasantburg Drive, Greenville, 29607",,,34.8777109,-82.3588766,,,n_3479353300,shop=confectionery
"Ridgecrest Heights, CA",,retail,446120,The Face Place,"41 Rushmore Drive, Greenville, 29615",,,34.8825945,-82.3518036,,,n_3479355564,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/sc/taylors/5349/,34.9063825,-82.3309659,,,n_3481512307,"shop=variety_store, brand=Dollar Tree"
"Ridgecrest Heights, CA",,retail,445120,La Superior,"3058 Wade Hampton Boulevard, Greenville, 29687",,,34.9081741,-82.327515,,,n_3481512321,shop=convenience
"Ridgecrest Heights, CA",,retail,453991,Unlimited Tobacco,"3024 Wade Hampton Boulevard, Taylors, SC, 29687",,,34.9062318,-82.3294046,,,n_3481512325,shop=tobacco
"Ridgecrest Heights, CA",,retail,446120,U Relax Massage,"3058 Wade Hampton Boulevard, Greenville, 29687",,,34.908427,-82.3272204,,,n_3481512332,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Roses,"2100 Wade Hampton Boulevard, Greenville, 29615",,,34.8842923,-82.3527075,,,n_3657253987,"shop=variety_store, brand=Roses"
"Ridgecrest Heights, CA",,retail,446120,Exotic Nails,"101 Verdae Boulevard, Greenville, 29607",,,34.8206824,-82.3400132,,,n_3660181404,shop=beauty
"Ridgecrest Heights, CA",,retail,452319,Family Dollar,510 North Main Street,,,34.9460016,-82.2231018,,,n_3670385973,"shop=variety_store, brand=Family Dollar"
"Ridgecrest Heights, CA",,retail,445110,Quality Foods,"510 North Main Street, Greer, SC",+18648774043,https://shopqualityfoods.com/,34.9456273,-82.223082,,,n_3670385974,shop=supermarket
"Ridgecrest Heights, CA",,retail,445110,The Fresh Market,"1601 Woodruff Road, Greenville, SC, 29662",864-987-0994,https://www.thefreshmarket.com/,34.8208754,-82.2769914,,,n_3688400848,"shop=supermarket, brand=The Fresh Market"
"Ridgecrest Heights, CA",,retail,445120,Shell,,,,35.0523729,-81.9889306,,,n_3884224723,"shop=convenience, brand=Shell"
"Ridgecrest Heights, CA",,retail,446120,Nails Forte’ & Spa,"1507 Woodruff Road, Greenville, 29607",,,34.8207248,-82.2785727,,,n_3925504051,shop=beauty
"Ridgecrest Heights, CA",,retail,453110,Simpsonville Florist & Gifts,"1209 Northeast Main Street, Simpsonville, SC, 29681",864-967-2949,https://simpsonvilleflorist.com/,34.759728,-82.2737041,,,n_3958980763,"shop=florist, operator=Lethia Freeman"
"Ridgecrest Heights, CA",,retail,445110,Food Lion,"1365 West Wade Hampton Boulevard, Greer, SC, 29650",,,34.9387936,-82.2645401,,,n_3975129601,"shop=supermarket, brand=Food Lion"
"Ridgecrest Heights, CA",,retail,452319,Dollar General,"805 West Wade Hampton Boulevard, Greer, SC, 29650",,https://www.dollargeneral.com/store-directory/sc/greer/1767,34.9444663,-82.2464943,,,n_3975134713,"shop=variety_store, brand=Dollar General"
"Ridgecrest Heights, CA",,retail,446120,Venetian,"2107 Augusta Street, Greenville, 29605",,,34.8247697,-82.3937217,,,n_4172951997,shop=beauty
