Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Victoria, AR",,retail,445120,Gary's Food Mart,,,,35.9361902,-89.9050257,,,n_8663757850,shop=convenience
"Victoria, AR",,retail,453110,A-1 Flowers,,,,35.9293794,-89.9006966,,,n_8663757882,shop=florist
"Victoria, AR",,retail,445120,Cherry Tree,,,,35.9297519,-89.9161354,,,n_8711096768,shop=convenience
"Victoria, AR",,retail,445120,Denny Street & Fish market,,,,35.9156779,-89.8954609,,,n_8869901478,shop=convenience
"Victoria, AR",,retail,445120,Noon Market,,,,35.9195314,-89.8999858,,,n_8869901796,shop=convenience
"Victoria, AR",,retail,445310,Mack's Liquor,,,,35.9271141,-89.8961958,,,n_8869901834,shop=alcohol
"Victoria, AR",,retail,446120,Fashion Nails,,,,35.9279166,-89.8946938,,,n_8869901841,shop=beauty
"Victoria, AR",,retail,445120,Danny's Store,,,,35.9192251,-89.9274006,,,n_9046835874,shop=convenience
"Victoria, AR",,retail,446120,Beauty Box,"3392 TN-59 W, Covington, TN, 38019",901-475-3341,https://beautyboxtn.com,35.5577045,-89.7055214,,,n_9739609395,shop=beauty
"Victoria, AR",,retail,453110,Lunsfords Flowers & Gifts,"1505 West Main Street, Blytheville State, 72315",+1-870-763-7001,https://lunsfordsflowers.com,35.9282317,-89.9224836,,,n_11070507931,shop=florist
"Victoria, AR",,retail,445120,Milans Mini Mart,,,,35.9482857,-89.9608871,,,n_11273077854,shop=convenience
"Victoria, AR",,retail,445120,Drummonds Express,,,,35.4518054,-89.8826504,,,n_12982465898,shop=convenience
"Victoria, AR",,retail,445120,BJ's Convenience Corner,,,,35.4608547,-89.8925139,,,n_12982466132,shop=convenience
"Victoria, AR",,retail,445120,B & M Grocery,,,,35.463995,-89.9106652,,,n_12982466943,shop=convenience
"Victoria, AR",,retail,445120,Woodards Grocery,,,,35.6934371,-89.6979211,,,n_12993743245,shop=convenience
"Victoria, AR",,retail,445120,,,,,35.5081051,-90.1495393,,,w_1169955565,shop=convenience
"Victoria, AR",,retail,445120,Quick Stop 2,,,,35.9961143,-90.3432428,,,w_1184671409,shop=convenience
"Victoria, AR",,retail,445120,Mr. T's Express,"525 State Highway F, Cardwell, MO, 63829",,,35.9962881,-90.3425469,,,w_1184671413,shop=convenience
"Victoria, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/manila/4767,35.8797448,-90.1782044,,,w_1203052357,"shop=variety_store, brand=Dollar General"
"Victoria, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/covington/14813,35.5633514,-89.7470385,,,w_1208465720,"shop=variety_store, brand=Dollar General"
"Victoria, AR",,retail,445120,FasTimes,,,,35.5630704,-89.7455006,,,w_1208465721,shop=convenience
"Victoria, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/drummonds/10701,35.4631937,-89.9115244,,,w_1209988443,"shop=variety_store, brand=Dollar General"
"Victoria, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/gosnell/7276,35.9591951,-89.9658776,,,w_1216635949,"shop=variety_store, brand=Dollar General"
"Victoria, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/monette/11895,35.8899898,-90.3405112,,,w_1216635960,"shop=variety_store, brand=Dollar General"
"Victoria, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/blytheville/7264,35.9013749,-89.9193417,,,w_1216635963,"shop=variety_store, brand=Dollar General"
"Victoria, AR",,retail,445120,,,,,36.0175069,-89.8770707,,,w_1295910658,shop=convenience
"Victoria, AR",,retail,445120,,,,,36.0165354,-89.8697174,,,w_1295910662,shop=convenience
"Victoria, AR",,retail,445110,Dollar General Market,,,,35.942105,-90.2578769,,,w_1296098157,"shop=supermarket, brand=Dollar General Market"
"Victoria, AR",,retail,445110,Walmart Supercenter,"3700 East Highway 18, Blytheville, AR, 72315",+1 870-763-0440,https://www.walmart.com/store/62-blytheville-ar,35.9310304,-89.8722971,,,w_1311905844,"shop=supermarket, brand=Walmart, operator=Walmart"
"Victoria, AR",,retail,445110,Walmart Supercenter,"2720 West Keiser Avenue, Osceola, AR, 72370",+1 870-563-3251,https://www.walmart.com/store/74-osceola-ar,35.700175,-90.0124185,,,w_1311908120,"shop=supermarket, brand=Walmart, operator=Walmart"
"Victoria, AR",,retail,452319,Dollar General,,,,35.5022535,-89.8336521,,,w_1412784191,"shop=variety_store, brand=Dollar General"
"Victoria, AR",,retail,445120,Gildedge Express,,,,35.503444,-89.8337725,,,w_1412784192,shop=convenience
