Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Cobb, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/clearlake-oaks/15401,39.0278591,-122.664596,,,n_9898947132,"shop=variety_store, brand=Dollar General"
"Cobb, CA",,retail,445120,,,,,39.0259941,-122.6596318,,,n_9898947158,shop=convenience
"Cobb, CA",,retail,445120,Power Market,,,,39.0213812,-122.6747506,,,n_9898947196,shop=convenience
"Cobb, CA",,retail,446120,U.S. Nails,,,,39.048143,-122.9247737,,,n_9951744742,shop=beauty
"Cobb, CA",,retail,445310,McFaddens's Blue Quail,,,,38.9739767,-123.1157996,,,n_9953320066,shop=alcohol
"Cobb, CA",,retail,445310,Graziano Family of Wines,,,,38.9740727,-123.1157633,,,n_9953329126,shop=alcohol
"Cobb, CA",,retail,453110,Atrellis,,,,38.5480814,-122.8158,,,n_9953513043,shop=florist
"Cobb, CA",,retail,445110,Grocery Outlet,,,,39.0342514,-122.9167417,,,n_10160413197,"shop=supermarket, brand=Grocery Outlet"
"Cobb, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/lakeport/1242/,39.0334014,-122.9166076,,,n_10160413198,"shop=variety_store, brand=Dollar Tree"
"Cobb, CA",,retail,445110,Bruno's Shop Smart,,,,39.0338629,-122.9181453,,,n_10160413200,shop=supermarket
"Cobb, CA",,retail,445310,Smith-Madrone Winery,"4022 Spring Mountain Road, 94574",,,38.531392,-122.5563546,,,n_10272389009,shop=wine
"Cobb, CA",,retail,445120,AJ's Mini Mart,,,,38.7068222,-122.9048501,,,n_10575716394,shop=convenience
"Cobb, CA",,retail,445120,Quick Pick Liquors,,,,38.7835827,-123.0111474,,,n_10892501789,shop=convenience
"Cobb, CA",,retail,445120,Redwood Market,,,,38.7836292,-123.012806,,,n_10892571137,shop=convenience
"Cobb, CA",,retail,445120,Riviera Foods,,+17072777601,,38.9521056,-122.7289095,,,n_11303681580,shop=convenience
"Cobb, CA",,retail,445110,Molsberry’s Market,,,,38.5016047,-122.7513416,,,n_11372187158,shop=supermarket
"Cobb, CA",,retail,445120,Marina Gas & Mart,,,,39.1224951,-122.8429732,,,n_11477281097,shop=convenience
"Cobb, CA",,retail,445120,Store 24,,,,38.7545224,-122.6130801,,,n_11811031714,shop=convenience
"Cobb, CA",,retail,445310,Williams Selyem Winery,"7227 Westside Road, Healdsburg, CA, 95448",,,38.5208636,-122.8708175,,,n_11964076438,"shop=wine, operator=Domaine Faiveley"
"Cobb, CA",,retail,445310,Bottle Barn,"3331-A Industrial Drive, Santa Rosa, CA, 95403",+17075281161,,38.4761855,-122.740476,,,n_12383975627,shop=alcohol
"Cobb, CA",,retail,446120,Calistoga Spa Hot Springs Spa,,,https://www.calistogaspa.com/,38.579026,-122.5770208,,,n_12999590139,shop=beauty
"Cobb, CA",,retail,446120,,,,https://www.drwspa.com/,38.5804584,-122.5783538,,,n_12999590190,"shop=beauty, operator=Dr. Wilkinson's Backyard Resort & Mineral Springs"
"Cobb, CA",,retail,446120,Mount View Hotel Spa,,,,38.5797228,-122.5791664,,,n_12999601131,shop=beauty
"Cobb, CA",,retail,445110,Safeway,"9080 Brooks Road South, Windsor, CA, 95492",+1 707-837-2000,https://local.safeway.com/safeway/ca/windsor/9080-brooks-rd.html,38.5516719,-122.8062645,,,w_193849645,"shop=supermarket, brand=Safeway"
"Cobb, CA",,retail,446120,Akoia Day Spa,"105a Plaza street, Healdsburg, CA",707.433.1270,http://www.akoiadayspa.com/,38.6112897,-122.870415,,,w_237994230,shop=beauty
"Cobb, CA",,retail,445110,Shelton's Natural Foods Market,"428 Center Street, Healdsburg, CA",+1 707-431-0530,https://sheltonsmarket.com/,38.6134686,-122.8693689,,,w_238035609,shop=supermarket
"Cobb, CA",,retail,445310,Thumbprint Cellar,"102 Matheson Street, Healdsburg, CA",707.433.2393,https://thumbprintcellars.com/,38.6101507,-122.8702318,,,w_238038461,"shop=alcohol, amenity=bar"
"Cobb, CA",,retail,446120,A Simple Touch Spa,"239 Center Street, Healdsburg, CA",(707) 433-6856,https://www.asimpletouchspa.com/,38.609987,-122.8695177,,,w_238112857,shop=beauty
"Cobb, CA",,retail,445310,Stephen & Walker,"243 Healdsburg Avenue, Healdsburg, CA",,,38.6098969,-122.8706781,,,w_238116401,shop=wine
"Cobb, CA",,retail,453110,Uniquely Chic Floral & Home,"423 Healdsburg Avenue, Healdsburg, CA",(707) 433-6694,https://www.uchichbg.com/,38.6126388,-122.8716169,,,w_238121242,shop=florist
"Cobb, CA",,retail,445120,Rotten Robbie,"535 Healdsburg Avenue, Healdsburg, CA",,,38.6156132,-122.8725061,,,w_238128626,"shop=convenience, brand=Rotten Robbie"
"Cobb, CA",,retail,446110,CVS Pharmacy,,,,38.6151328,-122.8729134,,,w_238128683,"shop=chemist, brand=CVS Pharmacy"
"Cobb, CA",,retail,445110,Safeway,"100 Calistoga Road, Santa Rosa, CA, 95409",+1 707-539-1711,https://local.safeway.com/safeway/ca/santa-rosa/100-calistoga-rd.html,38.4656455,-122.6516114,,,w_239269953,"shop=supermarket, brand=Safeway"
"Cobb, CA",,retail,445110,Safeway,"2300 Mendocino Avenue, Santa Rosa, CA, 95403",+1 707-569-3100,https://local.safeway.com/safeway/ca/santa-rosa/2300-mendocino-ave.html,38.4636998,-122.7173554,,,w_239271710,"shop=supermarket, brand=Safeway"
"Cobb, CA",,retail,445120,Safeway Convenience Store,"2200 Mendocino Avenue, CA",,,38.4615457,-122.7168011,,,w_239271717,shop=convenience
"Cobb, CA",,retail,445120,Hopland Farms Gas and Mart,"Hopland, CA, 95449",,,38.9708043,-123.1162621,,,w_241709060,shop=convenience
"Cobb, CA",,retail,445110,Safeway,"1071 11th Street, Lakeport, CA, 95453",+1 707-263-8072,https://local.safeway.com/safeway/ca/lakeport/1071-11th-st.html,39.0484648,-122.9257152,,,w_252727178,"shop=supermarket, brand=Safeway"
"Cobb, CA",,retail,445110,Safeway,"1115 Vine Street, Healdsburg, CA, 95448",+1 707-431-7102,https://local.safeway.com/safeway/ca/healdsburg/1115-vine-st.html,38.6091921,-122.873452,,,w_253015222,"shop=supermarket, brand=Safeway"
"Cobb, CA",,retail,445110,Safeway,"14922 Olympic Drive, Clearlake, CA, 95422",+1 707-994-7275,https://local.safeway.com/safeway/ca/clearlake/14922-olympic-dr.html,38.9627424,-122.6319572,,,w_253763513,"shop=supermarket, brand=Safeway"
"Cobb, CA",,retail,445310,Rodney Strong Vineyards,"11455 Old Redwood Highway, Healdsburg, 95448",,,38.5732308,-122.8439541,,,w_264855184,shop=alcohol
"Cobb, CA",,retail,445120,Chevron,"1165 South Cloverdale Boulevard, Cloverdale, CA, 95425",,,38.7837347,-123.012653,,,w_271946206,"shop=convenience, amenity=fuel, brand=Chevron"
"Cobb, CA",,retail,445310,Clos Pegase,,,,38.572358,-122.555396,,,w_288264134,shop=wine
"Cobb, CA",,retail,445110,Cal Mart,"1491 Lincoln Avenue, Calistoga, CA, 94515",(707) 942-6271,https://calmartnv.com/,38.5803144,-122.5790064,,,w_288264957,shop=supermarket
"Cobb, CA",,retail,445120,Arco,,,,38.5808792,-122.5961949,,,w_288672033,shop=convenience
"Cobb, CA",,retail,446120,Indian Springs Spa,,,,38.581817,-122.5749,,,w_288675819,"shop=beauty, operator=Indian Springs Resort and Spa"
"Cobb, CA",,retail,445110,Raley's,"8852 Lakewood Drive, 95492",,,38.5488993,-122.8047768,,,w_455247969,"shop=supermarket, brand=Raley's"
"Cobb, CA",,retail,452210,Walmart,"15960 Dam Road, Clearlake, CA, 95422",+1 707-994-6881,https://www.walmart.com/store/1979-clearlake-ca,38.9315593,-122.6164895,,,w_458315518,"shop=department_store, brand=Walmart, operator=Walmart"
"Cobb, CA",,retail,445110,Foods Etc IGA,"15290 Lakeshore Drive, Clearlake, CA, 95422",+1 707-994-6423,https://www.foodsetcmarket.com/,38.9503511,-122.627059,,,w_458946618,"shop=supermarket, operator=Berry Joe Corporation"
"Cobb, CA",,retail,446110,Walgreens,,,,38.9613503,-122.6305372,,,w_459028318,"shop=chemist, brand=Walgreens"
"Cobb, CA",,retail,446110,Walgreens,,,,38.9612196,-122.6304918,,,w_459707864,"shop=chemist, brand=Walgreens"
"Cobb, CA",,retail,445110,Lucky,,,,38.4702767,-122.7197228,,,w_461489097,"shop=supermarket, brand=Lucky"
"Cobb, CA",,retail,445110,Oliver's Market,"9230 Old Redwood Highway, Windsor, CA, 95492",(707) 687-2050,https://www.oliversmarket.com/store/windsor/,38.5491717,-122.8112678,,,w_566904684,"shop=supermarket, operator=Oliver's Market"
"Cobb, CA",,retail,445120,Lock Lomand Store,,,,38.8633948,-122.7183635,,,w_637278357,shop=convenience
"Cobb, CA",,retail,445120,Hardesters,,,,38.8254181,-122.7219739,,,w_637278362,shop=convenience
"Cobb, CA",,retail,446120,,"2560 Mendocino Avenue, CA",,,38.465801,-122.719172,,,w_655791573,shop=beauty
"Cobb, CA",,retail,452210,Walmart,"6650 Hembree Lane, Windsor, CA, 95492",+1 707-836-7200,https://www.walmart.com/store/2553-windsor-ca,38.5287128,-122.7901715,,,w_688064714,"shop=department_store, brand=Walmart, operator=Walmart"
"Cobb, CA",,retail,445110,Trader Joe's,"3225 Cleveland Avenue, Santa Rosa, CA, 95403",+1 707-525-1406,https://locations.traderjoes.com/ca/santa-rosa/75/,38.4735338,-122.7322846,,,w_697053159,"shop=supermarket, brand=Trader Joe's"
"Cobb, CA",,retail,445110,College Market,,,,38.5708438,-122.4436039,,,w_699523292,"shop=supermarket, operator=Howell Mountain Enterprises"
"Cobb, CA",,retail,445120,Chevron,"9120 Old Redwood Highway, Windsor, CA",,,38.5484109,-122.8104587,,,w_704441357,"shop=convenience, brand=Chevron"
"Cobb, CA",,retail,445120,Circle K,"1396 Healdsburg Avenue, Healdsburg, CA",,,38.6277423,-122.872139,,,w_713845403,"shop=convenience, brand=Circle K"
"Cobb, CA",,retail,445110,Big John's Market,"1345 Healdsburg Avenue, Healdsburg, CA, 95448-4702",+1-707-433-7151,http://www.bigjohnsmarket.com,38.6268601,-122.8737465,,,w_713845405,"shop=supermarket, operator=Big John's Market"
"Cobb, CA",,retail,445120,,"275 Aviation Boulevard, Santa Rosa, CA",,,38.5107069,-122.7803502,,,w_765866716,shop=convenience
"Cobb, CA",,retail,452210,Kohl's,"3746 Airway Drive, Santa Rosa, CA, 95403",+1 707-566-9880,https://www.kohls.com/stores/ca/santarosa-980.shtml,38.4808959,-122.7375323,,,w_766089390,"shop=department_store, brand=Kohl's"
"Cobb, CA",,retail,445120,C Market,,,,38.4615388,-122.714783,,,w_777207307,shop=convenience
"Cobb, CA",,retail,445120,Food Mart,"9033 Old Redwood Highway, Windsor, CA, 95492",707-836-8255,,38.547727,-122.8106628,,,w_812794038,shop=convenience
"Cobb, CA",,retail,445120,Circle K,,,,38.4762887,-122.7333821,,,w_824511816,"shop=convenience, brand=Circle K"
"Cobb, CA",,retail,445310,Walt; BACA,,,,38.604185,-122.8844266,,,w_921189309,shop=wine
"Cobb, CA",,retail,445120,Valero,"15413 Lakeshore Drive, Clearlake, CA, 95422",707-994-4400,https://locations.valero.com/en-us/LocationDetails/Index/15413-LAKESHORE-DR/0000004923,38.950339,-122.6248143,,,w_977743206,"shop=convenience, brand=Valero"
"Cobb, CA",,retail,452319,Dollar General,"465 South Cloverdale Boulevard, Cloverdale, CA, 95425-4003",+1 707-404-3495,https://www.dollargeneral.com/store-directory/ca/cloverdale/16271,38.7988026,-123.0182841,,,w_1006861744,"shop=variety_store, brand=Dollar General"
"Cobb, CA",,retail,445110,Grocery Outlet,"111 Treadway Drive, Cloverdale, CA, 95425",+1 707-894-6254,,38.7832427,-123.0133799,,,w_1006862141,"shop=supermarket, brand=Grocery Outlet"
"Cobb, CA",,retail,445310,Tip Top Liquor,"90 Dry Creek Road, Healdsburg, CA",,,38.6260356,-122.8735246,,,w_1021209940,shop=alcohol
"Cobb, CA",,retail,446120,,,,,38.9506135,-122.6293752,,,w_1032477245,shop=beauty
"Cobb, CA",,retail,445120,Fast & Easy Mart,,,,38.5754108,-122.5801433,,,w_1039231278,shop=convenience
"Cobb, CA",,retail,445120,76,,,,38.5755445,-122.580715,,,w_1039231280,"shop=convenience, brand=76"
"Cobb, CA",,retail,446120,Baths At Romans Spa,,,,38.5798821,-122.5800528,,,w_1146343802,shop=beauty
"Cobb, CA",,retail,445120,Quik Stop,"601 North Cloverdale Boulevard, Cloverdale, CA",,,38.8123958,-123.0229691,,,w_1160094857,"shop=convenience, brand=Quik Stop"
"Cobb, CA",,retail,445120,Patriot,,,,38.9579599,-122.6492307,,,w_1210942161,shop=convenience
"Cobb, CA",,retail,445120,Kit's Corner,,+17072798954,,38.9303613,-122.741969,,,w_1219923394,"shop=convenience, amenity=fuel"
"Cobb, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/nice/15238,39.1225369,-122.8444169,,,w_1236157820,"shop=variety_store, brand=Dollar General"
"Cobb, CA",,retail,445110,Red & White Supermarket,,,,39.0238368,-122.6748072,,,w_1261926177,shop=supermarket
"Cobb, CA",,retail,445120,,,,,39.1224799,-122.8429327,,,w_1262064928,shop=convenience
"Cobb, CA",,retail,445120,Healdsburg Gas Mart,,,,38.6258232,-122.8729673,,,w_1299604335,shop=convenience
"Cobb, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/healdsburg/2262/,38.6080291,-122.8722434,,,w_1299884120,"shop=variety_store, brand=Dollar Tree"
"Cobb, CA",,retail,445310,Calistoga Depot Wine & Spirits Merchant,,,,38.5796879,-122.5775822,,,w_1414675892,shop=alcohol
