Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Mission Viejo, CA",,retail,446120,Nails By Karen,,,,33.417585,-117.602533,,,n_763985334,"shop=beauty, operator=Karen"
"Mission Viejo, CA",,retail,445120,Chevron,,,,33.4671857,-117.699716,,,n_764082286,"shop=convenience, amenity=fuel, brand=Chevron"
"Mission Viejo, CA",,retail,445310,Party Time Liquor,"34210 Pacific Coast Highway, Dana Point, CA, 92629",,,33.467574,-117.695648,,,n_764082292,shop=alcohol
"Mission Viejo, CA",,retail,445120,7-Eleven,"28933 Crown Valley Parkway, Laguna Niguel, CA, 92677-1514",+1 949-831-9650,https://www.7-eleven.com/locations/ca/laguna-niguel/28933-crown-valley-pkwy-16254,33.5424736,-117.691859,,,n_764896177,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445110,Albertsons,"27702 Crown Valley Parkway, Ladera Ranch, CA, 92694",+1-949-364-2040,https://local.albertsons.com/ca/ladera-ranch/27702-crown-valley-pkwy-suite-b.html,33.5624303,-117.6461601,,,n_764946394,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445110,Albertsons,"29941 Alicia Parkway, Laguna Niguel, CA, 92677",+1 949-495-1891,https://local.albertsons.com/ca/laguna-niguel/29941-alicia-pkwy.html,33.5282882,-117.717662,,,n_789325432,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445120,Shell,"27882 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5582926,-117.7237153,,,n_796698640,"shop=convenience, amenity=fuel, brand=Shell"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"24336 El Toro Road, Laguna Woods, CA, 92637",+1 949-598-3235,https://www.staterbros.com/stores/124,33.6081853,-117.7317358,,,n_797948340,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445120,76,,,https://www.76.com/station/U76-LA-PALMA-GAS-STATION-INC-0000804934/,33.855871,-117.83775,,,n_814446945,"shop=convenience, amenity=fuel, brand=76"
"Mission Viejo, CA",,retail,446120,Bath & Body Works,,,,33.8116642,-117.506828,,,n_820215535,"shop=cosmetics, brand=Bath & Body Works"
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.8361245,-117.5222291,,,n_820215590,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,445110,Trader Joe's,"2790 Cabot Drive, Corona, CA, 92883",+1 951-603-0299,https://locations.traderjoes.com/ca/corona/213/,33.8111592,-117.5062534,,,n_820215768,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445110,,,,,33.7646365,-117.4893216,,,n_821736565,shop=grocery
"Mission Viejo, CA",,retail,445120,Arco,,,,33.6840393,-117.3666472,,,n_834107036,"shop=convenience, amenity=fuel, brand=ARCO"
"Mission Viejo, CA",,retail,452210,Ross,"32051 Camino Capistrano, San Juan Capistrano, CA, 92675",+1 949-496-2338,,33.4969582,-117.663575,,,n_838089308,"shop=department_store, brand=Ross"
"Mission Viejo, CA",,retail,452210,Ross,"10255 Magnolia Avenue, Riverside, CA, 92503",+1 951-509-3541,,33.9133945,-117.4608972,,,n_928693054,"shop=department_store, brand=Ross"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"4680 La Sierra Avenue, Riverside, CA, 92505",+1 951-343-2580,https://www.staterbros.com/stores/22,33.9160206,-117.487558,,,n_943347768,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445110,Stater Bros.,"3420 La Sierra Avenue, Riverside, CA, 92503",+1 951-343-2588,https://www.staterbros.com/stores/115,33.8971255,-117.4730212,,,n_943353228,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445110,Ralphs,"3350 La Sierra Avenue, Riverside, CA, 92503",+1 951-637-1948,https://www.ralphs.com/stores/grocery/ca/riverside/la-sierra/703/00098,33.8954112,-117.4715996,,,n_943353907,"shop=supermarket, brand=Ralphs"
"Mission Viejo, CA",,retail,445110,Albertsons,"260 West Foothill Parkway, Corona, CA, 92882",+1 951-340-1425,https://local.albertsons.com/ca/corona/260-w-foothill-pkwy.html,33.8435355,-117.574217,,,n_1055559709,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,445120,Baci's Vera Villa Market,,,,33.9571874,-117.6326668,,,n_1148739281,shop=convenience
"Mission Viejo, CA",,retail,446120,Beauty Source,,,,33.7334968,-117.7597046,,,n_1150448615,shop=beauty
"Mission Viejo, CA",,retail,446120,Esprit Nails & Spa,,,,33.7346923,-117.7618236,,,n_1153885188,shop=beauty
"Mission Viejo, CA",,retail,446120,Happy Nails,,,,33.7233246,-117.7713776,,,n_1153889720,shop=beauty
"Mission Viejo, CA",,retail,446120,Lilliana Skincare Boutique,49 Vantis Drive,,,33.579255,-117.7291864,,,n_1158364957,shop=beauty
"Mission Viejo, CA",,retail,446120,Unique Impressions,59 Vantis Drive,,,33.579855,-117.7290255,,,n_1158364996,shop=beauty
"Mission Viejo, CA",,retail,445230,Fairfax Market,,,https://disneyland.disney.go.com/dining/disney-california-adventure/fairfax-fruit-market/,33.8077507,-117.9174254,,,n_1231986596,shop=greengrocer
"Mission Viejo, CA",,retail,445230,Bayou Country Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8124015,-117.9219802,,,n_1231986700,shop=greengrocer
"Mission Viejo, CA",,retail,445292,Candy Palace,215 Main Street,,https://disneyland.disney.go.com/shops/disneyland/candy-palace-kitchen/,33.8113269,-117.9191133,,,n_1231987200,shop=confectionery
"Mission Viejo, CA",,retail,445292,Pooh Corner,,,https://disneyland.disney.go.com/shops/disneyland/pooh-corner/,33.8122578,-117.9232603,,,n_1231987202,shop=confectionery
"Mission Viejo, CA",,retail,445310,Mint Julep Bar,15 Front Street,,https://disneyland.disney.go.com/dining/disneyland/mint-julep-bar/,33.8111728,-117.9216625,,,n_1231987358,shop=beverages
"Mission Viejo, CA",,retail,445310,Lemonade Small World,,,,33.8137806,-117.9180498,,,n_1233368367,"shop=beverages, amenity=snack_stand"
"Mission Viejo, CA",,retail,445120,,,,,33.8588406,-117.9589287,,,n_1233397300,shop=convenience
"Mission Viejo, CA",,retail,445110,,,,,33.859883,-117.9573837,,,n_1233397827,shop=supermarket
"Mission Viejo, CA",,retail,445120,ampm,,,,33.8184841,-117.880963,,,n_1234468325,"shop=convenience, brand=ampm"
"Mission Viejo, CA",,retail,445292,Marceline's Confectionery,"1580 South Disneyland Drive, Anaheim, 92802",,https://disneyland.disney.go.com/shopping/marcelines-confectionery/,33.8087355,-117.9226781,,,n_1234801139,shop=confectionery
"Mission Viejo, CA",,retail,446120,Sephora,"1570 South Disneyland Drive, Anaheim, CA, 92802",(714) 758-1700,https://www.sephora.com/happening/stores/anaheim-disneyland,33.8086141,-117.922394,,,n_1234801191,"shop=cosmetics, brand=Sephora"
"Mission Viejo, CA",,retail,446120,Second Street Beauty,"6286 Irvine Boulevard, CA",,,33.6971058,-117.7429835,,,n_1236719525,shop=beauty
"Mission Viejo, CA",,retail,446120,Mlle. Antoinette’s Parfumerie,24 Orleans Street,,,33.8111524,-117.9214412,,,n_1256492317,shop=perfumery
"Mission Viejo, CA",,retail,445120,Rocket,"1200 Harbor Blvd., Anaheim, CA, 92805",,,33.8175956,-117.9146396,,,n_1304346625,"shop=convenience, brand=Rocket"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"10114 Adams Avenue, Huntington Beach, CA, 92646",+1-714-963-0949,https://www.staterbros.com/stores/147,33.670883,-117.951912,,,n_1313213720,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445292,Trolley Treats,2741 Buena Vista Street,,https://disneyland.disney.go.com/shops/disney-california-adventure/trolley-treats/,33.8080123,-117.9191349,,,n_1421476451,shop=confectionery
"Mission Viejo, CA",,retail,445230,Mortimer's Market,Buena Vista Street,,https://disneyland.disney.go.com/dining/fruit/,33.8082886,-117.919092,,,n_1483210923,shop=greengrocer
"Mission Viejo, CA",,retail,445230,Tomorrowland Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8119787,-117.9171676,,,n_1488768779,shop=greengrocer
"Mission Viejo, CA",,retail,445120,7-Eleven,"5102 La Sierra Avenue, Riverside, CA, 92505-2527",+1 951-687-4404,https://www.7-eleven.com/locations/ca/riverside/5102-la-sierra-ave-13968,33.9233058,-117.491661,,,n_1489216626,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445120,7-Eleven,"1118 South El Camino Real, San Clemente, CA, 92672-4203",+1 949-498-3120,https://www.7-eleven.com/locations/ca/san-clemente/1118-s-el-camino-real-13789,33.4203752,-117.608114,,,n_1782756512,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445120,Garden Isle,,,,33.6656848,-118.0031784,,,n_1784138228,shop=convenience
"Mission Viejo, CA",,retail,445310,Surf City Plaza,,,,33.6637853,-118.0051817,,,n_1784144956,shop=alcohol
"Mission Viejo, CA",,retail,445120,7-Eleven,"9502 HAMILTON, Huntington Beach, CA, 92646-8074",+1 714-968-1044,https://www.7-eleven.com/locations/ca/huntington-beach/9502-hamilton-29003,33.6501613,-117.9620201,,,n_1797842694,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445110,Trader Joe's,"25410 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-581-5638,https://locations.traderjoes.com/ca/mission-viejo/126/,33.5925609,-117.658887,,,n_1829361396,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445110,Albertsons,"33601 Del Obispo Street, Dana Point, CA, 92629",+1 949-496-7900,https://local.albertsons.com/ca/dana-point/33601-del-obispo-st.html,33.4750479,-117.6861051,,,n_1830431560,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,446120,Bath & Body Works,"1079 Newport Center Drive, Newport Beach, CA, 92660",+1-949-721-1186,,33.615121,-117.876349,,,n_1834807330,"shop=cosmetics, brand=Bath & Body Works"
"Mission Viejo, CA",,retail,445292,Sweet Art Cafe,,714-289-4626,http://www.orangecandycompany.com/,33.7891178,-117.8536716,,,n_2162606529,shop=confectionery
"Mission Viejo, CA",,retail,445110,Albertsons,"810 South State College Boulevard, Anaheim, CA, 92806",+1 714-533-4790,https://local.albertsons.com/ca/anaheim/810-s-state-college-blvd.html,33.8313152,-117.8886498,,,n_2373956215,"shop=supermarket, brand=Albertsons"
"Mission Viejo, CA",,retail,446120,Central Nails,,,,33.7746861,-117.9175334,,,n_2374404709,shop=beauty
"Mission Viejo, CA",,retail,446110,EZ Nutrition #2,,,,33.7810327,-117.9152696,,,n_2374404711,shop=chemist
"Mission Viejo, CA",,retail,446120,Katie's Nails,,,,33.7808574,-117.915805,,,n_2374404719,shop=beauty
"Mission Viejo, CA",,retail,452210,Ross,"13200 Harbor Boulevard, Garden Grove, CA, 92843",+1 714-636-1123,,33.7723887,-117.9190001,,,n_2374406813,"shop=department_store, brand=Ross"
"Mission Viejo, CA",,retail,452210,Big Lots,"1670 West Katella Avenue, Anaheim, CA, 92802",+1 714-534-6696,https://local.biglots.com/ca/anaheim/1670-w-katella-ave,33.8019146,-117.939827,,,n_2386564633,"shop=department_store, brand=Big Lots"
"Mission Viejo, CA",,retail,445110,Food 4 Less,,,,33.8020061,-117.9377578,,,n_2386564635,"shop=supermarket, brand=Food 4 Less"
"Mission Viejo, CA",,retail,445230,Tustin Farmers Market,El Camino Real,,,33.7434561,-117.8234126,,,n_2428265554,shop=greengrocer
"Mission Viejo, CA",,retail,445110,Stater Bros.,"3325 East Chapman Avenue, Orange, CA, 92869",+1 714-997-7445,https://www.staterbros.com/stores/165,33.7889598,-117.8177251,,,n_2519063114,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,452319,dollar store,,,,33.7889253,-117.8171592,,,n_2519063129,shop=variety_store
"Mission Viejo, CA",,retail,453991,Tabacco Palace,,,,33.7886266,-117.8157027,,,n_2519063145,shop=tobacco
"Mission Viejo, CA",,retail,452210,Big Lots,"6336 East Santa Ana Canyon Road, Anaheim, CA, 92807",+1 714-637-7230,https://local.biglots.com/ca/anaheim/6336-e-santa-ana-canyon-rd,33.8561379,-117.7710523,,,n_2522472859,"shop=department_store, brand=Big Lots"
"Mission Viejo, CA",,retail,446120,Marc Leigh Salon & Spa,"1040 East Katella Avenue, Orange, 92867",,,33.8088655,-117.840834,,,n_2607426043,shop=beauty
"Mission Viejo, CA",,retail,445110,Sprouts Farmers Market,"27765 Santa Margarita Parkway, Mission Viejo, CA, 92691",+1 949-587-3003,https://www.sprouts.com/store/ca/mission-viejo/santa-margarita-pkwy/,33.6542966,-117.645924,,,n_2644804298,"shop=supermarket, brand=Sprouts Farmers Market"
"Mission Viejo, CA",,retail,446120,"Elite Hair, Nails & Spa",,,,33.8744695,-117.9037409,,,n_2668083563,shop=beauty
"Mission Viejo, CA",,retail,446120,Noble's Pool & Spa,,,,33.8737202,-117.9038486,,,n_2668099725,shop=beauty
"Mission Viejo, CA",,retail,445120,Fullerton Dairy Alta Dena Certified Dairy,,,,33.8722837,-117.9073382,,,n_2668105677,shop=convenience
"Mission Viejo, CA",,retail,445110,Trader Joe's,"30652 Santa Margarita Parkway, Rancho Santa Margarita, CA, 92688",+1 949-888-3640,https://locations.traderjoes.com/ca/rancho-santa-margarita/27/,33.642285,-117.5954056,,,n_2944759499,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445110,Trader Joe's,"638 Camino de Los Mares, San Clemente, CA, 92673",+1 949-240-9996,https://locations.traderjoes.com/ca/san-clemente/16/,33.4594075,-117.652459,,,n_2962302140,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445120,small world Gifts & Sundries,,,https://disneyland.disney.go.com/shops/disneyland-hotel/small-world-gifts-sundries/,33.8090788,-117.9268839,,,n_2978426465,shop=convenience
"Mission Viejo, CA",,retail,446110,CVS Pharmacy,"1101 Hidden Valley Parkway, Norco, CA, 92860",,https://www.cvs.com/store-locator/norco-ca-pharmacies/1101-hidden-valley-parkway-norco-ca-92860/storeid=9718,33.8988936,-117.5439322,,,n_2984081692,"shop=chemist, brand=CVS Pharmacy"
"Mission Viejo, CA",,retail,445110,Stater Bros.,"2790 Hamner Avenue, Norco, CA, 92860",+1 951-734-1838,https://www.staterbros.com/stores/44,33.922669,-117.5602937,,,n_2984090085,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445310,S & R Market & Liquor,"31742 Rancho Viejo Road, San Juan Capistrano, CA, 92675",,,33.5019619,-117.6534763,,,n_2992999507,shop=alcohol
"Mission Viejo, CA",,retail,452210,Western Apparel,,,,33.5021343,-117.653162,,,n_2992999511,shop=department_store
"Mission Viejo, CA",,retail,445110,Marbella Market,,,,33.5073665,-117.6592451,,,n_2993126505,shop=supermarket
"Mission Viejo, CA",,retail,445310,,,,,33.8709752,-117.9073157,,,n_2993281842,shop=alcohol
"Mission Viejo, CA",,retail,446120,Nails,,,,33.8668001,-117.7511542,,,n_3088537022,shop=beauty
"Mission Viejo, CA",,retail,452210,TJ Maxx,,,,33.8655784,-117.7491133,,,n_3088537031,"shop=department_store, brand=TJ Maxx"
"Mission Viejo, CA",,retail,452210,Target,"8148 East Santa Ana Canyon Road, Anaheim, CA, 92808",+1 714-921-9091,https://www.target.com/sl/anaheim-hills/677,33.865535,-117.747066,,,n_3088537032,"shop=department_store, brand=Target"
"Mission Viejo, CA",,retail,446120,Ulta Beauty,"8140 E Santa Ana Canyon Road, Anaheim, CA, 92808",,,33.8653427,-117.748191,,,n_3088537035,"shop=cosmetics, brand=Ulta Beauty"
"Mission Viejo, CA",,retail,446120,Bath & Body Works,,,,33.8654415,-117.7487643,,,n_3088537037,"shop=cosmetics, brand=Bath & Body Works"
"Mission Viejo, CA",,retail,445110,Trader Joe's,"18681 Main Street, Huntington Beach, CA, 92648",+1 714-848-9640,https://locations.traderjoes.com/ca/huntington-beach/47/,33.6924689,-117.9925205,,,n_3130645788,"shop=supermarket, brand=Trader Joe's"
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.6839932,-117.8162021,,,n_3134614835,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,446120,Sunny Salon,,,,33.6806097,-117.8379868,,,n_3134653402,shop=beauty
"Mission Viejo, CA",,retail,446120,The Vapor Lair,"210 East 4th Street, Santa Ana, CA",1.714.667.5247,https://thevaporlair.com/,33.747846,-117.8661609,,,n_3195181744,shop=beauty
"Mission Viejo, CA",,retail,452319,Dollar Tree,"9679 Chapman Avenue, Garden Grove, CA, 92841",+1 714-636-3640,https://www.dollartree.com/locations/ca/garden-grove/2053/,33.78983,-117.9641191,,,n_3276001461,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,452210,Ross,"560 North Euclid Street, Anaheim, CA, 92801",+1 714-635-9380,,33.8391791,-117.9386309,,,n_3279443705,"shop=department_store, brand=Ross"
"Mission Viejo, CA",,retail,446120,Evershine Threading,,,,33.5966585,-117.2412007,,,n_3291313361,shop=beauty
"Mission Viejo, CA",,retail,445110,Pavilions,"26022 Marguerite Parkway, Mission Viejo, 92692",,https://local.pavilions.com/ca/mission-viejo/26022-marguerite-pkwy.html,33.585968,-117.6575,,,n_3352632942,"shop=supermarket, brand=Pavilions"
"Mission Viejo, CA",,retail,446120,Bronzed,,,,33.6635751,-118.0048112,,,n_3378946185,shop=beauty
"Mission Viejo, CA",,retail,446120,Lovely Nails,,,,33.6797978,-117.6626956,,,n_3382225499,shop=beauty
"Mission Viejo, CA",,retail,452210,Ross,"3900 South Bristol Street, Santa Ana, CA, 92704",+1 714-546-2600,,33.6952942,-117.8874747,,,n_3463184622,"shop=department_store, brand=Ross"
"Mission Viejo, CA",,retail,445120,,,,,33.6961629,-117.9069302,,,n_3464175359,shop=convenience
"Mission Viejo, CA",,retail,445110,Stater Bros.,"2243 Eagle Glen Parkway, Corona, CA, 92883",+1 951-372-2692,https://www.staterbros.com/stores/170,33.8229165,-117.5229986,,,n_3499335010,"shop=supermarket, brand=Stater Bros."
"Mission Viejo, CA",,retail,445292,,,,,33.5998009,-117.6361528,,,n_3502006857,shop=confectionery
"Mission Viejo, CA",,retail,445120,La Tiendita Express,"24882 Muirlands Boulevard, Lake Forest, CA, 92630",,,33.6222054,-117.6966845,,,n_3574951784,shop=convenience
"Mission Viejo, CA",,retail,446120,Brow Mantra Threading Salon,"6614 Irvine Center Drive, Irvine, 92618",,,33.6690217,-117.76524,,,n_3583788677,shop=beauty
"Mission Viejo, CA",,retail,445292,See's Candies,"6616 Irvine Center Drive, Irvine, 92618",,,33.6689746,-117.765173,,,n_3583788678,"shop=confectionery, brand=See's Candies"
"Mission Viejo, CA",,retail,446120,Lovely Nails & Spa,"6646 Irvine Center Drive, Irvine, 92618",,,33.6683548,-117.764292,,,n_3583788690,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,"15471 Goldenwest Street, Huntington Beach, CA, 92647-2726",+1 714-891-1914,https://www.7-eleven.com/locations/ca/huntington-beach/15471-goldenwest-st-22980,33.7376045,-118.0074931,,,n_3593677802,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445310,Grizzly Peak Refreshments,,,,33.8078057,-117.9200195,,,n_3648076388,shop=beverages
"Mission Viejo, CA",,retail,452319,Dollar Tree,,,,33.6770858,-117.6647089,,,n_3649611306,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,446120,Happy Nails,,,,33.6805686,-117.6670642,,,n_3651864606,shop=beauty
"Mission Viejo, CA",,retail,446110,Medical Plaza Pharmacy,,,,33.6738734,-117.6625552,,,n_3651866990,"shop=chemist, amenity=pharmacy"
"Mission Viejo, CA",,retail,446120,Tres Jolie Beauty Salon & Supply,,,,33.6360145,-117.6827349,,,n_3656137796,shop=beauty
"Mission Viejo, CA",,retail,445310,,,,,33.6611788,-117.6690663,,,n_3658066944,shop=alcohol
"Mission Viejo, CA",,retail,446120,Win Nails Spa,,,,33.6602573,-117.6681329,,,n_3658403229,shop=beauty
"Mission Viejo, CA",,retail,446120,Apple Nail Salon,"30001 Crown Valley Parkway, Laguna Niguel, CA, 92677",+1 949-495-8888,,33.5271543,-117.7110058,,,n_3675629209,shop=beauty
"Mission Viejo, CA",,retail,446120,Henna Threading & Beauty,"21701 Lake Forest Drive, 92630",,,33.6477163,-117.6851332,,,n_3676873300,shop=beauty
"Mission Viejo, CA",,retail,445120,7-Eleven,"21701 Lake Forest Drive, Lake Forest, CA, 92630-2752",+1 949-770-6546,https://www.7-eleven.com/locations/ca/lake-forest/21701-lake-forest-dr-20803,33.6478256,-117.685195,,,n_3676880239,"shop=convenience, brand=7-Eleven"
"Mission Viejo, CA",,retail,445310,Viejo Liquor,"26063 La Paz Road, Mission Viejo, CA, 92691",,,33.600047,-117.6751626,,,n_3694457442,shop=alcohol
"Mission Viejo, CA",,retail,452210,Ross,"6711 Westminster Boulevard, Westminster, CA, 92683",+1 714-372-3142,,33.7614021,-118.0113193,,,n_3700666336,"shop=department_store, brand=Ross"
"Mission Viejo, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/westminster/2474/,33.7614021,-118.0101418,,,n_3700666337,"shop=variety_store, brand=Dollar Tree"
"Mission Viejo, CA",,retail,453110,Mystic Florist,,,,33.8186108,-117.9755351,,,n_3726837337,shop=florist
"Mission Viejo, CA",,retail,446120,,,,,33.8186113,-117.9752288,,,n_3726837363,shop=beauty
"Mission Viejo, CA",,retail,446120,Saltwater Hair @ The Perfect Ten,"139 Avenida del Mar, San Clemente, 92672",,,33.4265313,-117.613973,,,n_3762117067,shop=beauty
"Mission Viejo, CA",,retail,446120,San Clemente Nails & Waxing Spa,"164 Avenida del Mar, San Clemente, 92672",,,33.4263351,-117.6147486,,,n_3762117082,shop=beauty
"Mission Viejo, CA",,retail,445292,Schmid's San Clemente,"99 Avenida del Mar, San Clemente, 92672",,,33.4272478,-117.6128901,,,n_3762117118,shop=confectionery
"Mission Viejo, CA",,retail,446120,Coco Lash Artistry,"302 North Avenida de la Estrella, San Clemente",,,33.4289973,-117.6134843,,,n_3763109396,shop=beauty
"Mission Viejo, CA",,retail,446120,The Brow Boutique,"306 North Avenida de la Estrella, San Clemente",+1 949 492 8218,http://www.brow-boutique.com/,33.4290531,-117.6135436,,,n_3763109398,shop=beauty
"Mission Viejo, CA",,retail,446120,Maui Brown Microblading,"310 North Avenida de la Estrella, San Clemente",+1 949 204 9608,https://www.mauibrowi.com/,33.4291312,-117.6136214,,,n_3763109400,shop=beauty
"Mission Viejo, CA",,retail,452319,Daiso Japan,,,,33.8031557,-118.009291,,,n_3777296983,"shop=variety_store, brand=Daiso"
"Mission Viejo, CA",,retail,453110,Florist,,,,33.8033815,-118.0148968,,,n_3777296987,shop=florist
"Mission Viejo, CA",,retail,445120,Circle K,,,,33.8666324,-117.924039,,,n_3874205358,"shop=convenience, brand=Circle K"
"Mission Viejo, CA",,retail,445120,Pier Market,"618 Avenida Victoria, San Clemente, 92672",,,33.420082,-117.6196509,,,n_3936304835,shop=convenience
"Mission Viejo, CA",,retail,446120,V Spa Boutique,"416 North El Camino Real, San Clemente, 92672",,,33.429331,-117.6147042,,,n_3946915971,shop=beauty
"Mission Viejo, CA",,retail,446120,Rituals,"210 North El Camino Real, San Clemente, 92672",,,33.4283036,-117.613538,,,n_3946926884,"shop=cosmetics, brand=Rituals"
"Mission Viejo, CA",,retail,445310,Catalina Market,,,,33.4262315,-117.6123424,,,n_3954377172,shop=alcohol
"Mission Viejo, CA",,retail,445120,Seacliff Liquor,,,,33.6675077,-118.0093349,,,n_3964699233,shop=convenience
"Mission Viejo, CA",,retail,445310,Salt Creek Wine Company,"30100 Town Center Drive, Laguna Niguel, CA, 92677",,,33.5259949,-117.7130909,,,n_3977019265,shop=wine
"Mission Viejo, CA",,retail,446120,Healthy Nails,,,,33.5266053,-117.7102394,,,n_3982511327,shop=beauty
"Mission Viejo, CA",,retail,446120,Jenny's Nail Salon,"30100 Town Center Drive, Laguna Niguel, CA, 92677",,,33.5259022,-117.7132383,,,n_3983269556,shop=beauty
"Mission Viejo, CA",,retail,446191,Apple-A-Day Health Foods,,,,33.5225241,-117.7148293,,,n_3985007055,shop=health_food
"Mission Viejo, CA",,retail,446120,Salon Bleu,,+1 949 366 2060,https://scsalonbleu.com/,33.4270397,-117.6116929,,,n_4030259206,shop=beauty
