Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"North Tustin, CA",,retail,452210,Ross,"5635 Woodruff Avenue, Lakewood, CA, 90713",+1 562-866-9753,,33.8595091,-118.1182893,,,n_500594533,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,445120,Company of Angels school store,,,,33.6593322,-117.9406137,,,n_506871849,shop=convenience
"North Tustin, CA",,retail,452319,99 Cents Only Stores,"1617 North Hacienda Boulevard, La Puente, CA, 91744",+1-626-918-6699,https://locations.99only.com/ca/lapuente/discount-store-56.html,34.0495307,-117.9472794,,,n_509864872,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,445120,Arrow Liquor,,,,34.1015596,-117.7933772,,,n_537193217,shop=convenience
"North Tustin, CA",,retail,445120,Arco,,,,33.9894323,-118.063985,,,n_556218782,"shop=convenience, amenity=fuel, brand=Arco"
"North Tustin, CA",,retail,445120,7-Eleven,"2410 South Fullerton Road, Rowland Heights, CA, 91748-4414",+1 626-912-7506,https://www.7-eleven.com/locations/ca/rowland-heights/2410-s-fullerton-rd-20434,33.9760544,-117.9094003,,,n_560374099,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Chevron,,,,33.9766237,-117.909158,,,n_560374100,"shop=convenience, amenity=fuel;atm, brand=Chevron"
"North Tustin, CA",,retail,445120,Mobil,,,,34.0366255,-118.038132,,,n_565329534,"shop=convenience, amenity=fuel, brand=Mobil"
"North Tustin, CA",,retail,445120,76,,,https://www.76.com/station/U76-AMERICAN-ROYAL-PETROLEUM-INC-0000888990/,34.0514289,-118.000031,,,n_580751411,"shop=convenience, amenity=fuel, brand=76"
"North Tustin, CA",,retail,445120,Shell,,,,34.0348258,-117.97527,,,n_580751561,"shop=convenience, amenity=fuel, brand=Shell"
"North Tustin, CA",,retail,445292,See's Candies,"2690 Tuscany Rd, Corona, CA, 92881",,,33.8235952,-117.515283,,,n_596244759,"shop=confectionery, brand=See's Candies"
"North Tustin, CA",,retail,445110,Ralphs,"21751 Lake Forest Drive, Lake Forest, CA, 92630",+1 949-855-1242,https://www.ralphs.com/stores/grocery/ca/lake-forest/heritage-plaza/703/00079,33.6474401,-117.687623,,,n_677280656,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445120,Valero,,,,33.8745344,-118.203172,,,n_701702656,"shop=convenience, amenity=fuel, brand=Valero"
"North Tustin, CA",,retail,445120,76,,,https://www.76.com/station/U76-CF-UNITED-LLC-2650673-0000877637/,33.7755663,-118.198294,,,n_702449429,"shop=convenience, amenity=fuel, brand=76"
"North Tustin, CA",,retail,445120,Supreme Liquor Jr. Market,,,,33.7751477,-118.197823,,,n_702449431,shop=convenience
"North Tustin, CA",,retail,445120,Chevron,,,,33.7895803,-118.188937,,,n_703647788,"shop=convenience, amenity=fuel, brand=Chevron"
"North Tustin, CA",,retail,445120,76,,,https://www.76.com/station/U76-APRO-LLC-2708869-0000901146/,33.7901403,-118.197843,,,n_703647850,"shop=convenience, amenity=fuel, brand=76"
"North Tustin, CA",,retail,453110,Pacific Florist,,,,33.7841721,-118.1348107,,,n_704354563,shop=florist
"North Tustin, CA",,retail,445120,Dolphin Market,,,,33.7371522,-118.1010273,,,n_705742848,shop=convenience
"North Tustin, CA",,retail,445310,Surf Liquor Market,,,,33.7158017,-118.068215,,,n_708330270,shop=alcohol
"North Tustin, CA",,retail,445120,7-Eleven,"16919 Pacific Coast Highway, Huntington Beach, CA, 92649",+1 562-592-4942,https://www.7-eleven.com/locations/ca/huntington-beach/16919-pacific-coast-hwy-26659,33.716163,-118.0688704,,,n_708330326,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445292,See's Candies,"3501 Pacific Coast Highway, Corona Del Mar, CA, 92625",,https://www.sees.com/,33.5947997,-117.8694223,,,n_711757388,"shop=confectionery, brand=See's Candies"
"North Tustin, CA",,retail,445120,Mobil,,,,34.0110129,-118.081246,,,n_728122630,"shop=convenience, amenity=fuel, brand=Mobil"
"North Tustin, CA",,retail,445120,Chevron,,,,34.0328191,-117.575212,,,n_747641212,"shop=convenience, amenity=fuel, brand=Chevron"
"North Tustin, CA",,retail,445120,Chevron,,,,33.4671857,-117.699716,,,n_764082286,"shop=convenience, amenity=fuel, brand=Chevron"
"North Tustin, CA",,retail,445310,Party Time Liquor,"34210 Pacific Coast Highway, Dana Point, CA, 92629",,,33.467574,-117.695648,,,n_764082292,shop=alcohol
"North Tustin, CA",,retail,445120,7-Eleven,"28933 Crown Valley Parkway, Laguna Niguel, CA, 92677-1514",+1 949-831-9650,https://www.7-eleven.com/locations/ca/laguna-niguel/28933-crown-valley-pkwy-16254,33.5424736,-117.691859,,,n_764896177,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Albertsons,"27702 Crown Valley Parkway, Ladera Ranch, CA, 92694",+1-949-364-2040,https://local.albertsons.com/ca/ladera-ranch/27702-crown-valley-pkwy-suite-b.html,33.5624303,-117.6461601,,,n_764946394,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445110,Grocery Outlet,"520 Workman Mill Rd, La Puente, CA, 91746",,,34.0398355,-117.997761,,,n_780633184,"shop=supermarket, brand=Grocery Outlet"
"North Tustin, CA",,retail,445110,Albertsons,"29941 Alicia Parkway, Laguna Niguel, CA, 92677",+1 949-495-1891,https://local.albertsons.com/ca/laguna-niguel/29941-alicia-pkwy.html,33.5282882,-117.717662,,,n_789325432,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445120,Shell,"27882 Aliso Creek Road, Aliso Viejo, CA, 92656",,,33.5582926,-117.7237153,,,n_796698640,"shop=convenience, amenity=fuel, brand=Shell"
"North Tustin, CA",,retail,445110,Stater Bros.,"24336 El Toro Road, Laguna Woods, CA, 92637",+1 949-598-3235,https://www.staterbros.com/stores/124,33.6081853,-117.7317358,,,n_797948340,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445120,76,,,https://www.76.com/station/U76-LA-PALMA-GAS-STATION-INC-0000804934/,33.855871,-117.83775,,,n_814446945,"shop=convenience, amenity=fuel, brand=76"
"North Tustin, CA",,retail,446120,Bath & Body Works,,,,33.8116642,-117.506828,,,n_820215535,"shop=cosmetics, brand=Bath & Body Works"
"North Tustin, CA",,retail,445120,Circle K,,,,33.8361245,-117.5222291,,,n_820215590,"shop=convenience, brand=Circle K"
"North Tustin, CA",,retail,445110,Trader Joe's,"2790 Cabot Drive, Corona, CA, 92883",+1 951-603-0299,https://locations.traderjoes.com/ca/corona/213/,33.8111592,-117.5062534,,,n_820215768,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445110,,,,,33.7646365,-117.4893216,,,n_821736565,shop=grocery
"North Tustin, CA",,retail,452210,Ross,"32051 Camino Capistrano, San Juan Capistrano, CA, 92675",+1 949-496-2338,,33.4969582,-117.663575,,,n_838089308,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,445120,Mobil,,,,34.0408761,-118.049496,,,n_858012926,"shop=convenience, amenity=fuel, brand=Mobil"
"North Tustin, CA",,retail,445120,Chevron,,,,34.0166542,-118.078574,,,n_859558838,"shop=convenience, amenity=fuel, brand=Chevron"
"North Tustin, CA",,retail,445120,76,,,https://www.76.com/station/U76-APRO-LLC-254867-0000901027/,34.0018481,-118.084216,,,n_859559022,"shop=convenience, amenity=fuel, brand=76"
"North Tustin, CA",,retail,445110,Food 4 Less,,,,34.0018252,-118.0883925,,,n_859559131,"shop=supermarket, brand=Food 4 Less"
"North Tustin, CA",,retail,452210,Marshalls,,,,33.9823687,-118.099241,,,n_862963225,"shop=department_store, brand=Marshalls"
"North Tustin, CA",,retail,452319,Five Below,,+1 562-222-1715,https://locations.fivebelow.com/ca/pico-rivera/8850-washington-blvd,33.9827108,-118.099901,,,n_862963274,"shop=variety_store, brand=Five Below"
"North Tustin, CA",,retail,445120,Arco,,,,33.9967604,-118.124236,,,n_864089059,"shop=convenience, amenity=fuel, brand=Arco"
"North Tustin, CA",,retail,445120,7-Eleven,"1785 Palo Verde Avenue, Long Beach, CA, 90815-4603",+1 562-248-2108,https://www.7-eleven.com/locations/ca/long-beach/1785-palo-verde-avenue-25312,33.7882509,-118.108304,,,n_869418717,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,El Tapatio Market,,,,33.9419162,-117.45522,,,n_928670437,shop=supermarket
"North Tustin, CA",,retail,445110,Cardenas,,,,33.9451026,-117.455547,,,n_928670572,"shop=supermarket, brand=Cardenas"
"North Tustin, CA",,retail,445110,Food 4 Less,,,,33.927576,-117.453369,,,n_928670577,"shop=supermarket, brand=Food 4 Less"
"North Tustin, CA",,retail,452210,Ross,"10255 Magnolia Avenue, Riverside, CA, 92503",+1 951-509-3541,,33.9133945,-117.4608972,,,n_928693054,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,445110,Walmart Supercenter,"5200 Van Buren Boulevard, Riverside, CA, 92503",+1 951-689-4595,https://www.walmart.com/store/2028-riverside-ca,33.9371231,-117.4553945,,,n_928693137,"shop=supermarket, brand=Walmart, operator=Walmart"
"North Tustin, CA",,retail,445110,Stater Bros.,"4680 La Sierra Avenue, Riverside, CA, 92505",+1 951-343-2580,https://www.staterbros.com/stores/22,33.9160206,-117.487558,,,n_943347768,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445110,Stater Bros.,"3420 La Sierra Avenue, Riverside, CA, 92503",+1 951-343-2588,https://www.staterbros.com/stores/115,33.8971255,-117.4730212,,,n_943353228,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445110,Ralphs,"3350 La Sierra Avenue, Riverside, CA, 92503",+1 951-637-1948,https://www.ralphs.com/stores/grocery/ca/riverside/la-sierra/703/00098,33.8954112,-117.4715996,,,n_943353907,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,445110,Albertsons,"2975 Van Buren Boulevard, Riverside, CA, 92503",+1 951-689-2252,https://local.albertsons.com/ca/riverside/2975-van-buren-blvd.html,33.9098993,-117.436339,,,n_943356324,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445110,Stater Bros.,"6160 Arlington Avenue, Riverside, CA, 92504",+1 951-343-2562,https://www.staterbros.com/stores/42,33.944865,-117.436334,,,n_943367513,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,452210,dd's Discounts,,,,33.9409375,-117.455168,,,n_943369589,"shop=department_store, brand=dd's Discounts"
"North Tustin, CA",,retail,445110,Albertsons,"260 West Foothill Parkway, Corona, CA, 92882",+1 951-340-1425,https://local.albertsons.com/ca/corona/260-w-foothill-pkwy.html,33.8435355,-117.574217,,,n_1055559709,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,445110,,,,,33.9898366,-117.9346321,,,n_1106835565,shop=supermarket
"North Tustin, CA",,retail,445120,Mobil,,,,34.0187781,-117.592549,,,n_1144975506,"shop=convenience, amenity=fuel, brand=Mobil"
"North Tustin, CA",,retail,445120,7-Eleven,,,,34.0477327,-117.576581,,,n_1145325468,"shop=convenience, amenity=fuel, brand=7-Eleven"
"North Tustin, CA",,retail,445120,Baci's Vera Villa Market,,,,33.9571874,-117.6326668,,,n_1148739281,shop=convenience
"North Tustin, CA",,retail,446120,Beauty Source,,,,33.7334968,-117.7597046,,,n_1150448615,shop=beauty
"North Tustin, CA",,retail,446120,Esprit Nails & Spa,,,,33.7346923,-117.7618236,,,n_1153885188,shop=beauty
"North Tustin, CA",,retail,446120,Happy Nails,,,,33.7233246,-117.7713776,,,n_1153889720,shop=beauty
"North Tustin, CA",,retail,446120,Lilliana Skincare Boutique,49 Vantis Drive,,,33.579255,-117.7291864,,,n_1158364957,shop=beauty
"North Tustin, CA",,retail,446120,Unique Impressions,59 Vantis Drive,,,33.579855,-117.7290255,,,n_1158364996,shop=beauty
"North Tustin, CA",,retail,445110,Greenhills Market & Fast Food,,,,34.0291623,-117.6072896,,,n_1165054394,"shop=supermarket, amenity=fast_food"
"North Tustin, CA",,retail,445120,Vineyard Car Wash,,,,34.0288799,-117.6104103,,,n_1165054545,"shop=convenience, amenity=car_wash;car_detail;oil_change"
"North Tustin, CA",,retail,445120,Arco,"2456 Vineyard Ave, Ontario, CA, 91761",,,34.0294113,-117.611328,,,n_1165054664,"shop=convenience, brand=Arco"
"North Tustin, CA",,retail,452210,FAMSA,"2446 Vineyard Ave, Ontario, CA, 91761",,,34.0294588,-117.612437,,,n_1165054700,shop=department_store
"North Tustin, CA",,retail,452210,American Freight,,,,34.0294319,-117.607288,,,n_1165054768,"shop=department_store, brand=American Freight"
"North Tustin, CA",,retail,445120,Chevron,,,,34.069386,-118.028137,,,n_1224094960,"shop=convenience, amenity=fuel;car_wash, brand=Chevron"
"North Tustin, CA",,retail,445230,Fairfax Market,,,https://disneyland.disney.go.com/dining/disney-california-adventure/fairfax-fruit-market/,33.8077507,-117.9174254,,,n_1231986596,shop=greengrocer
"North Tustin, CA",,retail,445230,Bayou Country Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8124015,-117.9219802,,,n_1231986700,shop=greengrocer
"North Tustin, CA",,retail,445292,Candy Palace,215 Main Street,,https://disneyland.disney.go.com/shops/disneyland/candy-palace-kitchen/,33.8113269,-117.9191133,,,n_1231987200,shop=confectionery
"North Tustin, CA",,retail,445292,Pooh Corner,,,https://disneyland.disney.go.com/shops/disneyland/pooh-corner/,33.8122578,-117.9232603,,,n_1231987202,shop=confectionery
"North Tustin, CA",,retail,445310,Mint Julep Bar,15 Front Street,,https://disneyland.disney.go.com/dining/disneyland/mint-julep-bar/,33.8111728,-117.9216625,,,n_1231987358,shop=beverages
"North Tustin, CA",,retail,445310,Lemonade Small World,,,,33.8137806,-117.9180498,,,n_1233368367,"shop=beverages, amenity=snack_stand"
"North Tustin, CA",,retail,445120,,,,,33.8588072,-117.9596716,,,n_1233397047,shop=convenience
"North Tustin, CA",,retail,445120,7-Eleven,"301 South Brookhurst Road, Fullerton, CA, 92833-3203",+1 714-447-3065,https://www.7-eleven.com/locations/ca/fullerton/301-s-brookhurst-rd-27746,33.8663531,-117.959846,,,n_1233397286,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,,,,,33.8588406,-117.9589287,,,n_1233397300,shop=convenience
"North Tustin, CA",,retail,445110,,,,,33.859883,-117.9573837,,,n_1233397827,shop=supermarket
"North Tustin, CA",,retail,445120,7-Eleven,"295 West Central Avenue, Brea, CA, 92821",+1 714-529-7831,https://www.7-eleven.com/locations/ca/brea/295-west-central-24506,33.932507,-117.8989545,,,n_1234340501,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Ralphs,"305 West Imperial Highway, Brea, CA, 92821",+1 714-529-4505,https://www.ralphs.com/stores/grocery/ca/brea/brea-town-center/703/00192,33.9188241,-117.902639,,,n_1234340553,"shop=supermarket, brand=Ralphs"
"North Tustin, CA",,retail,453991,Islands Cigar,101D West Central Avenue,,,33.9326984,-117.8942713,,,n_1234340751,shop=tobacco
"North Tustin, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/brea/discount-store-221.html,33.9326139,-117.917016,,,n_1234350107,"shop=variety_store, brand=99 Cents Only Stores"
"North Tustin, CA",,retail,453110,,,,,33.932467,-117.9015455,,,n_1234350262,shop=florist
"North Tustin, CA",,retail,445120,ampm,,,,33.8184841,-117.880963,,,n_1234468325,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445292,Marceline's Confectionery,"1580 South Disneyland Drive, Anaheim, 92802",,https://disneyland.disney.go.com/shopping/marcelines-confectionery/,33.8087355,-117.9226781,,,n_1234801139,shop=confectionery
"North Tustin, CA",,retail,446120,Sephora,"1570 South Disneyland Drive, Anaheim, CA, 92802",(714) 758-1700,https://www.sephora.com/happening/stores/anaheim-disneyland,33.8086141,-117.922394,,,n_1234801191,"shop=cosmetics, brand=Sephora"
"North Tustin, CA",,retail,446120,Second Street Beauty,"6286 Irvine Boulevard, CA",,,33.6971058,-117.7429835,,,n_1236719525,shop=beauty
"North Tustin, CA",,retail,445310,Total Wine,"471 South Associated Road, Brea, CA, 92821",+1 714-672-0323,https://www.totalwine.com/store-info/1105,33.9120237,-117.8820434,,,n_1250732968,"shop=alcohol, brand=Total Wine"
"North Tustin, CA",,retail,446120,Mlle. Antoinette’s Parfumerie,24 Orleans Street,,,33.8111524,-117.9214412,,,n_1256492317,shop=perfumery
"North Tustin, CA",,retail,445120,Rocket,"1200 Harbor Blvd., Anaheim, CA, 92805",,,33.8175956,-117.9146396,,,n_1304346625,"shop=convenience, brand=Rocket"
"North Tustin, CA",,retail,445110,Stater Bros.,"10114 Adams Avenue, Huntington Beach, CA, 92646",+1-714-963-0949,https://www.staterbros.com/stores/147,33.670883,-117.951912,,,n_1313213720,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445110,Stater Bros.,"1040 East Bastanchury Road, Fullerton, CA, 92835",+1 714-257-0460,https://www.staterbros.com/stores/129,33.8983315,-117.9111323,,,n_1399431829,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445292,Trolley Treats,2741 Buena Vista Street,,https://disneyland.disney.go.com/shops/disney-california-adventure/trolley-treats/,33.8080123,-117.9191349,,,n_1421476451,shop=confectionery
"North Tustin, CA",,retail,452210,"Macy's Mens, Childern, & Furniture",,714-990-1400,https://www.macys.com/stores/ca/brea/brea-mall_524.html,33.9163225,-117.885144,,,n_1421587163,"shop=department_store, brand=Macy's"
"North Tustin, CA",,retail,446120,Glen Ivy Day Spa,,,,33.9153475,-117.887365,,,n_1421587168,shop=beauty
"North Tustin, CA",,retail,452210,Macy's Womens,,,,33.9148148,-117.885329,,,n_1421616628,"shop=department_store, brand=Macy's"
"North Tustin, CA",,retail,452210,JCPenney,,714-671-2882,,33.9166759,-117.886911,,,n_1421616629,"shop=department_store, brand=JCPenney"
"North Tustin, CA",,retail,452210,Nordstrom,,714-529-0123,https://www.nordstrom.com/store-details/nordstrom-brea-mall,33.9157764,-117.8882045,,,n_1421616637,"shop=department_store, brand=Nordstrom"
"North Tustin, CA",,retail,445310,,,,,33.9302148,-117.8941029,,,n_1429718361,shop=alcohol
"North Tustin, CA",,retail,445110,Mother's Market,,,,33.9125846,-117.8804903,,,n_1439087735,shop=supermarket
"North Tustin, CA",,retail,445210,,,,,33.912589,-117.8807094,,,n_1439087736,shop=butcher
"North Tustin, CA",,retail,445230,Mortimer's Market,Buena Vista Street,,https://disneyland.disney.go.com/dining/fruit/,33.8082886,-117.919092,,,n_1483210923,shop=greengrocer
"North Tustin, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Riverside/4930-VAN-BUREN-BLVD,33.9346436,-117.454535,,,n_1488265978,"shop=convenience, brand=Speedway"
"North Tustin, CA",,retail,445230,Tomorrowland Fruit Cart,,,https://disneyland.disney.go.com/dining/fruit/,33.8119787,-117.9171676,,,n_1488768779,shop=greengrocer
"North Tustin, CA",,retail,445120,7-Eleven,"8201 Arlington Avenue, Riverside, CA, 92503-0430",+1 951-977-9567,https://www.7-eleven.com/locations/ca/riverside/8201-arlington-ave-a-b-27437,33.9466601,-117.460717,,,n_1489068975,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/riverside/7410-wells-ave-13984,33.9339907,-117.4548578,,,n_1489068994,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,7-Eleven,"9580 Magnolia Avenue, Riverside, CA, 92503-3608",+1 951-689-4472,https://www.7-eleven.com/locations/ca/riverside/9580-magnolia-ave-15515,33.919212,-117.4477629,,,n_1489069004,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445120,7-Eleven,"5102 La Sierra Avenue, Riverside, CA, 92505-2527",+1 951-687-4404,https://www.7-eleven.com/locations/ca/riverside/5102-la-sierra-ave-13968,33.9233058,-117.491661,,,n_1489216626,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Sprouts Farmers Market,"735 East Birch Street, Brea, CA, 92821",+1 714-482-1000,https://www.sprouts.com/store/ca/brea/e-birch-st/,33.9189987,-117.889389,,,n_1527196023,"shop=supermarket, brand=Sprouts Farmers Market"
"North Tustin, CA",,retail,445120,7-Eleven,"5827 Bellflower Boulevard, Lakewood, CA, 90713",+1 562-866-7159,https://www.7-eleven.com/locations/ca/lakewood/5827-bellflower-blvd-34913,33.8613943,-118.1254236,,,n_1579064035,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,446120,Pro Nails,"6112 Bellflower Boulevard, Lakewood, 90712",(562) 866-4943,www.lakewoodpronails.com,33.8660054,-118.124769,,,n_1586488976,shop=beauty
"North Tustin, CA",,retail,445120,7 Day Mart,"6100 Bellflower Boulevard, Lakewood, 90712",(562) 867-6144,,33.8656912,-118.1247618,,,n_1586489008,shop=convenience
"North Tustin, CA",,retail,445120,The Quarter Market,,,,34.0953863,-117.7197339,,,n_1634477787,shop=convenience
"North Tustin, CA",,retail,445310,Hacienda Beverage - Wine & Liquor Store,,,,33.9101716,-117.9034809,,,n_1722470076,shop=alcohol
"North Tustin, CA",,retail,445110,Stater Bros.,"375 North Azusa Avenue, West Covina, CA, 91791",+1 626-915-4951,https://www.staterbros.com/stores/106,34.0771636,-117.9094934,,,n_1732625320,"shop=supermarket, brand=Stater Bros."
"North Tustin, CA",,retail,445120,,,,,34.1036485,-117.8074646,,,n_1772279897,shop=convenience
"North Tustin, CA",,retail,445120,Garden Isle,,,,33.6656848,-118.0031784,,,n_1784138228,shop=convenience
"North Tustin, CA",,retail,445310,Surf City Plaza,,,,33.6637853,-118.0051817,,,n_1784144956,shop=alcohol
"North Tustin, CA",,retail,445120,7-Eleven,"9502 HAMILTON, Huntington Beach, CA, 92646-8074",+1 714-968-1044,https://www.7-eleven.com/locations/ca/huntington-beach/9502-hamilton-29003,33.6501613,-117.9620201,,,n_1797842694,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445110,Trader Joe's,"25410 Marguerite Parkway, Mission Viejo, CA, 92692",+1 949-581-5638,https://locations.traderjoes.com/ca/mission-viejo/126/,33.5925609,-117.658887,,,n_1829361396,"shop=supermarket, brand=Trader Joe's"
"North Tustin, CA",,retail,445110,Albertsons,"33601 Del Obispo Street, Dana Point, CA, 92629",+1 949-496-7900,https://local.albertsons.com/ca/dana-point/33601-del-obispo-st.html,33.4750479,-117.6861051,,,n_1830431560,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,446120,Bath & Body Works,"1079 Newport Center Drive, Newport Beach, CA, 92660",+1-949-721-1186,,33.615121,-117.876349,,,n_1834807330,"shop=cosmetics, brand=Bath & Body Works"
"North Tustin, CA",,retail,445120,ampm,,,,33.9103814,-117.8805438,,,n_1847715003,"shop=convenience, brand=ampm"
"North Tustin, CA",,retail,445120,7-Eleven,"5905 South Street, Lakewood, CA, 90713",+1 562-461-7173,https://www.7-eleven.com/locations/ca/lakewood/5905-south-street-34473,33.858934,-118.116836,,,n_1950137470,"shop=convenience, brand=7-Eleven"
"North Tustin, CA",,retail,445310,Liquorland,,,,34.0989922,-117.8717164,,,n_2053855076,"shop=alcohol, brand=Liquorland"
"North Tustin, CA",,retail,452319,Dollar Tree,"5825 Bellflower Boulevard, Lakewood, CA, 90713",+1 562 925-6265,https://www.dollartree.com/locations/ca/lakewood/4273/,33.8612868,-118.1260321,,,n_2128318936,"shop=variety_store, brand=Dollar Tree"
"North Tustin, CA",,retail,445292,Sweet Art Cafe,,714-289-4626,http://www.orangecandycompany.com/,33.7891178,-117.8536716,,,n_2162606529,shop=confectionery
"North Tustin, CA",,retail,445110,Albertsons,"810 South State College Boulevard, Anaheim, CA, 92806",+1 714-533-4790,https://local.albertsons.com/ca/anaheim/810-s-state-college-blvd.html,33.8313152,-117.8886498,,,n_2373956215,"shop=supermarket, brand=Albertsons"
"North Tustin, CA",,retail,446120,Central Nails,,,,33.7746861,-117.9175334,,,n_2374404709,shop=beauty
"North Tustin, CA",,retail,446110,EZ Nutrition #2,,,,33.7810327,-117.9152696,,,n_2374404711,shop=chemist
"North Tustin, CA",,retail,446120,Katie's Nails,,,,33.7808574,-117.915805,,,n_2374404719,shop=beauty
"North Tustin, CA",,retail,452210,Ross,"13200 Harbor Boulevard, Garden Grove, CA, 92843",+1 714-636-1123,,33.7723887,-117.9190001,,,n_2374406813,"shop=department_store, brand=Ross"
"North Tustin, CA",,retail,452210,Big Lots,"1670 West Katella Avenue, Anaheim, CA, 92802",+1 714-534-6696,https://local.biglots.com/ca/anaheim/1670-w-katella-ave,33.8019146,-117.939827,,,n_2386564633,"shop=department_store, brand=Big Lots"
"North Tustin, CA",,retail,445110,Food 4 Less,,,,33.8020061,-117.9377578,,,n_2386564635,"shop=supermarket, brand=Food 4 Less"
"North Tustin, CA",,retail,445230,Tustin Farmers Market,El Camino Real,,,33.7434561,-117.8234126,,,n_2428265554,shop=greengrocer
