Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Kingsburg, CA",,retail,446120,Bath & Body Works,"677 East Shaw Avenue, Fresno, CA, 93710",+15592221979,https://www.bathandbodyworks.com/?cm_mmc=local_BBW00903,36.8068273,-119.7752735,,,n_11964033092,"shop=cosmetics, brand=Bath & Body Works"
"Kingsburg, CA",,retail,446120,New Eyebrow Bar,"637 East Shaw Avenue, Fresno, CA, 93710",+15592281010,,36.8068953,-119.7760818,,,n_11964033111,shop=beauty
"Kingsburg, CA",,retail,446120,Lush,"645 East Shaw Avenue, Fresno, CA, 93710",+15592301693,https://www.lush.com/us/en_us/?y_source=1_ODM2OTI4OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,36.8070776,-119.7757045,,,n_11964033112,"shop=cosmetics, brand=Lush"
"Kingsburg, CA",,retail,452210,Macy's,"4888 North Fresno Street, Fresno, CA, 93726",+15592283333,https://l.macys.com/fashion-fair-mall-in-fresno-ca,36.8058253,-119.7759033,,,n_11964033121,"shop=department_store, brand=Macy's"
"Kingsburg, CA",,retail,445310,Bella Vino Cellar,"5148 North Palm Avenue, Fresno, CA, 93704",+15592268466,,36.8115268,-119.8074045,,,n_11965760609,shop=wine
"Kingsburg, CA",,retail,453991,Cigars Limited,"5160 North Palm Avenue, Fresno, CA, 93704",+15592210161,http://www.cigarslimited.com/,36.8115941,-119.8073443,,,n_11965760610,shop=tobacco
"Kingsburg, CA",,retail,446120,Young Nail & Spa,"322 East Shaw Avenue, Fresno, CA, 93710",+15592244657,https://www.fresnopedicureservice.com/,36.8090322,-119.7835382,,,n_11965803053,shop=beauty
"Kingsburg, CA",,retail,446120,Perfect Threading & Henna,"349 East Shaw Avenue, Fresno, CA, 93710",+15593751800,,36.8077678,-119.7826329,,,n_11968367280,shop=beauty
"Kingsburg, CA",,retail,446120,Pretty Nails,"391 East Shaw Avenue, Fresno, CA, 93710",+15592300537,https://puty.top/list/pretty-nails,36.8070164,-119.781768,,,n_11968367282,shop=beauty
"Kingsburg, CA",,retail,452319,Korea Mart,"353 East Shaw Avenue, Fresno, CA, 93710",+15594470262,,36.8075196,-119.7826296,,,n_11968367291,shop=general
"Kingsburg, CA",,retail,446120,Sheila's Hair Salon,"610 East Weldon Avenue, Fresno, CA, 93704",+15594428405,,36.7684352,-119.8037515,,,n_11971362094,shop=beauty
"Kingsburg, CA",,retail,446120,Sheer Bliss,"1922 North Echo Avenue, Fresno, CA, 93704",+15592297272,https://www.mysheerbliss.com/,36.7678382,-119.8038547,,,n_11971362104,shop=beauty
"Kingsburg, CA",,retail,446120,Super Perm & Cuts,"1581 North Palm Avenue, Fresno, CA, 93728",+15599603762,http://www.superpermandcuts.com/,36.7645174,-119.8090587,,,n_11971362132,shop=beauty
"Kingsburg, CA",,retail,453991,Shop & Dip,"1563 North Palm Avenue, Fresno, CA, 93728",,,36.7642295,-119.8088672,,,n_11971362133,shop=tobacco
"Kingsburg, CA",,retail,453991,Perfect Blend Fine Cigars,"729 East Olive Avenue, Fresno, CA, 93728",+15594860400,https://www.perfectblendfinecigars.com/,36.7578328,-119.8027757,,,n_11980260480,shop=tobacco
"Kingsburg, CA",,retail,446120,Lavish by Kash,"816 East Fern Avenue, Fresno, CA, 93728",+15592735222,,36.758593,-119.8006725,,,n_11982395027,shop=beauty
"Kingsburg, CA",,retail,446191,Tower Health & Diet Foods,"1130 North Fulton Street, Fresno, CA, 93728",+15592378479,,36.7572017,-119.8001137,,,n_11982446785,shop=health_food
"Kingsburg, CA",,retail,445120,,,,,36.3505534,-119.4253863,,,n_11992653967,shop=convenience
"Kingsburg, CA",,retail,453991,AK Smoke Shop,"619 East Olive Avenue, Fresno, CA, 93728",+15592330447,,36.7578013,-119.8038435,,,n_11993357607,shop=tobacco
"Kingsburg, CA",,retail,445120,Dino Mart,"East Houston Avenue, Visalia, CA, 93292",,,36.3414377,-119.2783307,,,n_12003516635,shop=convenience
"Kingsburg, CA",,retail,453991,Levi's Bargain Cigs & Pipes,,,,36.3423771,-119.2771665,,,n_12003575039,shop=tobacco
"Kingsburg, CA",,retail,446120,Fashion Nails And Spa II,,,,36.3422459,-119.2771637,,,n_12003575043,shop=beauty
"Kingsburg, CA",,retail,445120,Ben Maddox Pik N Go,"1122 North Ben Maddox Way, Visalia, CA, 93292",+1-559-627-5517,,36.3391147,-119.2784418,,,n_12004045641,shop=convenience
"Kingsburg, CA",,retail,445110,Grocery Outlet,,,,36.3089999,-119.3155425,,,n_12012822110,"shop=supermarket, brand=Grocery Outlet"
"Kingsburg, CA",,retail,453991,Super 1 Cigarette,,,,36.3070512,-119.3151449,,,n_12012883995,shop=tobacco
"Kingsburg, CA",,retail,452210,Target,"3173 East Shields Avenue, Fresno, CA, 93726-6902",+1 559-228-8471,https://www.target.com/sl/fresno-south/314,36.7807258,-119.7709215,,,n_12035679400,"shop=department_store, brand=Target"
"Kingsburg, CA",,retail,452319,Dollar Tree,"625 West Herndon Avenue, Clovis, CA, 93612",+15598622029,https://www.dollartree.com/locations/ca/clovis/5404/,36.8388249,-119.725641,,,n_12037280092,"shop=variety_store, brand=Dollar Tree"
"Kingsburg, CA",,retail,446120,Sola Salons,"625 West Herndon Avenue, Clovis, CA, 93611",+15595692772,https://www.solasalonstudios.com/locations/clovis?utm_source=gmb&utm_medium=organic,36.8389611,-119.7256512,,,n_12037280093,"shop=beauty, brand=Sola Salons"
"Kingsburg, CA",,retail,453110,Buckin' Blooms,"635 West Herndon Avenue, Clovis, CA, 93612",+15594723383,https://www.buckinblooms.com/,36.839208,-119.7256815,,,n_12037280106,shop=florist
"Kingsburg, CA",,retail,446120,Palm Beach Tan,"635 West Herndon Avenue, Clovis, CA, 93612",+15599002164,https://palmbeachtan.com/locations/CA/Clovis-Commons,36.8394012,-119.7256775,,,n_12037280108,"shop=beauty, brand=Palm Beach Tan"
"Kingsburg, CA",,retail,446120,Ooh La La Nails & Spa,"635 West Herndon Avenue, Clovis, CA, 93612",+15593226363,https://oohlalanailsandspa.com/,36.8393518,-119.7256795,,,n_12037280109,shop=beauty
"Kingsburg, CA",,retail,446120,Facelogic Spa,"605 West Herndon Avenue, Clovis, CA, 93612",+15593247546,https://facelogicclovis.com/,36.8381894,-119.7254374,,,n_12041167840,shop=beauty
"Kingsburg, CA",,retail,446120,BouDoir Nailspa,"6825 North Willow Avenue, Fresno, CA, 93710",+15593234898,,36.8360545,-119.7299504,,,n_12041167863,shop=beauty
