Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Queen Valley, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/mesa/5567/,33.363525,-111.6557319,,,n_8526952015,"shop=variety_store, brand=Dollar Tree"
"Queen Valley, AZ",,retail,446120,Platinum Nails & Spa,,,,33.3744522,-111.6872668,,,n_8534280601,shop=beauty
"Queen Valley, AZ",,retail,446120,HFskin Beauty Bar LLC,"2235 South Power Road, Mesa, AZ, 85209",,,33.3758674,-111.687337,,,n_8534280614,shop=beauty
"Queen Valley, AZ",,retail,446120,Rehana Beauty,,,,33.3775699,-111.6867002,,,n_8534407476,shop=beauty
"Queen Valley, AZ",,retail,445310,Water & Ice,,,,33.3797499,-111.6802631,,,n_8534846832,shop=beverages
"Queen Valley, AZ",,retail,446120,Beauty Calls Nails & Salon,"6920 East Baseline Road, Mesa, AZ, 85206",,,33.379885,-111.685209,,,n_8538943942,shop=beauty
"Queen Valley, AZ",,retail,446120,Seven's Nails & Spa,"6610 East Baseline Road, Mesa, AZ, 85206",,,33.3799414,-111.690615,,,n_8538944266,shop=beauty
"Queen Valley, AZ",,retail,446120,Armstrong McCall,"6056 East Baseline Road, Mesa, AZ, 85206",,,33.3797685,-111.7000914,,,n_8539704565,shop=beauty
"Queen Valley, AZ",,retail,452210,TJ Maxx,,,,33.3905576,-111.6893783,,,n_8546988932,"shop=department_store, brand=TJ Maxx"
"Queen Valley, AZ",,retail,446120,Gel Polish Nails & Spa,"6055 East Southern Avenue, Mesa, AZ, 85206",,,33.3934851,-111.7005269,,,n_8546988969,shop=beauty
"Queen Valley, AZ",,retail,446120,Superstition Nails Spa,,,,33.3883474,-111.6838552,,,n_8551471647,shop=beauty
"Queen Valley, AZ",,retail,453110,Blume Events,,,,33.3886264,-111.6762254,,,n_8551653381,shop=florist
"Queen Valley, AZ",,retail,446120,AZ Spray Tanning,,,,33.4070404,-111.6827952,,,n_8558461931,shop=beauty
"Queen Valley, AZ",,retail,453110,Razzle Dazzle Flowers & Gifts,,,,33.4165708,-111.6687589,,,n_8577354005,shop=florist
"Queen Valley, AZ",,retail,445110,Carniceria del Rancho,,,,33.4166779,-111.6751047,,,n_8577423727,shop=supermarket
"Queen Valley, AZ",,retail,446120,Arizona Excellent Nails,,,,33.4147425,-111.673563,,,n_8580925506,shop=beauty
"Queen Valley, AZ",,retail,446120,Beyoutiful Brows,"1152 North Power Road, Mesa, AZ, 85205",,,33.4363745,-111.6848741,,,n_8584412438,shop=beauty
"Queen Valley, AZ",,retail,446120,Misa Nail,"1152 North Power Road, Mesa, AZ, 85205",,,33.4365252,-111.6848732,,,n_8584412440,shop=beauty
"Queen Valley, AZ",,retail,446120,Celebrity Tanning,"1909 North Power Road, Mesa, AZ, 85205",,,33.4504639,-111.6818206,,,n_8588221744,shop=beauty
"Queen Valley, AZ",,retail,446120,European Wax Center,"1909 North Power Road, Mesa, AZ, 85205",,https://locations.waxcenter.com/az/mesa/mesa-red-mountain-0257.html,33.4504707,-111.6817101,,,n_8588221745,"shop=beauty, brand=European Wax Center"
"Queen Valley, AZ",,retail,446120,Elite Nails,"1909 North Power Road, Mesa, AZ, 85205",,,33.4504692,-111.6816039,,,n_8588221746,shop=beauty
"Queen Valley, AZ",,retail,446120,Hot Rock Nails & Spa,"2015 North Power Road, Mesa, AZ, 85207",,,33.452178,-111.6828766,,,n_8593166580,shop=beauty
"Queen Valley, AZ",,retail,446120,DIP Nail Spa,,,,33.3918199,-111.5994226,,,n_8633650675,shop=beauty
"Queen Valley, AZ",,retail,446120,Escape Nail Spa,"10720 East Southern Avenue, Mesa, AZ, 85208",,,33.3948508,-111.599883,,,n_8633650682,shop=beauty
"Queen Valley, AZ",,retail,446120,Angel Touch Nails,"7215 South Power Road, Queen Creek, AZ, 85142",,,33.285123,-111.6841539,,,n_8758948970,shop=beauty
"Queen Valley, AZ",,retail,446120,Wildflower Beauty Bar,"7215 South Power Road, Queen Creek, AZ, 85142",,,33.2852256,-111.6845248,,,n_8758948972,shop=beauty
"Queen Valley, AZ",,retail,446120,,"18521 East Queen Creek Road, Queen Creek, AZ, 85142",,,33.2653779,-111.683483,,,n_8821966568,shop=beauty
"Queen Valley, AZ",,retail,446120,Palace Nail Lounge,"5052 South Power Road, Gilbert, AZ, 85212",,,33.3243085,-111.6899943,,,n_9081147485,shop=beauty
"Queen Valley, AZ",,retail,446120,Sephora,,,,33.3852623,-111.6031181,,,n_9143547217,"shop=cosmetics, brand=Sephora"
"Queen Valley, AZ",,retail,445120,Safeway Convenience Store,"18443 East Queen Creek Road, Queen Creek, AZ, 85142",,,33.2658349,-111.685414,,,n_9150652581,shop=convenience
"Queen Valley, AZ",,retail,445120,Speedway,"520 North Pinal Parkway, Florence, AZ, 85132",,https://www.speedway.com/locations/AZ/Florence/520-N-Pinal-Parkway,33.036698,-111.3797487,,,n_9173657138,"shop=convenience, brand=Speedway"
"Queen Valley, AZ",,retail,446120,Aurora Nail Bar,,,,33.3777793,-111.7205183,,,n_9214503223,shop=beauty
"Queen Valley, AZ",,retail,446120,Botique Nail Bar,,,,33.2803638,-111.6855097,,,n_9261988583,shop=beauty
"Queen Valley, AZ",,retail,445110,Target,"21398 South Ellsworth Loop Road, Queen Creek, AZ, 85142-5379",+1 480-214-4810,https://www.target.com/sl/queen-creek/2365,33.2539454,-111.642126,,,n_9312494300,"shop=supermarket, brand=Target"
"Queen Valley, AZ",,retail,446120,Permanent By Paige,"4135 South Power Road, Mesa, AZ, 85212",,,33.3402096,-111.68669,,,n_9368949128,shop=beauty
"Queen Valley, AZ",,retail,446120,Lux Injections,"4135 South Power Road, Mesa, AZ, 85212",,,33.3402055,-111.68594,,,n_9368949131,shop=beauty
"Queen Valley, AZ",,retail,445110,Family Dollar,,,,33.2893813,-111.1016583,,,n_9607741717,shop=supermarket
"Queen Valley, AZ",,retail,445120,Discovery Market,,,,32.976045,-111.5235697,,,n_9645313494,shop=convenience
"Queen Valley, AZ",,retail,446120,Pure Nail & Spa,,,,33.1890233,-111.5998282,,,n_9742122493,shop=beauty
"Queen Valley, AZ",,retail,446120,Gold Canyon Nails,"5321 South Superstition Mountain Drive, Gold Canyon, AZ, 85118",+1 480-288-4572,https://goldcanyonnails.com,33.3661637,-111.4745746,,,n_9842159762,shop=beauty
"Queen Valley, AZ",,retail,446120,Modish Nails & Spa,"4099 East Williams Field Road, Gilbert, AZ, 85295",+14805908862,https://modishnailsspa.nailssalondirect.com/,33.3049891,-111.7015309,,,n_9866735931,shop=beauty
"Queen Valley, AZ",,retail,446120,Bath & Body Works,"21506 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+14804774190,https://www.bathandbodyworks.com/?cm_mmc=local_BBW02508,33.2530508,-111.6410747,,,n_9873506397,"shop=cosmetics, brand=Bath & Body Works"
"Queen Valley, AZ",,retail,452210,TJ Maxx,"21566 South Ellsworth Loop Road, Queen Creek, AZ, 85142",+14808880004,https://tjmaxx.tjx.com/store/index.jsp,33.2525782,-111.6392486,,,n_9873506401,"shop=department_store, brand=TJ Maxx"
"Queen Valley, AZ",,retail,445120,Air Guitar,"Gilbert, AZ, 85296",,,33.3218165,-111.7217637,,,n_9973845059,shop=convenience
"Queen Valley, AZ",,retail,446120,Prestige Nails & Spa,"5340 South Power Road, Gilbert, AZ, 85295",,,33.31877,-111.6886388,,,n_10091269990,shop=beauty
"Queen Valley, AZ",,retail,446120,Pinky's Nails & Spa,,,,33.2224145,-111.6331176,,,n_10131740526,shop=beauty
"Queen Valley, AZ",,retail,446120,The Unique Beauty Suites,,,,33.1380493,-111.5398109,,,n_10141921594,shop=beauty
"Queen Valley, AZ",,retail,446120,Panache Nails & Spa,,,,33.1379679,-111.5396433,,,n_10141921596,shop=beauty
"Queen Valley, AZ",,retail,446120,Divine Design Beauty Bar,,,,33.1378603,-111.5395885,,,n_10141921602,shop=beauty
"Queen Valley, AZ",,retail,446120,STV Nails,,,,33.1613,-111.5609587,,,n_10141921817,shop=beauty
"Queen Valley, AZ",,retail,445292,Freeze Dried Candy Shop,,,,33.1610107,-111.5607697,,,n_10141921820,shop=confectionery
"Queen Valley, AZ",,retail,446120,CT Nails,,,,33.1629944,-111.56295,,,n_10141981178,shop=beauty
"Queen Valley, AZ",,retail,453991,M&S Smoke Shop,,,,33.163587,-111.5628895,,,n_10141981186,shop=tobacco
"Queen Valley, AZ",,retail,446120,Apple Nailed It Spa,,,,33.3167868,-111.6875114,,,n_10160740830,shop=beauty
"Queen Valley, AZ",,retail,446120,Kool Nails Salon,,,,33.3805584,-111.6665708,,,n_10575730892,shop=beauty
"Queen Valley, AZ",,retail,445110,Safeway,"18495 East Queen Creek Road, Queen Creek, AZ, 85142",+1 480-279-2733,https://local.safeway.com/safeway/az/queen-creek/18495-e-queen-creek-rd.html,33.2648465,-111.6839879,,,n_10652030803,"shop=supermarket, brand=Safeway"
"Queen Valley, AZ",,retail,445120,Fry's Fuel Center,"3127 East Chandler Heights Road, Gilbert, AZ, 85298",,https://www.frysfood.com/stores/details/660/00670,33.2332091,-111.722063,,,n_10669798576,shop=convenience
"Queen Valley, AZ",,retail,445120,Diamond Dot Market,"25851 South Power Road, Queen Creek, AZ, 85142",,,33.2125772,-111.6854091,,,n_10746317054,shop=convenience
"Queen Valley, AZ",,retail,445120,Circle K,,,,33.2204693,-111.5864778,,,n_11495047778,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445110,Fry's Food and Drug,"3261 East Pecos Road, Gilbert, AZ, 85297",+1 480-988-6301,https://www.frysfood.com/stores/grocery/az/gilbert/pecos-higley/660/00075,33.2904115,-111.719619,,,n_11519530614,"shop=supermarket, brand=Fry's Food and Drug"
"Queen Valley, AZ",,retail,445110,Aldi,"2738 South Signal Butte Road, Mesa, AZ, 85209",+1 833-479-7163,https://stores.aldi.us/az/mesa/2738-s-signal-butte-rd,33.365256,-111.6004672,,,n_11831516712,"shop=supermarket, brand=Aldi"
"Queen Valley, AZ",,retail,453991,Gravitate Smoke & Vape,,,,33.4064268,-111.668017,,,n_11882429381,shop=tobacco
"Queen Valley, AZ",,retail,453110,Argi's Flower Shop,,,,33.4089709,-111.7106974,,,n_11882429430,shop=florist
"Queen Valley, AZ",,retail,446120,She Nails & Lashes,,,,33.320239,-111.6339365,,,n_12004044547,shop=beauty
"Queen Valley, AZ",,retail,445110,Save Money Market,,,,33.2936413,-111.0999078,,,n_12197541207,shop=supermarket
"Queen Valley, AZ",,retail,445120,Shell,"42271 North Ironwood Road, San Tan Valley, AZ, 85140",,,33.2631349,-111.5623914,,,n_12790327757,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,445110,WinCo Foods,,,,33.1821343,-111.5804985,,,n_12798890940,"shop=supermarket, brand=WinCo Foods"
"Queen Valley, AZ",,retail,445120,Shell,"7215 South Ellsworth Road, Mesa, AZ, 85212",,,33.284638,-111.6342042,,,n_12871954110,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,445120,Circle K,"3232 North Hunt Highway, Florence, AZ, 85132",,,33.0613882,-111.4867321,,,n_12872117042,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445110,Bashas',"23760 South Power Road, Queen Creek, AZ, 85142",,,33.2329486,-111.6875572,,,w_30103434,"shop=supermarket, brand=Bashas'"
"Queen Valley, AZ",,retail,445120,Shell,"420 North Apache Trail, Apache Junction, AZ, 85120",,,33.4194864,-111.5465428,,,w_158505935,"shop=convenience, brand=Shell"
"Queen Valley, AZ",,retail,445120,Circle K,"85 West Superstition Boulevard, Apache Junction, AZ, 85120",,https://www.circlek.com/store-locator/US/apache-junction/85-w-superstition-blvd/2708746,33.4220521,-111.5465156,,,w_158505954,"shop=convenience, amenity=fuel, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Circle K,"85 West Superstition Boulevard, Apache Junction, AZ, 85120",,,33.4217906,-111.5466388,,,w_158505961,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Circle K,"3135 West Superstition Boulevard, Apache Junction, AZ, 85120",,,33.4217743,-111.5800812,,,w_158621691,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,Pyramid Mini Market,"2130 West Apache Trail, Apache Junction, AZ, 85120",,,33.4157354,-111.5695451,,,w_158926096,shop=convenience
"Queen Valley, AZ",,retail,445120,,"1633 West Superstition Boulevard, Apache Junction, AZ, 85120",,,33.4219249,-111.5640948,,,w_158926255,"shop=convenience, brand=4 Son's Food Store"
"Queen Valley, AZ",,retail,445310,Apache Mini Mart,"2925 West Superstition Boulevard, Apache Junction, AZ, 85120",,,33.4219764,-111.5776741,,,w_158926392,shop=alcohol
"Queen Valley, AZ",,retail,445120,Circle K,"2341 South Ironwood Drive, Apache Junction, AZ, 85120",,,33.3940081,-111.562699,,,w_163215437,"shop=convenience, brand=Circle K"
"Queen Valley, AZ",,retail,445120,,"3940 South Ironwood Drive, Apache Junction, AZ, 85120",,,33.3793805,-111.5642463,,,w_163408609,shop=convenience
"Queen Valley, AZ",,retail,445120,Chevron,"3265 South Goldfield Road, Apache Junction, AZ, 85119",,,33.3853058,-111.51072,,,w_163943764,"shop=convenience, brand=Chevron"
"Queen Valley, AZ",,retail,445110,The Good Apple,"100 North Plaza Drive, Apache Junction, AZ, 85120",+1 480 982 2239,http://www.thegoodapple.com/,33.4167367,-111.5507734,,,w_164936211,shop=supermarket
"Queen Valley, AZ",,retail,446110,CVS Pharmacy,"325 West Apache Trail, Apache Junction, AZ, 85120",+1 480 983 1129,https://www.cvs.com/store-locator/apache-junction-az-pharmacies/325-w-apache-trail-apache-junction-az-85120/storeid=9293,33.4138373,-111.5494681,,,w_164936228,"shop=chemist, brand=CVS Pharmacy"
"Queen Valley, AZ",,retail,445310,Lucky Bob's Liquor Outlet,"431 West Apache Trail, Apache Junction, AZ, 85120",+1 480 982 2581,,33.4143261,-111.5507366,,,w_164936231,shop=alcohol
"Queen Valley, AZ",,retail,446110,Walgreens,"55 West Apache Trail, Apache Junction, AZ, 85120",+1 480 288 1271,https://www.walgreens.com/locator/walgreens-55+w+apache+trl-apache+junction-az-85120/id=4188,33.4125255,-111.5470224,,,w_164936235,"shop=chemist, brand=Walgreens"
"Queen Valley, AZ",,retail,445110,Safeway,"3185 West Apache Trail, Apache Junction, AZ, 85120",+1 480-982-6120,https://local.safeway.com/safeway/az/apache-junction/3185-w-apache-trail.html,33.413738,-111.5797539,,,w_164987973,"shop=supermarket, brand=Safeway, operator=Safeway"
"Queen Valley, AZ",,retail,445110,Walmart Supercenter,"2555 West Apache Trail, Apache Junction, AZ, 85120",+1 480-380-3800,https://www.walmart.com/store/1381-apache-junction-az,33.4139089,-111.5753817,,,w_164987975,"shop=supermarket, brand=Walmart, operator=Walmart"
"Queen Valley, AZ",,retail,445120,Marathon,"1571 West Apache Trail, Apache Junction, AZ, 85120",,,33.4145503,-111.5630685,,,w_165396182,"shop=convenience, brand=Marathon"
