Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Parker Strip, AZ",,retail,445120,Terrible's,"1001 S California Avenue, Parker / 'Amat Kuhwely, AZ, 85344",,,34.1500662,-114.2883912,,,w_634063805,shop=convenience
"Parker Strip, AZ",,retail,445110,Safeway,"1650 McCulloch Boulevard North, Lake Havasu City, AZ, 86403",+1 928-855-7760,https://local.safeway.com/safeway/az/lake-havasu-city/1650-mcculloch-blvd-n.html,34.4741668,-114.341936,,,w_635150559,"shop=supermarket, brand=Safeway"
"Parker Strip, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-25+lake+havasu+ave+s-lake+havasu+city-az-86403/id=5208,34.4732165,-114.343794,,,w_635150580,"shop=chemist, brand=Walgreens"
"Parker Strip, AZ",,retail,445120,Shell,,,,34.5175504,-114.3478216,,,w_877985200,"shop=convenience, brand=Shell"
"Parker Strip, AZ",,retail,445120,Circle K,,,,34.4940466,-114.3487275,,,w_915534959,"shop=convenience, brand=Circle K"
"Parker Strip, AZ",,retail,445110,Food City,"1831 Kiowa Avenue, Lake Havasu City, AZ, 86403",+1 928-855-3800,https://www.mifoodcity.com/store/108,34.5064764,-114.3516034,,,w_915541950,"shop=supermarket, brand=Food City"
"Parker Strip, AZ",,retail,452210,Big Lots,"1799 Kiowa Avenue, Lake Havasu City, AZ, 86403",+1 928-453-4967,https://local.biglots.com/az/lake-havasu-city/1799-kiowa-ave,34.5051895,-114.3514914,,,w_915541954,"shop=department_store, brand=Big Lots"
"Parker Strip, AZ",,retail,445120,Parker Oil Products,"508 S California Avenue, Parker / 'Amat Kuhwely, AZ, 85344",,,34.1545585,-114.2928788,,,w_1228545439,shop=convenience
"Parker Strip, AZ",,retail,445120,Shell,"1100 S California Avenue, Parker / 'Amat Kuhwely, AZ, 85344",,,34.1489511,-114.2887842,,,w_1228872300,"shop=convenience, brand=Shell"
"Parker Strip, AZ",,retail,445120,Circle K,,,,34.5034078,-114.3503055,,,w_1285837644,"shop=convenience, brand=Circle K"
"Parker Strip, AZ",,retail,445120,Circle K,"3201 State Route 95, Lake Havasu City, AZ, 86404",+1-928-764-3894,,34.5362974,-114.3523419,,,w_1289449406,"shop=convenience, brand=Circle K"
"Parker Strip, AZ",,retail,445120,Max Mini Mart,,,,34.4831063,-114.3502347,,,w_1354541056,shop=convenience
"Parker Strip, AZ",,retail,445120,ampm,,,,34.4832285,-114.3481402,,,w_1354541058,"shop=convenience, brand=ampm"
