Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Golden Valley, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/kingman/6878,35.2514506,-114.0397512,,,w_323207461,"shop=variety_store, brand=Dollar General"
"Golden Valley, AZ",,retail,452319,Family Dollar,,,,35.2534536,-114.0127639,,,w_323207463,shop=variety_store
"Golden Valley, AZ",,retail,445120,Harrah's Convenience Store,"2900 South Casino Drive, Laughlin, NV, 89029",,,35.1437497,-114.5804663,,,w_346391483,shop=convenience
"Golden Valley, AZ",,retail,445120,,,,,35.2397723,-114.038378,,,w_456672705,shop=convenience
"Golden Valley, AZ",,retail,445120,Circle K,"3130 Stockton Hill Road, Kingman, AZ, 86401",+1-928-753-9340,,35.2142815,-114.0346923,,,w_587066535,"shop=convenience, brand=Circle K"
"Golden Valley, AZ",,retail,452319,Dollar General,"525 Beale Street, Kingman, AZ, 86401",,https://www.dollargeneral.com/store-directory/az/kingman/18114,35.191286,-114.0643414,,,w_677679001,"shop=variety_store, brand=Dollar General"
"Golden Valley, AZ",,retail,445120,Food & Liquor Mart,,,,35.3821699,-113.8537611,,,w_733438108,shop=convenience
"Golden Valley, AZ",,retail,452319,Family Dollar,"2054 Commercial Way, Bullhead City, AZ, 86442",,,35.0997725,-114.6233281,,,w_786253345,"shop=variety_store, brand=Family Dollar"
"Golden Valley, AZ",,retail,445120,Maverik,,,,35.2235358,-114.0031765,,,w_889007549,"shop=convenience, brand=Maverik"
"Golden Valley, AZ",,retail,445120,Maverik,AZ,,,35.2222501,-114.2012881,,,w_1026893532,"shop=convenience, brand=Maverik"
"Golden Valley, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/golden-valley/6939,35.2223295,-114.2065846,,,w_1026893534,"shop=variety_store, brand=Dollar General"
"Golden Valley, AZ",,retail,452319,West of 3rd,"224 Beale Street, Kingman, AZ, 86401",+1 928-235-8950,https://west-of-3rd.square.site/,35.1895735,-114.0552924,,,w_1027561613,"shop=variety_store, operator=Women-Owned"
"Golden Valley, AZ",,retail,452319,Family Dollar,"2845 Needles Highway, Laughlin, NV, 89029",,https://www.familydollar.com/locations/nv/laughlin/31741/,35.145268,-114.6258785,,,w_1027606719,"shop=variety_store, brand=Family Dollar, operator=Dollar Tree"
"Golden Valley, AZ",,retail,445310,Cella Winery,"6927 East Brooks Boulevard, Kingman, 86401",,,35.4399255,-113.8730527,,,w_1134957332,shop=alcohol
"Golden Valley, AZ",,retail,445120,North Pointe Market,"3020 Needles Highway, Laughlin, NV, 89029",,,35.1423561,-114.623453,,,w_1151276099,shop=convenience
"Golden Valley, AZ",,retail,445110,Smith's,"1775 Lakeside Drive, Bullhead City, AZ, 86442",,,35.106474,-114.6136368,,,w_1227212957,"shop=supermarket, brand=Smith's"
"Golden Valley, AZ",,retail,445120,Fastrip,"1385 Hancock Way, Bullhead City, AZ, 86442",,,35.1082761,-114.5985765,,,w_1227212988,shop=convenience
"Golden Valley, AZ",,retail,445120,,"2198 South Highway 95, Bullhead City, AZ, 86442",,,35.1078095,-114.597293,,,w_1227212990,shop=convenience
"Golden Valley, AZ",,retail,445110,Best Buy Market Carniceria,"970 Hancock Road, Bullhead City, AZ, 86442",,,35.1076869,-114.6150307,,,w_1227214659,shop=supermarket
"Golden Valley, AZ",,retail,446110,Walgreens,"2360 AZ 95, Bullhead City, AZ, 86442",,https://www.walgreens.com/locator/walgreens-2360+highway+95-bullhead+city-az-86442/id=3913,35.101447,-114.597566,,,w_1227214701,"shop=chemist, brand=Walgreens"
"Golden Valley, AZ",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/az/kingman/20850,35.3830402,-113.8547301,,,w_1236108645,"shop=variety_store, brand=Dollar General"
"Golden Valley, AZ",,retail,452319,Dollar General,"1915 Stockton Hill Road, Kingman, AZ, 86401",+1-480-561-5596,https://www.dollargeneral.com/store-directory/az/kingman/23902,35.2048946,-114.0347626,,,w_1276293730,"shop=variety_store, brand=Dollar General"
"Golden Valley, AZ",,retail,445120,Short Stop,,,,35.2160249,-114.0251396,,,w_1284488423,shop=convenience
"Golden Valley, AZ",,retail,452210,Ross,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.053615,-114.593451,,,w_1354556350,"shop=department_store, brand=Ross"
"Golden Valley, AZ",,retail,452210,Target,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.0514929,-114.5914571,,,w_1354556352,"shop=department_store, brand=Target"
"Golden Valley, AZ",,retail,452210,Kohl's,"3699 AZ 95, Bullhead City, AZ, 86442",,,35.0512952,-114.5934058,,,w_1354556354,"shop=department_store, brand=Kohl's"
"Golden Valley, AZ",,retail,445120,Terrible's,"2010 South Casino Drive, Laughlin, NV, 89029",,,35.1612739,-114.5742254,,,w_1355941541,"shop=convenience, brand=Terrible's"
"Golden Valley, AZ",,retail,445120,Circle K,"2551 AZ 95, Bullhead City, AZ, 86442",,,35.0930516,-114.5988107,,,w_1358276763,"shop=convenience, brand=Circle K"
"Golden Valley, AZ",,retail,445120,V Red,"2540 AZ 95, Bullhead City, AZ, 86442",,,35.0936673,-114.5973377,,,w_1358276767,shop=convenience
"Golden Valley, AZ",,retail,445120,Fastrip,"1131 AZ 95, Bullhead City, AZ, 86429",,,35.14561,-114.5691527,,,w_1360483595,shop=convenience
"Golden Valley, AZ",,retail,445120,Circle K,"1062 AZ 95, Bullhead City, AZ, 86429",,,35.1497453,-114.5676361,,,w_1360483596,"shop=convenience, brand=Circle K"
"Golden Valley, AZ",,retail,445120,Beyond Food Mart,"1626 AZ 95, Bullhead City, AZ, 86429",,,35.1259508,-114.5771281,,,w_1360484078,shop=convenience
"Golden Valley, AZ",,retail,452319,Dollar General,"832 Landon Drive, Bullhead City, AZ, 86429",,,35.1863969,-114.5266473,,,w_1360484690,"shop=variety_store, brand=Dollar General"
"Golden Valley, AZ",,retail,445120,Circle K,"2425 Adobe Road, Bullhead City, AZ, 86442",,,35.0750082,-114.5540651,,,w_1360486279,"shop=convenience, brand=Circle K"
"Golden Valley, AZ",,retail,452319,Dollar General,,,,35.0748232,-114.5558596,,,w_1360486285,"shop=variety_store, brand=Dollar General"
"Golden Valley, AZ",,retail,445310,Liquor Castle,"824 Hancock Road, Bullhead City, AZ, 86442",,,35.1077147,-114.6211091,,,w_1360490326,shop=alcohol
"Golden Valley, AZ",,retail,452319,Dollar General,"2010 Commercial Way, Bullhead City, AZ, 86442",,,35.1003032,-114.62405,,,w_1360490335,"shop=variety_store, brand=Dollar General"
"Golden Valley, AZ",,retail,445310,Eagles Market Beer & Wine,"2178 Riviera Boulevard, Bullhead City, AZ, 86442",,,35.0955521,-114.6256722,,,w_1360492384,shop=alcohol
"Golden Valley, AZ",,retail,445310,Riviera Beer & Wine,"506 Riviera Boulevard, Bullhead City, AZ, 86442",,,35.0943411,-114.6304747,,,w_1360492385,shop=alcohol
"Golden Valley, AZ",,retail,445120,Dockside Mini Market,"416 Hancock Road, Bullhead City, AZ, 86442",,,35.1076916,-114.6371828,,,w_1360492386,shop=convenience
"Golden Valley, AZ",,retail,445120,Chevron,"3713 AZ 95, Bullhead City, AZ, 86442",,,35.0511851,-114.5893335,,,w_1360498234,"shop=convenience, brand=Chevron"
"Golden Valley, AZ",,retail,452319,Dollar Tree,,+1-928-293-3111,https://www.dollartree.com/locations/az/kingman/2855/,35.2378099,-114.0358629,,,w_1389937772,"shop=variety_store, brand=Dollar Tree"
