Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Floriston, CA",,retail,445120,Vista Mart,"2995 Vista Boulevard, Sparks, NV, 89434",(775) 626-4888,,39.5579466,-119.7061956,,,n_5560994462,shop=convenience
"Floriston, CA",,retail,445120,Glenshire General Store,"10095 Dorchester Drive, Truckee, CA, 96161",,,39.3552102,-120.1077042,,,n_6053605906,shop=convenience
"Floriston, CA",,retail,445120,,,,,39.3829875,-120.0822723,,,n_6160028440,shop=convenience
"Floriston, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tahoe-city-ca-pharmacies/950-n-lake-blvd-suite-100-tahoe-city-ca-96145/storeid=9976,39.1741201,-120.1369203,,,n_6160318006,"shop=chemist, brand=CVS Pharmacy"
"Floriston, CA",,retail,446120,Sassy Nails,,,,39.3255088,-120.210713,,,n_6164291648,shop=beauty
"Floriston, CA",,retail,445120,7-Eleven,"11400 Donner Pass Road, Truckee, CA, 96161-4921",+1 530-587-4246,https://www.7-eleven.com/locations/ca/truckee/11400-donner-pass-rd-16965,39.3263976,-120.2098543,,,n_6164299209,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445110,Sprouts Farmers Market,"587 South Meadows Parkway, Reno, NV, 89521",+1 775-335-1055,https://www.sprouts.com/store/nv/reno/reno/,39.4395827,-119.760021,,,n_6347833894,"shop=supermarket, brand=Sprouts Farmers Market"
"Floriston, CA",,retail,452210,Marshalls,"567 South Meadows Parkway, Reno, NV, 89521",,,39.4396573,-119.760933,,,n_6347833895,"shop=department_store, brand=Marshalls"
"Floriston, CA",,retail,446120,City Nails,"1111 Steamboat Parkway, reno, NV, 89521",,,39.4236027,-119.7394205,,,n_6347896501,shop=beauty
"Floriston, CA",,retail,446120,Michael Grace Salon,"1091 Steamboat Parkway, reno, NV, 89521",,,39.4235861,-119.7410808,,,n_6347896505,shop=beauty
"Floriston, CA",,retail,445110,Turmeric Grocery,"9333 Double R Boulevard, reno, NV, 89521",,,39.4511726,-119.7588759,,,n_6348032796,shop=supermarket
"Floriston, CA",,retail,445120,,,,,39.1250607,-119.7725369,,,n_6485017916,shop=convenience
"Floriston, CA",,retail,445120,Arco Food Mart,,,,39.175022,-119.7374025,,,n_6501394789,shop=convenience
"Floriston, CA",,retail,445120,Golden Gate,,,,39.1747634,-119.7388906,,,n_6501394797,shop=convenience
"Floriston, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/nv/carson-city/3838-us-50-32303,39.180776,-119.724789,,,n_6501394801,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,,,,,39.1540887,-119.7675966,,,n_6501426651,shop=convenience
"Floriston, CA",,retail,445120,,,,,39.1701544,-119.7632172,,,n_6501426658,shop=convenience
"Floriston, CA",,retail,445120,Jacksons,,,,39.1727785,-119.7501005,,,n_6501426666,"shop=convenience, brand=Jacksons"
"Floriston, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/nv/carson-city/3701-n-carson-st-22629,39.1909588,-119.772303,,,n_6505405317,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,VP Racing Food Mart,,,,39.1680514,-119.766544,,,n_6505425441,shop=convenience
"Floriston, CA",,retail,445120,Nemo’s Market,,,,39.5396857,-119.7488538,,,n_6578939412,shop=convenience
"Floriston, CA",,retail,445110,WinCo Foods,,,,39.4420193,-119.7683851,,,n_6595931513,"shop=supermarket, brand=WinCo Foods"
"Floriston, CA",,retail,452319,Dollar Tree,"9760 South Virginia Street, Reno, NV, 89511-5941",+1 775-343-7015,https://www.dollartree.com/locations/nv/reno/2523/,39.441379,-119.7679961,,,n_6595931515,"shop=variety_store, brand=Dollar Tree"
"Floriston, CA",,retail,452210,TJ Maxx,,,,39.5355132,-119.7187304,,,n_6978708760,"shop=department_store, brand=TJ Maxx"
"Floriston, CA",,retail,452319,Dollar General,,,,39.1757657,-119.734089,,,n_7194633388,"shop=variety_store, brand=Dollar General"
"Floriston, CA",,retail,445110,FoodMaxx,,,,39.1759461,-119.7311524,,,n_7253901206,"shop=supermarket, brand=FoodMaxx"
"Floriston, CA",,retail,445110,Sprouts Farmers Market,"125 Disc Drive, Sparks, NV, 89436",+1 775-834-0210,https://www.sprouts.com/store/nv/sparks/sparks/,39.5751049,-119.7424653,,,n_7281139984,"shop=supermarket, brand=Sprouts Farmers Market"
"Floriston, CA",,retail,445310,Cowboys Liquor,"East William Street, Carson City, NV",,,39.1707143,-119.7639459,,,n_8174668627,shop=alcohol
"Floriston, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/carson-city-nv-pharmacies/3240-us-highway-50-e-carson-city-nv-89701/storeid=9981,39.1784288,-119.7319412,,,n_8221421550,"shop=chemist, brand=CVS Pharmacy"
"Floriston, CA",,retail,446120,,,,,39.577813,-119.7387943,,,n_8227356571,shop=beauty
"Floriston, CA",,retail,446120,Pacific Sun Tanning,,,https://www.pacificsuntanning.com/,39.58313,-119.7380858,,,n_8227356606,shop=beauty
"Floriston, CA",,retail,452210,Big Lots,"4215 South Carson Street, Carson City, NV, 89701",+1 775-883-1557,https://local.biglots.com/nv/carson-city/4215-s-carson-st,39.1290638,-119.7674072,,,n_8258428574,"shop=department_store, brand=Big Lots"
"Floriston, CA",,retail,452210,JCPenney,,,,39.1306967,-119.7674345,,,n_8258428576,"shop=department_store, brand=JCPenney"
"Floriston, CA",,retail,445120,Sticks market,,(530) 214-8891,https://m.facebook.com/SticksMarket,39.3290803,-120.2512447,,,n_8268701831,shop=convenience
"Floriston, CA",,retail,445120,,,,,39.3218586,-120.208568,,,n_8272610865,shop=convenience
"Floriston, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/nv/sparks/1490-e-prater-way-102-33023,39.5425388,-119.7163473,,,n_8282462345,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Shell,,,,39.3941332,-119.7676246,,,n_8291030793,"shop=convenience, brand=Shell"
"Floriston, CA",,retail,445120,Copper Lane,,,,39.2756025,-120.1206833,,,n_8421722673,shop=convenience
"Floriston, CA",,retail,452210,Ross,"4825 Kietzke Lane, Reno, NV, 89502",+1 775-826-2000,,39.4794821,-119.795939,,,n_8720253791,"shop=department_store, brand=Ross"
"Floriston, CA",,retail,453991,,,,,39.1714613,-119.7673199,,,n_8737397568,shop=tobacco
"Floriston, CA",,retail,445110,Bazaar European Deli and Cafe,,,,39.4907811,-119.79425,,,n_8830956516,shop=supermarket
"Floriston, CA",,retail,452210,Ross,"4201 South Carson Street, Carson City, NV, 89701-5562",+1 775-884-0782,,39.1300276,-119.7673959,,,n_8871304331,"shop=department_store, brand=Ross"
"Floriston, CA",,retail,446120,Get Nailed and Beauty Supplies,,,,39.1565389,-119.7658645,,,n_8888379924,shop=beauty
"Floriston, CA",,retail,446120,Bath & Body Works,,+1-775-851-2400,,39.4029164,-119.7519614,,,n_8912588230,"shop=cosmetics, brand=Bath & Body Works"
"Floriston, CA",,retail,446120,Ulta Beauty,"13985 South Virginia Street, Reno, NV, 89511",+1-775-418-5949,https://www.ulta.com/stores/reno-nv-1534,39.4038496,-119.7499606,,,n_8912588253,"shop=cosmetics, brand=Ulta Beauty"
"Floriston, CA",,retail,445110,Leo's Pharmacy!,"571 riverbed cir., Reno, NV, 89521",,,39.4229113,-119.731899,,,n_8925133874,"shop=supermarket, operator=allah herself"
"Floriston, CA",,retail,445120,7-Eleven,"5075 North Lake Boulevard, Carnelian Bay, CA, 96140-1045",+1 530-546-5711,https://www.7-eleven.com/locations/ca/carnelian-bay/5075-n-lake-blvd-17525,39.2267701,-120.082509,,,n_8943484341,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,453991,Cigs for Less,,,,39.1746656,-119.7442322,,,n_8983918884,shop=tobacco
"Floriston, CA",,retail,446191,Phil's Discount Nutrition,"Carson City, NV",,,39.1746465,-119.7443803,,,n_8983918885,shop=health_food
"Floriston, CA",,retail,445110,Hacienda Market & Grill,"2270 East William Street, Carson City, NV, 89706",+1-775-461-3322,,39.1749213,-119.7435127,,,n_8983918887,shop=supermarket
"Floriston, CA",,retail,445110,US Foods,,,,39.1514609,-119.766267,,,n_9025659317,shop=supermarket
"Floriston, CA",,retail,452210,JCPenney,,,,39.4729716,-119.784107,,,n_9466822476,"shop=department_store, brand=JCPenney"
"Floriston, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/nv/reno/meadowood-mall_409.html,39.4743261,-119.7837894,,,n_9466822484,"shop=department_store, brand=Macy's"
"Floriston, CA",,retail,446120,Sephora,,,,39.4730662,-119.784323,,,n_9466822500,"shop=cosmetics, brand=Sephora"
"Floriston, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/nv/reno/meadowood-mall_409.html,39.4755571,-119.7830249,,,n_9466822506,"shop=department_store, brand=Macy's"
"Floriston, CA",,retail,446120,Bath & Body Works,,,,39.4743138,-119.7819387,,,n_9466854629,"shop=cosmetics, brand=Bath & Body Works"
"Floriston, CA",,retail,446120,Nail Club,,,,39.5564152,-119.7037782,,,n_9512271076,shop=beauty
"Floriston, CA",,retail,446120,The Beauty Parlor,,,,39.5569049,-119.7040422,,,n_9512271293,shop=beauty
"Floriston, CA",,retail,445310,Total Wine,"6671 South Virginia Street, Reno, NV, 89511",+1 775-853-3669,https://www.totalwine.com/store-info/1203,39.4653374,-119.785433,,,n_9531181928,"shop=alcohol, brand=Total Wine"
"Floriston, CA",,retail,446120,Sunsation Tanning,"1450 E Prater Way, Sparks, NV, 89434",+1 775-359-9955,https://sunsationsparksreno.com,39.5434801,-119.7172781,,,n_9749377656,shop=beauty
"Floriston, CA",,retail,446120,Ulta Beauty,"4891 Kietzke Lane, Reno, NV, 89509",+1 775-823-9128,https://www.ulta.com/stores/reno-nv-1167,39.4796525,-119.7941271,,,n_9756052879,"shop=beauty, brand=Ulta Beauty"
"Floriston, CA",,retail,446120,Bath & Body Works,,,,39.5315924,-119.7208204,,,n_9861136932,"shop=cosmetics, brand=Bath & Body Works"
"Floriston, CA",,retail,452210,Burlington,"1425 George Ferris Drive, Sparks, NV, 89434",+1 775-358-0870,https://stores.burlington.com/nv/sparks/1082,39.5329952,-119.7214094,,,n_9861136933,"shop=department_store, brand=Burlington"
"Floriston, CA",,retail,446120,Sephora,,,,39.5329116,-119.7203225,,,n_9861136938,"shop=cosmetics, brand=Sephora"
"Floriston, CA",,retail,446120,Latina's,,,,39.1742744,-119.7460407,,,n_9891016485,shop=beauty
"Floriston, CA",,retail,445110,Grocery Outlet,"2100 East William Street, Carson City, NV, 89701",,https://www.groceryoutlet.com/circulars/storeid/501,39.1745564,-119.744719,,,n_9891016490,"shop=supermarket, brand=Grocery Outlet"
"Floriston, CA",,retail,453110,Carson City Florist,,,,39.1740786,-119.7460488,,,n_9891016491,shop=florist
"Floriston, CA",,retail,453991,Tobacco Island,,,,39.5033426,-119.7828006,,,n_9910666175,shop=tobacco
"Floriston, CA",,retail,445292,Rocket Fizz,,,,39.5313319,-119.7220132,,,n_9932612293,shop=confectionery
"Floriston, CA",,retail,452319,Five Below,,+1 775-245-2365,https://locations.fivebelow.com/nv/reno/6137-d-s-virginia-st,39.469644,-119.787046,,,n_10049439250,"shop=variety_store, brand=Five Below"
"Floriston, CA",,retail,445310,Ben's Fine Wine & Spirits,3777 North Carson Street,,,39.1924628,-119.7734246,,,n_10078590017,shop=wine
"Floriston, CA",,retail,446120,Regal Nails,,,,39.5289183,-119.7822298,,,n_10174855297,"shop=beauty, brand=Regal Nails"
"Floriston, CA",,retail,446120,Regal Nails,,,,39.5352497,-119.8677274,,,n_10174888115,"shop=beauty, brand=Regal Nails"
"Floriston, CA",,retail,446120,Regal Nails,,,,39.5847139,-119.7464327,,,n_10174894024,"shop=beauty, brand=Regal Nails"
"Floriston, CA",,retail,445310,Vino 100,1131 Steamboat Parkway,+1-775-851-VINO,https://www.vino100reno.com/,39.423384,-119.7383607,,,n_10231754257,shop=wine
"Floriston, CA",,retail,445310,Silver Spur Liquor & Gifts,"221 North Virginia Street, Reno, NV, 89501",,,39.5272907,-119.8136667,,,n_10254786408,shop=alcohol
"Floriston, CA",,retail,445110,Sprouts Farmers Market,"299 East Plumb Lane, Reno, NV, 89502",+1 775-446-3979,https://www.sprouts.com/store/nv/reno/reno-plumb-ln/,39.5067755,-119.8013084,,,n_10576173271,"shop=supermarket, brand=Sprouts Farmers Market"
"Floriston, CA",,retail,445120,7-Eleven,,,,39.4775407,-119.7651462,,,n_10717922904,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,445120,Food Mart,,,,39.2502178,-119.9531366,,,n_10969769728,"shop=convenience, brand=Food Mart"
"Floriston, CA",,retail,445120,Ez Market Mini Mart,,,,39.1795754,-119.7690497,,,n_11060933966,shop=convenience
"Floriston, CA",,retail,446120,Regal Nails,,,,39.1119748,-119.7777415,,,n_11064141054,"shop=beauty, brand=Regal Nails"
"Floriston, CA",,retail,445110,Silk Road,,+17754109981,,39.504021,-119.7827997,,,n_11068131301,shop=supermarket
"Floriston, CA",,retail,446120,Xpress Cuts & Tans,"5150 Mae Anne Avenue, Reno, NV, 89523",,,39.5314806,-119.8671697,,,n_11076288869,shop=beauty
"Floriston, CA",,retail,446120,European Wax Center,"5110 Mae Anne Avenue, Reno, NV, 89523",+1 775-746-0567,https://locations.waxcenter.com/nv/reno/reno-0299.html,39.5298585,-119.866751,,,n_11076288877,"shop=beauty, brand=European Wax Center"
"Floriston, CA",,retail,446120,Ulta Beauty,"5110 Mae Anne Avenue, Reno, NV, 89523",+1 775-624-6201,https://www.ulta.com/stores/reno-nv-1166,39.5298985,-119.866237,,,n_11076288881,"shop=cosmetics, brand=Ulta Beauty"
"Floriston, CA",,retail,445292,Rocky Mountain Chocolate Factory,"5100 Mae Anne Avenue, Reno, NV, 89523",,,39.5304357,-119.8654536,,,n_11076359755,"shop=confectionery, brand=Rocky Mountain Chocolate Factory"
"Floriston, CA",,retail,453991,Smok'n Ray's Smoke Shop,,,,39.5138724,-119.8290439,,,n_11076382627,shop=tobacco
"Floriston, CA",,retail,445120,ExtraMile,,,,39.5132104,-119.8588155,,,n_11081965202,"shop=convenience, brand=ExtraMile"
"Floriston, CA",,retail,446120,Nail Bar,,+1 775-376-1009,,39.4908486,-119.8060598,,,n_11081997042,shop=beauty
"Floriston, CA",,retail,453991,Still Smokin',,,,39.4717757,-119.7859132,,,n_11081997052,shop=tobacco
"Floriston, CA",,retail,453991,Lavi Smoke & Food Mart 2,"9570 South Mccarran Boulevard, Reno, NV, 89523",,,39.5142655,-119.859253,,,n_11082012809,shop=tobacco
"Floriston, CA",,retail,453110,The Garden Flowers & Coffee,,+1 775-440-1019,,39.5191078,-119.8028897,,,n_11082221111,"shop=florist, amenity=cafe"
"Floriston, CA",,retail,445120,7-Eleven,"800 South Wells Avenue, Reno, NV, 89502",+1 775-322-6711,https://www.7-eleven.com/locations/nv/reno/800-south-wells-17606,39.5181399,-119.8027938,,,n_11082221113,"shop=convenience, brand=7-Eleven"
"Floriston, CA",,retail,446120,Universal Styling Salon,,+1 775-324-5330,,39.5185381,-119.8034081,,,n_11082221125,shop=beauty
"Floriston, CA",,retail,445120,Murillo's Store,,,,39.5177424,-119.8033791,,,n_11082221127,shop=convenience
"Floriston, CA",,retail,446120,Little City Salon,1175 South Wells Avenue,,,39.5140617,-119.8033673,,,n_11082221135,shop=beauty
"Floriston, CA",,retail,446120,Flawless Microblading & Nails,1185 South Wells Avenue,+1 775-815-3787,,39.5140234,-119.8033673,,,n_11082221136,shop=beauty
"Floriston, CA",,retail,446120,Pantry Products,,,https://www.pantryproductsnv.com,39.5122594,-119.8033454,,,n_11082221143,shop=cosmetics
"Floriston, CA",,retail,446120,Chula's Beauty Salon,,+1 714-402-6523,,39.5106418,-119.8033509,,,n_11082221153,shop=beauty
"Floriston, CA",,retail,445110,Marketon,,,,39.5110633,-119.8024113,,,n_11082221157,shop=supermarket
"Floriston, CA",,retail,446120,Salon De Belleza,,+1 775-333-9566,,39.5114786,-119.8026528,,,n_11082221163,shop=beauty
"Floriston, CA",,retail,453110,Floreria Reno,,+1 775-453-2392,,39.5115396,-119.8026569,,,n_11082221164,shop=florist
"Floriston, CA",,retail,446120,Corona's Beauty Salon,"South Wells Avenue, Reno",,,39.5123524,-119.8029442,,,n_11082221168,shop=beauty
