Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Big Bear Lake, CA",,retail,445120,Chevron,,,,34.1361476,-117.1935993,,,n_1295131161,"shop=convenience, amenity=fuel, brand=Chevron"
"Big Bear Lake, CA",,retail,445120,Elkhorn General Store,,,,34.0857985,-116.9101271,,,n_1370499198,shop=convenience
"Big Bear Lake, CA",,retail,445120,Rock View Drive-Thru Convenience Store,,,,34.0532353,-117.1742029,,,n_1385337830,shop=convenience
"Big Bear Lake, CA",,retail,445120,,,,,34.0541108,-117.1750974,,,n_1385337832,shop=convenience
"Big Bear Lake, CA",,retail,445110,Albertsons,"450 East Cypress Avenue, Redlands, CA, 92373",+1 909-792-1114,https://local.albertsons.com/ca/redlands/450-e-cypress-ave.html,34.0484855,-117.1713725,,,n_1392829737,"shop=supermarket, brand=Albertsons"
"Big Bear Lake, CA",,retail,446110,Rite Aid,,,,34.0473232,-117.1701736,,,n_1392829753,"shop=chemist, brand=Rite Aid"
"Big Bear Lake, CA",,retail,445310,Home of the Hangover Liquor Store,"42074 Big Bear Boulevard, Big Bear Lake, CA, 92315",+19098662103,https://www.homeofthehangover.com/,34.244677,-116.8842746,,,n_1456528397,shop=alcohol
"Big Bear Lake, CA",,retail,445120,,,,,34.2410273,-116.9172856,,,n_1458412353,shop=convenience
"Big Bear Lake, CA",,retail,445210,House of Jerky,,,,34.2411765,-116.9113717,,,n_1458418462,shop=butcher
"Big Bear Lake, CA",,retail,445310,Our Town Liquor,,,,34.2413493,-116.916769,,,n_1458420336,shop=alcohol
"Big Bear Lake, CA",,retail,445110,Trader Joe's,"552 Orange Street, Redlands, CA, 92374",+1 909-798-3888,https://locations.traderjoes.com/ca/redlands/99/,34.0604619,-117.1812162,,,n_2556102710,"shop=supermarket, brand=Trader Joe's"
"Big Bear Lake, CA",,retail,445120,ampm,,,,34.063382,-117.22577,,,n_2561991030,"shop=convenience, brand=ampm"
"Big Bear Lake, CA",,retail,445120,FoodMart,,,,34.0654319,-117.22662,,,n_2561991039,shop=convenience
"Big Bear Lake, CA",,retail,446120,Spa Nail Fashion,,,,34.0650672,-117.225806,,,n_2561991059,shop=beauty
"Big Bear Lake, CA",,retail,445110,Jensen's,,,,34.2473097,-117.2087379,,,n_2580087339,shop=supermarket
"Big Bear Lake, CA",,retail,446120,Our Place,,,,34.0600057,-117.1799936,,,n_2602885430,shop=beauty
"Big Bear Lake, CA",,retail,445120,7-Eleven,"41440 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-7711,https://www.7-eleven.com/locations/ca/big-bear-lake/41440-big-bear-blvd-22809,34.2438936,-116.8980634,,,n_2720342187,"shop=convenience, brand=7-Eleven"
"Big Bear Lake, CA",,retail,445120,7-Eleven Store No. 23818,"24156 Lake Drive, Crestline, 92325",(909) 338-5224,https://www.7-eleven.com/,34.243914,-117.2765884,,,n_2789455453,shop=convenience
"Big Bear Lake, CA",,retail,445310,B & L Liquors,"23851 Lake Drive, Crestline, 92325",(909) 338-2511,,34.2429712,-117.2829248,,,n_2789484255,shop=alcohol
"Big Bear Lake, CA",,retail,445210,Jeff's Famous Beef Jerky,40804B Village Drive,,,34.2400902,-116.9117228,,,n_2789823917,shop=butcher
"Big Bear Lake, CA",,retail,445120,Fawnskin Market,"39187 North Shore Drive, Fawnskin, 92333",,,34.2691878,-116.9469479,,,n_2847597677,shop=convenience
"Big Bear Lake, CA",,retail,445110,Loma Linda Market Juice Bar,,,,34.0508525,-117.2595942,,,n_3052318786,shop=supermarket
"Big Bear Lake, CA",,retail,445120,Country Market Liquor,,,,34.0765263,-116.5419715,,,n_3269938341,shop=convenience
"Big Bear Lake, CA",,retail,452319,Lighthouse General Store,,,https://www.bigbearlighthouseresort.com/,34.2617796,-116.9175585,,,n_3367436539,shop=general
"Big Bear Lake, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/redlands-ca-pharmacies/1795-e-lugonia-ave-redlands-ca-92374/storeid=10310,34.0705902,-117.139346,,,n_3425692364,"shop=chemist, brand=CVS Pharmacy"
"Big Bear Lake, CA",,retail,445110,Stater Bros.,"1775 East Lugonia Avenue, Redlands, CA, 92374",+1 909-794-0105,https://www.staterbros.com/stores/191,34.0715538,-117.1401034,,,n_3425722427,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445110,Walmart Neighborhood Market,,,,34.1343361,-117.241934,,,n_3458864932,"shop=supermarket, brand=Walmart"
"Big Bear Lake, CA",,retail,445120,ampm,,,,34.0557782,-117.1754367,,,n_3458890991,"shop=convenience, brand=ampm"
"Big Bear Lake, CA",,retail,452210,Walmart,"2050 West Redlands Boulevard, Redlands, CA, 92373",+1 909-798-9114,https://www.walmart.com/store/1693-redlands-ca,34.0650396,-117.222756,,,n_3490004433,"shop=department_store, brand=Walmart, operator=Walmart"
"Big Bear Lake, CA",,retail,445120,Jensen's,"31987 Hilltop Blvd, Running Springs, CA, 92382",909-867-2228,,34.2042129,-117.105387,,,n_3683209505,shop=convenience
"Big Bear Lake, CA",,retail,445120,7-Eleven,"33561 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-5837,https://www.7-eleven.com/locations/ca/yucaipa/33561-yucaipa-blvd-35977,34.0335493,-117.0719716,,,n_3946673058,"shop=convenience, brand=7-Eleven"
"Big Bear Lake, CA",,retail,445110,Clark's Nutrition and Natural Foods Markets,"11235 Mountain View Avenue, Loma Linda, CA, 92354",,www.clarksnutrition.com/,34.0500768,-117.2422101,,,n_4055232258,shop=supermarket
"Big Bear Lake, CA",,retail,452210,JCPenney,,,,34.0709368,-117.21162,,,n_4103891848,"shop=department_store, brand=JCPenney"
"Big Bear Lake, CA",,retail,445110,Greenspot Market,,,,34.0712263,-117.0993453,,,n_4182185490,shop=supermarket
"Big Bear Lake, CA",,retail,453110,The Stem,,,,34.0475374,-117.2082191,,,n_4209010394,shop=florist
"Big Bear Lake, CA",,retail,445120,Cigar Pipe,"1566 Barton Road, Redlands, CA, 92373",,,34.0487316,-117.2081926,,,n_4209045490,shop=convenience
"Big Bear Lake, CA",,retail,446120,Choice Beauty Supply,"25590 Barton Road, Loma Linda, 92354",909-796-8722,http://BeautySupplyinLoma LindaCA92354.htm,34.0494241,-117.245855,,,n_4574601600,shop=beauty
"Big Bear Lake, CA",,retail,445120,Circle K,"20920 Bear Valley Road, Apple Valley, CA, 92308",+1 760-240-3537,,34.4719288,-117.2073355,,,n_4636881834,"shop=convenience, brand=Circle K"
"Big Bear Lake, CA",,retail,445110,Walmart Neighborhood Market,"25755 Barton Road, Loma Linda, CA, 92354",+1 909-283-7239,https://www.walmart.com/store/2998-loma-linda-ca,34.047122,-117.242268,,,n_5315598951,"shop=supermarket, brand=Walmart, operator=Walmart"
"Big Bear Lake, CA",,retail,445110,Stater Bros.,"3633 Highland Avenue, Highland, CA, 92346",+1 909-864-0122,https://www.staterbros.com/stores/58,34.1343034,-117.2077413,,,n_5355805499,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445110,Food 4 Less,"26529 Highland Avenue, Highland, 92346",,,34.1343346,-117.225236,,,n_5355835998,"shop=supermarket, brand=Food 4 Less"
"Big Bear Lake, CA",,retail,452210,Big Lots,"26545 Highland Avenue, Highland, 92346",,,34.1344273,-117.224498,,,n_5355844208,"shop=department_store, brand=Big Lots"
"Big Bear Lake, CA",,retail,446120,Total Nails & Spa,"707 W 2nd Street, San Bernardino, CA, 92401",(909) 888-0348,,34.1024488,-117.299217,,,n_5835005198,shop=beauty
"Big Bear Lake, CA",,retail,446120,Amazing Lash Studio,,,,34.0603965,-117.188678,,,n_5864328954,"shop=beauty, brand=Amazing Lash Studio"
"Big Bear Lake, CA",,retail,445120,7-Eleven,"1365 Citrus Avenue, Redlands, CA, 92374-4012",+1 909-792-9350,https://www.7-eleven.com/locations/ca/redlands/1365-citrus-ave-13958,34.0559949,-117.1571508,,,n_5877018171,"shop=convenience, brand=7-Eleven"
"Big Bear Lake, CA",,retail,445110,Stater Bros.,"11 East Colton Avenue, Redlands, CA, 92374",+1 909-792-3900,https://www.staterbros.com/stores/18,34.0637658,-117.1818978,,,n_6125240164,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445110,Lucerne Valley Market and Hardware,,,,34.4406496,-116.9450629,,,n_6689581888,shop=supermarket
"Big Bear Lake, CA",,retail,445110,Mother's Nutritional Center,,,,34.1197828,-117.3140732,,,n_7341735632,shop=supermarket
"Big Bear Lake, CA",,retail,445110,El Super,,,,34.1227,-117.3215781,,,n_7341735650,shop=supermarket
"Big Bear Lake, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/san-bernardino-ca-pharmacies/1564-w-base-line-st-san-bernardino-ca-92411/storeid=9664,34.1226853,-117.3208757,,,n_7341735651,"shop=chemist, brand=CVS Pharmacy"
"Big Bear Lake, CA",,retail,446120,Rosy Nails,,,,34.1226186,-117.3222119,,,n_7341735655,shop=beauty
"Big Bear Lake, CA",,retail,446120,Stylish Eyebrows,,,,34.121656,-117.3212901,,,n_7341735663,shop=beauty
"Big Bear Lake, CA",,retail,445110,Aldi,"27641 San Bernardino Avenue, Redlands, CA, 92374-5045",+1 833-479-7040,https://stores.aldi.us/ca/redlands/27641-san-bernardino-ave,34.0759387,-117.2025701,,,n_7391083062,"shop=supermarket, brand=Aldi"
"Big Bear Lake, CA",,retail,452319,Dollar Tree,"1366 Industrial Park Avenue, Redlands, CA, 92374-2897",+1 909-801-3010,https://www.dollartree.com/locations/ca/redlands/1773/,34.0646463,-117.2025318,,,n_7391083969,"shop=variety_store, brand=Dollar Tree"
"Big Bear Lake, CA",,retail,445292,Village Candy Kitchen,"233 East State Street, Redlands, CA, 92373",,https://www.facebook.com/villagecandykitchen/,34.0565591,-117.179463,,,n_7403606993,shop=confectionery
"Big Bear Lake, CA",,retail,445110,Jensen's Minute Shoppe,,,,34.2543017,-117.1731436,,,n_7737339887,shop=supermarket
"Big Bear Lake, CA",,retail,445110,Stater Bros.,"28100 California 189, Lake Arrowhead, CA, 92352",+1 909-337-5854,https://www.staterbros.com/stores/92,34.2505706,-117.190455,,,n_7737522586,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445110,La Esperanza Ranch Market,"1208 West 5th Street, San Bernardino, CA, 92411",,,34.1087446,-117.3119375,,,n_7819449759,shop=supermarket
"Big Bear Lake, CA",,retail,445120,ampm,,,,34.0488091,-117.2254723,,,n_8223722221,"shop=convenience, brand=ampm"
"Big Bear Lake, CA",,retail,446120,Modern Nails,"1008 Cherry Valley Boulevard, Calimesa, CA, 92320",,,33.9667699,-117.0361957,,,n_9089150977,shop=beauty
"Big Bear Lake, CA",,retail,445120,Stevies Snack Shop,"1170 West 3rd Street, San Bernardino, CA, 92410",,,34.1042465,-117.3099064,,,n_9269297056,shop=convenience
"Big Bear Lake, CA",,retail,445120,,,,,34.028759,-117.1186907,,,n_9341603464,shop=convenience
"Big Bear Lake, CA",,retail,445120,ampm,,,,34.0283366,-117.1197815,,,n_9341603466,"shop=convenience, brand=ampm"
"Big Bear Lake, CA",,retail,453110,Little Green House,,+18009095352,https://www.bigbearflorist.com/,34.2437,-116.897568,,,n_9946668267,shop=florist
"Big Bear Lake, CA",,retail,446110,Rite Aid,,,,33.9223494,-116.947668,,,n_9998720517,"shop=chemist, brand=Rite Aid"
"Big Bear Lake, CA",,retail,446120,Nails and Spa,,,,34.0836263,-117.2972957,,,n_10055733713,shop=beauty
"Big Bear Lake, CA",,retail,445292,See's Candies,,,,34.0848513,-117.2970137,,,n_10055751127,"shop=confectionery, brand=See's Candies"
"Big Bear Lake, CA",,retail,445292,Sue's Candy,,,,34.0849053,-117.297424,,,n_10055751134,shop=confectionery
"Big Bear Lake, CA",,retail,445120,7-Eleven,,,,34.1687751,-117.3163472,,,n_10159050756,"shop=convenience, brand=7-Eleven"
"Big Bear Lake, CA",,retail,445120,Express Market,,,,34.1756596,-117.2895192,,,n_10159050786,shop=convenience
"Big Bear Lake, CA",,retail,453991,Big Bear Smoke Shop & Vape,"207 West Big Bear Boulevard, Big Bear City, CA, 92314",+19095476720,,34.2613496,-116.8470977,,,n_10167572062,shop=tobacco
"Big Bear Lake, CA",,retail,445120,,,,,34.029865,-117.1152364,,,n_10202225164,shop=convenience
"Big Bear Lake, CA",,retail,452319,Dollar General,"Lucerne Valley, CA, 92356",,https://www.dollargeneral.com/store-directory/ca/lucerne-valley/14280,34.4444394,-116.9533338,,,n_10210817431,"shop=variety_store, brand=Dollar General"
"Big Bear Lake, CA",,retail,446120,The Perfume Shop,,,,34.0850957,-117.2976349,,,n_10617375630,shop=perfumery
"Big Bear Lake, CA",,retail,445230,Stop N Shop Market,"846 East 6th Street, Beaumont, CA, 92223",+19518452723,,33.9297782,-116.97046,,,n_10841362399,shop=greengrocer
"Big Bear Lake, CA",,retail,446120,Bath & Body Works,,,,34.0854077,-117.2971773,,,n_10950130679,"shop=cosmetics, brand=Bath & Body Works"
"Big Bear Lake, CA",,retail,446120,Blue Jay Nails & Spa,,,,34.2456744,-117.210261,,,n_11272941350,shop=beauty
"Big Bear Lake, CA",,retail,446191,Health Habitat,,,,34.2464696,-117.2101885,,,n_11272945473,shop=health_food
"Big Bear Lake, CA",,retail,445110,Kassel And Kassel Law Offices,"1200 California Street, Redlands, CA, 92374",909-792-6455,https://www.kasselandkassel.com/,34.0689036,-117.2254738,,,n_11338737191,shop=supermarket
"Big Bear Lake, CA",,retail,445110,Stater Bros. Markets,"444 East Baseline Street, San Bernardino, CA, 92410",+1 909-889-6270,https://www.staterbros.com/stores/2,34.1221927,-117.2758318,,,n_11809317224,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445110,Stater Bros. Markets,"1522 East Highland Avenue, San Bernardino, CA, 92404",+1 909-882-3214,https://www.staterbros.com/stores/24,34.1368811,-117.2541087,,,n_11809317225,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445110,Stater Bros. Markets 40th Street,"161 East 40th Street, San Bernardino, CA, 92404",+1 909-882-2678,https://www.staterbros.com/stores/36,34.163803,-117.2827669,,,n_11809317226,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445110,Stater Bros. Markets,"977 Kendall Drive, San Bernardino, CA, 92407",+1 909-882-0461,https://www.staterbros.com/stores/107,34.1629971,-117.305638,,,n_11809317228,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445120,Food Mart,,,,33.9324261,-116.8230135,,,n_11929210573,shop=convenience
"Big Bear Lake, CA",,retail,445120,Circle K,,,,34.0448702,-116.5836055,,,n_12459871164,"shop=convenience, brand=Circle K"
"Big Bear Lake, CA",,retail,452319,Dollar General,,,,34.0533996,-116.5747915,,,n_12459879351,"shop=variety_store, brand=Dollar General"
"Big Bear Lake, CA",,retail,452319,Dollar Tree,,,,33.9267941,-116.9137945,,,n_12461705316,"shop=variety_store, brand=Dollar Tree"
"Big Bear Lake, CA",,retail,445120,ExtraMile,"826 Ramsey Street, CA",,,33.9257729,-116.8858274,,,n_12461735648,"shop=convenience, brand=ExtraMile"
"Big Bear Lake, CA",,retail,452210,Marshalls,"42126 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1-909-866-0883,https://www.marshalls.com/us/store/stores/Big+Bear+Lake-CA-92315/1592/aboutstore,34.2479266,-116.8843948,,,n_12501669608,"shop=department_store, brand=Marshalls"
"Big Bear Lake, CA",,retail,445110,Grocery Outlet,"42126 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1-909-340-2001,https://www.groceryoutlet.com/grand-opening/big-bear-lake,34.2476405,-116.8843951,,,n_12501669609,"shop=supermarket, brand=Grocery Outlet, operator=Adam & Tara Mazzella"
"Big Bear Lake, CA",,retail,452210,Neiman Marcus Last Call,,+1-951-922-9009,,33.9306478,-116.818097,,,n_12571509952,"shop=department_store, brand=Neiman Marcus"
"Big Bear Lake, CA",,retail,446120,,,,,34.122843,-117.1939832,,,n_12974351882,shop=beauty
"Big Bear Lake, CA",,retail,453991,Catalyst Cannabis,"506 Inland Center Drive, 92408",+1-909-375-0480,https://catalyst-cannabis.com/dispensary-locations/san-bernardino-dispensary,34.091895,-117.2948458,,,n_12996670501,shop=tobacco
"Big Bear Lake, CA",,retail,446120,Top Nails,"20920 Bear Valley Road, Apple Valley, CA, 92308",+1 760-961-0894,,34.4719311,-117.2071131,,,n_13031158945,shop=beauty
"Big Bear Lake, CA",,retail,453991,Uptown Smoke & Vape,"20920 Bear Valley Road, Apple Valley, CA, 92308",,,34.4719304,-117.2070219,,,n_13031158946,shop=tobacco
"Big Bear Lake, CA",,retail,453991,OG Vape & Glass,"21699 Yucca Loma Road, Apple Valley, CA, 92307",,,34.4992519,-117.1904768,,,n_13076720690,shop=tobacco
"Big Bear Lake, CA",,retail,452210,Kohl's,"27540 West Lugonia Avenue, Redlands, CA, 92374",+1 909-307-2056,https://www.kohls.com/stores/ca/redlands-631.shtml,34.073261,-117.2028192,,,w_34316413,"shop=department_store, brand=Kohl's"
"Big Bear Lake, CA",,retail,445110,Stater Bros.,"1536 Barton Road, Redlands, CA, 92373",+1 909-798-0072,https://www.staterbros.com/stores/112,34.0482709,-117.2071275,,,w_34321604,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,452210,Target,"27420 West Lugonia Avenue, Redlands, CA, 92374-2041",+1 909-307-1602,https://www.target.com/sl/redlands/1869,34.0723837,-117.2075272,,,w_46933038,"shop=department_store, brand=Target"
"Big Bear Lake, CA",,retail,452210,Burlington,"1520 Industrial Park Avenue, Redlands, CA, 92374",+1 909-748-6803,https://stores.burlington.com/ca/redlands/777,34.0656399,-117.2060596,,,w_102238078,"shop=department_store, brand=Burlington"
"Big Bear Lake, CA",,retail,446110,CVS Pharmacy,,,,34.0633064,-117.2039715,,,w_102238092,"shop=chemist, brand=CVS Pharmacy"
"Big Bear Lake, CA",,retail,445230,Fresh Oranges,,,,34.0453634,-117.1591102,,,w_111562510,shop=greengrocer
"Big Bear Lake, CA",,retail,445110,Vons,"42170 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-8459,https://local.vons.com/ca/big-bear-lake/42170-big-bear-blvd.html,34.2524287,-116.885186,,,w_128839093,"shop=supermarket, brand=Vons"
"Big Bear Lake, CA",,retail,446110,Walgreens,"17383 Main Street, Hesperia, CA, 92345",,https://www.walgreens.com/locator/walgreens-17383+main+st-hesperia-ca-92345/id=2223,34.4181882,-117.2838551,,,w_129035626,"shop=chemist, brand=Walgreens"
"Big Bear Lake, CA",,retail,446110,Rite Aid,"17441 Main Street, Hesperia, CA, 92345",,https://www.riteaid.com/locations/ca/hesperia/17441-main-street.html,34.4179047,-117.282657,,,w_129035629,"shop=chemist, brand=Rite Aid"
"Big Bear Lake, CA",,retail,445110,Stater Bros.,"42171 Big Bear Boulevard, Big Bear Lake, CA, 92315",+1 909-866-5211,https://www.staterbros.com/stores/91,34.2528656,-116.8833274,,,w_130004961,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445110,Vons,"17390 Main Street, 92345",,https://local.vons.com/ca/hesperia-2371.html,34.4204375,-117.2832937,,,w_131541451,"shop=supermarket, brand=Vons"
"Big Bear Lake, CA",,retail,452210,Marshalls,,,,34.0692493,-117.2106873,,,w_132725191,"shop=department_store, brand=Marshalls"
"Big Bear Lake, CA",,retail,445120,Chevron,,,,34.0631398,-117.2080336,,,w_132768604,"shop=convenience, brand=Chevron"
"Big Bear Lake, CA",,retail,452319,99 Cents Only Stores,,,,34.0636712,-117.2121363,,,w_132768616,"shop=variety_store, brand=99 Cents Only Stores"
"Big Bear Lake, CA",,retail,445110,Vons,"522 Orange Street, Redlands, CA, 92374",+1 909-793-0447,https://local.vons.com/ca/redlands/522-n-orange-st.html,34.0599949,-117.1809899,,,w_132910359,"shop=supermarket, brand=Vons"
"Big Bear Lake, CA",,retail,445110,Vons,"33644 Yucaipa Boulevard, Yucaipa, CA, 92399",+1 909-797-7052,https://local.vons.com/ca/yucaipa/33644-yucaipa-blvd.html,34.0353939,-117.070136,,,w_133957909,"shop=supermarket, brand=Vons"
"Big Bear Lake, CA",,retail,445110,Stater Bros.,"11365 Bryant Street, Yucaipa, CA, 92399",+1 909-790-3636,https://www.staterbros.com/stores/125,34.0473445,-117.0324682,,,w_206186707,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445110,Albertsons,"7201 Boulder Avenue, Highland, CA, 92346",+1 909-425-9100,https://local.albertsons.com/ca/highland/7201-boulder-ave.html,34.1238447,-117.193607,,,w_208956864,"shop=supermarket, brand=Albertsons"
"Big Bear Lake, CA",,retail,445230,,,,,34.2099341,-117.085837,,,w_210116317,shop=greengrocer
"Big Bear Lake, CA",,retail,445230,,,,,34.2093939,-117.0861164,,,w_210116322,shop=greengrocer
"Big Bear Lake, CA",,retail,445230,jerky,,,,34.2101781,-117.0856702,,,w_210116323,shop=greengrocer
"Big Bear Lake, CA",,retail,445230,,,,,34.2100595,-117.085749,,,w_210116330,shop=greengrocer
"Big Bear Lake, CA",,retail,452319,Dollar Tree,42150 Big Bear Boulevard,,https://www.dollartree.com/locations/ca/big-bear-lake/2959/,34.25215,-116.8859682,,,w_238637905,"shop=variety_store, brand=Dollar Tree"
"Big Bear Lake, CA",,retail,445110,VILLAGE MARKET,,,,34.2087397,-117.1148476,,,w_238796867,shop=supermarket
"Big Bear Lake, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/big-bear-lake/41901-big-bear-blvd-32151,34.2428229,-116.8877537,,,w_238821811,"shop=convenience, brand=7-Eleven"
"Big Bear Lake, CA",,retail,445120,ampm,,,,34.2558043,-116.8828774,,,w_239854307,"shop=convenience, brand=ampm"
"Big Bear Lake, CA",,retail,445120,ampm,,,,34.0633836,-117.2257707,,,w_249617634,"shop=convenience, brand=ampm"
"Big Bear Lake, CA",,retail,445110,ALDI,"4020 Highland Avenue, Highland, CA, 92346-2637",+1 909-543-0758,https://stores.aldi.us/ca/highland/4020-highland-ave,34.1374634,-117.1985117,,,w_270782774,"shop=supermarket, brand=ALDI"
"Big Bear Lake, CA",,retail,445110,Walmart Supercenter,"4210 Highland Avenue, Highland, CA, 92346",+1 909-425-8846,https://www.walmart.com/store/1914-highland-ca,34.1376488,-117.1947957,,,w_270782816,"shop=supermarket, brand=Walmart, operator=Walmart"
"Big Bear Lake, CA",,retail,445120,Easy's General Store,"498 Maple Lane, Sugar Loaf, 92386",,,34.2433184,-116.8253878,,,w_277490668,shop=convenience
"Big Bear Lake, CA",,retail,445210,Smokey's Beef Jerky,"42167 Big Bear Boulevard, Big Bear Lake, 92315",+19098664511,https://smokeysbeefjerky.com/,34.2518817,-116.8839292,,,w_277497560,shop=butcher
"Big Bear Lake, CA",,retail,445120,Community Market,"100 East Big Bear Boulevard, Big Bear City",,,34.2609148,-116.8453665,,,w_277504777,shop=convenience
"Big Bear Lake, CA",,retail,445110,Loma Linda Market,"11161 Anderson Street, Loma Linda, 92350",(909) 558-4565,https://www.lomalindamarket.com/,34.0507407,-117.2593969,,,w_301126160,"shop=supermarket, operator=Loma Linda University"
"Big Bear Lake, CA",,retail,445120,,,,,34.0702814,-117.1221264,,,w_335468740,shop=convenience
"Big Bear Lake, CA",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/ca/sanbernardino/discount-store-356.html,34.1179394,-117.2767423,,,w_347004895,"shop=variety_store, brand=99 Cents Only Stores"
"Big Bear Lake, CA",,retail,445110,El Super,"263 East 9th Street, San Bernardino, CA, 92401",,https://elsupermarkets.com/store/san-bernardino-9th/,34.1146565,-117.2800086,,,w_347005019,"shop=supermarket, brand=El Super"
"Big Bear Lake, CA",,retail,452210,TJ Maxx,27651 D San Bernardino Avenue,,,34.074353,-117.2035383,,,w_355517562,"shop=department_store, brand=TJ Maxx"
"Big Bear Lake, CA",,retail,445120,7-Eleven,"2384 Arden Avenue, San Bernardino, CA, 92404",+1 909-936-9651,https://www.7-eleven.com/locations/ca/san-bernardino/2384-arden-ave-13954,34.1379565,-117.2354055,,,w_356387333,"shop=convenience, brand=7-Eleven"
"Big Bear Lake, CA",,retail,445110,Stater Bros.,"1085 West Highland Avenue, San Bernardino, CA, 92405",+1 909-886-1517,https://www.staterbros.com/stores/8,34.1349855,-117.3081445,,,w_364800563,"shop=supermarket, brand=Stater Bros."
"Big Bear Lake, CA",,retail,445110,ALDI,"625 East Hospitality Lane, San Bernardino, CA, 92408-3539",+1 909-803-6851,https://stores.aldi.us/ca/san-bernardino/625-e-hospitality-ln,34.0647352,-117.2725953,,,w_364822517,"shop=supermarket, brand=ALDI"
"Big Bear Lake, CA",,retail,445120,Shell,,,,34.0602936,-117.1998046,,,w_381170853,"shop=convenience, brand=Shell"
