Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Perry, AR",,retail,445120,Toad Suck One-Stop,,,,35.0784469,-92.5471061,,,n_13005217152,shop=convenience
"Perry, AR",,retail,445110,New Dragon Asian Food Market,"625 Salem Road, 72034",,https://newdragonasianfoodmarket.com/,35.0872738,-92.4722795,,,n_13007483201,shop=grocery
"Perry, AR",,retail,445110,Walmart Supercenter,"19301 Cantrell Road, Little Rock, AR, 72223",+1 501-868-4659,https://www.walmart.com/store/5244-little-rock-ar,34.8095667,-92.4859773,,,w_388091830,"shop=supermarket, brand=Walmart, operator=Walmart"
"Perry, AR",,retail,445120,Murphy USA,"Dave Ward Drive, Conway, AR, 72034",,,35.0712291,-92.4958027,,,w_587325816,"shop=convenience, brand=Murphy USA"
"Perry, AR",,retail,445110,Walmart Supercenter,"3900 Dave Ward Drive, Conway, AR, 72034",+1 501-328-9570,https://www.walmart.com/store/2575-conway-ar,35.0728881,-92.4950747,,,w_587329723,"shop=supermarket, brand=Walmart, operator=Walmart"
"Perry, AR",,retail,445120,Valero,,,,35.2180472,-93.1642352,,,w_723236338,"shop=convenience, brand=Valero"
"Perry, AR",,retail,445110,Walmart Supercenter,"1172 North State Highway 7, Dardanelle, AR, 72834",+1 479-229-2502,https://www.walmart.com/store/296-dardanelle-ar,35.2178369,-93.1664253,,,w_723236342,"shop=supermarket, brand=Walmart, operator=Walmart"
"Perry, AR",,retail,445120,Citgo,"115 Union Street, Dardanelle, AR, 72834",+1-479-477-3902,,35.2232722,-93.1559853,,,w_723236399,"shop=convenience, brand=Citgo"
"Perry, AR",,retail,452319,Dollar General,"208 South Scenic 7 Drive, Ola, AR, 72853-8846",+1-501-391-7082,https://www.dollargeneral.com/store-directory/ar/ola/11464,35.03129,-93.224015,,,w_762745514,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,445110,Bill's Cash Saver,"805 North Church Street, Atkins, AR, 72823",+1-479-641-2832,https://billscashsaver.com/weekly-ad/?store=bills-cash-saver-atkins,35.2496925,-92.93815,,,w_795393414,shop=supermarket
"Perry, AR",,retail,445120,TA,"100 Fishlake Road, Atkins, AR, 72823",+1-479-886-6925,,35.221316,-92.826322,,,w_795395059,"shop=convenience, brand=TA"
"Perry, AR",,retail,445310,Arka Valley Liquor Store,,,,35.222089,-92.8275705,,,w_795395061,shop=alcohol
"Perry, AR",,retail,445120,Plainview Superette,"South Spring Avenue, 72857",479-272-4313,,34.989226,-93.2944198,,,w_802273917,shop=convenience
"Perry, AR",,retail,445110,Walmart Supercenter,"3604 North Highway 7, Hot Springs Village, AR, 71909",+1 501-318-0185,https://www.walmart.com/store/5433/hot-springs%20village-ar/whats-new,34.6323775,-93.055776,,,w_827943057,"shop=supermarket, brand=Walmart, operator=Walmart"
"Perry, AR",,retail,445120,Casey's General Store,"1705 East Harding Street, Morrilton, AR, 72110",,,35.1705382,-92.7209613,,,w_959828019,"shop=convenience, brand=Casey's General Store"
"Perry, AR",,retail,445110,Walmart Supercenter,"1621 North Business 9, Morrilton, AR, 72110",+1 501-354-0290,https://www.walmart.com/store/8-morrilton-ar,35.1688412,-92.7267455,,,w_959828037,"shop=supermarket, brand=Walmart, operator=Walmart"
"Perry, AR",,retail,453991,Tobacco Town,"903 North Church Street, Atkins, AR, 72823",,,35.2503265,-92.9378125,,,w_972396091,shop=tobacco
"Perry, AR",,retail,445210,Ferguson's Packing Company,"13451 US Highway 64 East, Atkins, AR, 72823",,,35.2422765,-92.920682,,,w_1037243860,shop=butcher
"Perry, AR",,retail,445120,Casey's General Store,"906 North Church Street, Atkins, AR, 72823",,,35.2507752,-92.9366865,,,w_1037355695,"shop=convenience, brand=Casey's General Store"
"Perry, AR",,retail,445120,VP Racing Fuels,"1202 North Church Street, Atkins, AR, 72823",,,35.2547585,-92.9366976,,,w_1037397113,shop=convenience
"Perry, AR",,retail,452319,Dollar General,"16475 Congo Ferndale Road, Alexaner, AR, 72002",+15013036890,https://www.dollargeneral.com/store-directory/ar/alexander/19419,34.7142115,-92.5780087,,,w_1065089054,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,445110,Brookshire's,"4545 AR 7, Hot Springs Village, AR, 71909",+1-501-984-6141,https://www.brookshires.com/sm/pickup/rsid/1928/store-information/HotSprings/41,34.6549431,-93.0581929,,,w_1108253867,"shop=supermarket, brand=Brookshire's"
"Perry, AR",,retail,446110,Walgreens,"4634 AR 7, Hot Springs Village, AR, 71909",+1-501-984-4151,https://www.walgreens.com/locator/walgreens-4634+n+highway+7-hot+springs+village-ar-71909/id=5535,34.657027,-93.058453,,,w_1108253868,"shop=chemist, brand=Walgreens"
"Perry, AR",,retail,445310,Village Wine and Spirits,"4350 AR 7, Hot Springs Village, AR, 71909",+1-501-318-0006,,34.6513185,-93.0562072,,,w_1109243017,shop=alcohol
"Perry, AR",,retail,452319,Family Dollar,,,,34.6211328,-92.8570459,,,w_1201691546,"shop=variety_store, brand=Family Dollar"
"Perry, AR",,retail,452319,Dollar General,"Lonsdale, AR, 72087",,https://www.dollargeneral.com/store-directory/ar/lonsdale/7206,34.6204402,-92.8591282,,,w_1201691547,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,452319,Dollar General,"4804 AR 7, Hot Springs Village, AR, 71909-9407",+1 501-547-9429,https://www.dollargeneral.com/store-directory/ar/hot-springs-village/3421,34.6571227,-93.0614811,,,w_1201710889,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bigelow/17243,35.0270812,-92.6292576,,,w_1203489389,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,452319,Dollar General,"616 North Fourche Avenue, Perryville, AR, 72126",,https://www.dollargeneral.com/store-directory/ar/perryville/10534,35.0085985,-92.7998844,,,w_1203489390,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,452319,Dollar General,"East Main Street, Plumerville, AR",,https://www.dollargeneral.com/store-directory/ar/plumerville/14516,35.1603744,-92.6373014,,,w_1203515886,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0159,35.0888671,-92.49716,,,w_1203515888,"shop=convenience, brand=Kum & Go"
"Perry, AR",,retail,452319,Dollar General,"Morrilton, AR, 72110",,https://www.dollargeneral.com/store-directory/ar/morrilton/18286,35.2138127,-92.6998726,,,w_1203515894,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,445120,Shell,,,,35.1707829,-92.7441253,,,w_1215583941,"shop=convenience, brand=Shell"
"Perry, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/oppelo/15756,35.1033573,-92.7669425,,,w_1217069976,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,452319,Dollar Tree,,,,35.1702725,-92.7242126,,,w_1229505336,"shop=variety_store, brand=Dollar Tree"
"Perry, AR",,retail,452319,Dollar General,"Dardanelle, AR, 72834",,https://www.dollargeneral.com/store-directory/ar/dardanelle/18811,35.1155045,-93.1685915,,,w_1229505963,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,452319,Dollar General,"1400 North Church Street, Atkins, AR, 72823",+1-501-499-8688,https://www.dollargeneral.com/store-directory/ar/atkins/3713,35.2557021,-92.9368941,,,w_1244645695,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,445120,Bears Den,"2890 Dave Ward Drive, Conway, AR, 72034",,,35.0710398,-92.4717835,,,w_1287802634,shop=convenience
"Perry, AR",,retail,452319,Dollar General,,,,34.9819217,-92.7949383,,,w_1315260916,"shop=variety_store, brand=Dollar General"
"Perry, AR",,retail,445120,Love's,"Morrilton, AR",,,35.1729665,-92.743302,,,w_1323785090,"shop=convenience, brand=Love's"
"Perry, AR",,retail,445120,Superstop,"State Highway 9, Morrilton, AR, 72110",,,35.1715095,-92.7183826,,,w_1343026261,shop=convenience
"Perry, AR",,retail,445120,Superstop,"State Highway 9, Morrilton, AR, 72110",,,35.1717158,-92.7174749,,,w_1343026263,shop=convenience
"Perry, AR",,retail,445120,Murphy USA,"Morrilton, AR, 72110",,,35.168919,-92.7246029,,,w_1343026264,"shop=convenience, brand=Murphy USA"
"Perry, AR",,retail,445120,,"South Springfield Drive, Plumerville, AR",,,35.1639899,-92.6397389,,,w_1343606086,shop=convenience
"Perry, AR",,retail,445310,Alchol Stopre,,,,35.1719583,-92.7186157,,,w_1411985925,shop=alcohol
"Perry, AR",,retail,445120,Casey's General Store,"3633 Bernice Avenue, Russellville, AR, 72802",,,35.2499617,-93.1359881,,,r_13476110,"shop=convenience, brand=Casey's General Store"
"Perry, AR",,retail,445110,Kroger Marketplace,"855 Salem Road, Conway, AR, 72034",+1-501–329–3628,https://www.kroger.com/stores/grocery/ar/conway/conway-marketplace/025/00625,35.0892654,-92.4726352,,,r_17960496,"shop=supermarket, brand=Kroger Marketplace"
