Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Soda Springs, CA",,retail,445110,Safeway,"11290 Donner Pass Road, Truckee, CA, 96161",+1 530-582-7950,https://local.safeway.com/safeway/ca/truckee/11290-donner-pass-rd.html,39.3272672,-120.206545,,,n_3562526725,"shop=supermarket, brand=Safeway"
"Soda Springs, CA",,retail,445110,Sierra City Store,,,,39.565626,-120.63623,,,n_3628053293,shop=supermarket
"Soda Springs, CA",,retail,445120,Glenshire General Store,"10095 Dorchester Drive, Truckee, CA, 96161",,,39.3552102,-120.1077042,,,n_6053605906,shop=convenience
"Soda Springs, CA",,retail,445120,,,,,39.3829875,-120.0822723,,,n_6160028440,shop=convenience
"Soda Springs, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/tahoe-city-ca-pharmacies/950-n-lake-blvd-suite-100-tahoe-city-ca-96145/storeid=9976,39.1741201,-120.1369203,,,n_6160318006,"shop=chemist, brand=CVS Pharmacy"
"Soda Springs, CA",,retail,446120,Sassy Nails,,,,39.3255088,-120.210713,,,n_6164291648,shop=beauty
"Soda Springs, CA",,retail,445120,7-Eleven,"11400 Donner Pass Road, Truckee, CA, 96161-4921",+1 530-587-4246,https://www.7-eleven.com/locations/ca/truckee/11400-donner-pass-rd-16965,39.3263976,-120.2098543,,,n_6164299209,"shop=convenience, brand=7-Eleven"
"Soda Springs, CA",,retail,445120,Sticks market,,(530) 214-8891,https://m.facebook.com/SticksMarket,39.3290803,-120.2512447,,,n_8268701831,shop=convenience
"Soda Springs, CA",,retail,445120,,,,,39.3218586,-120.208568,,,n_8272610865,shop=convenience
"Soda Springs, CA",,retail,445120,Copper Lane,,,,39.2756025,-120.1206833,,,n_8421722673,shop=convenience
"Soda Springs, CA",,retail,445120,7-Eleven,"5075 North Lake Boulevard, Carnelian Bay, CA, 96140-1045",+1 530-546-5711,https://www.7-eleven.com/locations/ca/carnelian-bay/5075-n-lake-blvd-17525,39.2267701,-120.082509,,,n_8943484341,"shop=convenience, brand=7-Eleven"
"Soda Springs, CA",,retail,452319,Alta Store,,,,39.2072227,-120.8109603,,,n_10038140517,shop=general
"Soda Springs, CA",,retail,445120,Food Mart,,,,39.2502178,-119.9531366,,,n_10969769728,"shop=convenience, brand=Food Mart"
"Soda Springs, CA",,retail,445310,Uncorked,10018 Donner Pass Road,,,39.3277228,-120.1864473,,,n_11099864704,shop=wine
"Soda Springs, CA",,retail,445292,Sweets Handmade Candies,,,,39.3276822,-120.1865866,,,n_11099911508,shop=confectionery
"Soda Springs, CA",,retail,445110,Grooceryoutlet bargain,,,,39.2479758,-119.9631353,,,n_12115475004,shop=supermarket
"Soda Springs, CA",,retail,445120,Wild Plum Provisions Store,,,,39.5684734,-120.6264801,,,n_12222723893,shop=convenience
"Soda Springs, CA",,retail,445120,Higgin's Market,,,,39.5656553,-120.6349282,,,n_12222735721,shop=convenience
"Soda Springs, CA",,retail,445110,Raley's O-N-E Market,"10001 Soaring Way, 96161",,,39.3197303,-120.1550872,,,n_12400728848,"shop=supermarket, brand=Raley's"
"Soda Springs, CA",,retail,446120,Lather & Fizz,,,https://www.latherandfizz.com,39.1707881,-120.1418489,,,n_13038099993,shop=cosmetics
"Soda Springs, CA",,retail,445120,Bassett's Station General Store,"100 Gold Lake Highway, Sierra City, CA, 96125",+1-530-862-1297,https://bassettsstation.com/store/,39.6176337,-120.591611,,,w_168647521,shop=convenience
"Soda Springs, CA",,retail,445110,Safeway,"850 North Lake Boulevard, Tahoe City, CA, 96145",+1 530-583-2772,https://local.safeway.com/safeway/ca/tahoe-city/850-n-lake-blvd.html,39.1733013,-120.1367963,,,w_238693062,"shop=supermarket, brand=Safeway"
"Soda Springs, CA",,retail,445110,Safeway,"7815 North Lake Boulevard, Kings Beach, CA, 96143",+1 530-546-0170,https://local.safeway.com/safeway/ca/kings-beach/7815-n-lake-blvd.html,39.2393472,-120.0339309,,,w_253008229,"shop=supermarket, brand=Safeway"
"Soda Springs, CA",,retail,445120,Obexer's General Store & Deli,"5300 West Lake Boulevard, homewood, 96141",(530) 525-1300,http://www.obexersgeneralstore.com,39.0821668,-120.1582288,,,w_301083176,"shop=convenience, amenity=cafe"
"Soda Springs, CA",,retail,445120,,,,,39.3519508,-120.2310751,,,w_427726825,shop=convenience
"Soda Springs, CA",,retail,445120,7-Eleven,"3041 River Road, Olympic Valley, CA, 96146",+1 530-581-0463,https://www.7-eleven.com/locations/ca/olympic-valley/3041-river-rd-23009,39.2063213,-120.1994511,,,w_474486222,"shop=convenience, brand=7-Eleven"
"Soda Springs, CA",,retail,445120,,,,,39.3249803,-120.2236128,,,w_577593841,shop=convenience
"Soda Springs, CA",,retail,445110,Grocery Outlet,,,,39.3257573,-120.2054001,,,w_823665360,"shop=supermarket, brand=Grocery Outlet"
"Soda Springs, CA",,retail,445120,,"41965 Nyack Road, Emigrant Gap, CA, 95715",,,39.2920134,-120.6784296,,,w_906865453,shop=convenience
"Soda Springs, CA",,retail,446110,Rite Aid,"8245 North Lake Boulevard, Kings Beach, CA, 96143",,https://www.riteaid.com/locations/ca/kings-beach/8245-north-lake-boulevard.html,39.237857,-120.0277093,,,w_1014226323,"shop=chemist, brand=Rite Aid"
"Soda Springs, CA",,retail,445120,West Shore Market & Deli,1780 West Lake Boulevard,+15305842475,https://www.westshoremarket.com,39.1405245,-120.1542483,,,w_1068628643,shop=convenience
"Soda Springs, CA",,retail,445120,Soda Springs General Store,"21784 Donner Pass Road, Soda Springs, CA, 95728",+1-530-426-3080,http://sodaspringsgeneralstore.com/,39.3250893,-120.3848419,,,w_1212107315,shop=convenience
