Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Waldenburg, AR",,retail,445110,ALDI,"2610 South Caraway Road, Jonesboro, AR, 72401",+1 855-955-2534,https://stores.aldi.us/ar/jonesboro/2610-s-caraway-road,35.8132505,-90.6774002,,,w_547533350,"shop=supermarket, brand=ALDI"
"Waldenburg, AR",,retail,445110,Walmart Neighborhood Market,"2811 Creek Drive, Jonesboro, AR, 72401",+1 870-203-7009,https://www.walmart.com/store/6943-jonesboro-ar,35.8254757,-90.6714669,,,w_548438908,"shop=supermarket, brand=Walmart"
"Waldenburg, AR",,retail,446110,Walgreens,,,,35.8291156,-90.6677981,,,w_548438941,"shop=chemist, brand=Walgreens"
"Waldenburg, AR",,retail,445120,Kum & Go,,,https://www.kumandgo.com/store-locator?details=0362,35.8478713,-90.6778054,,,w_549653434,"shop=convenience, brand=Kum & Go"
"Waldenburg, AR",,retail,445110,Walmart Supercenter,"1815 East Highland Drive, Jonesboro, AR, 72401",+1 870-931-5001,https://www.walmart.com/store/45-jonesboro-ar,35.8190073,-90.6852956,,,w_550741680,"shop=supermarket, brand=Walmart, operator=Walmart"
"Waldenburg, AR",,retail,445120,Murphy Express,,,,35.8257691,-90.6696422,,,w_554962402,"shop=convenience, brand=Murphy Express"
"Waldenburg, AR",,retail,446110,Walgreens,"1330 South Caraway Road, Jonesboro, AR, 72401",,,35.8288873,-90.6768873,,,w_554962450,"shop=chemist, brand=Walgreens"
"Waldenburg, AR",,retail,445110,Walmart Neighborhood Market,"3319 Harrisburg Road, Jonesboro, AR, 72404",+1 870-203-7018,https://www.walmart.com/store/6876-jonesboro-ar,35.8028991,-90.6988271,,,w_574636594,"shop=supermarket, brand=Walmart, operator=Walmart"
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/3744,35.8026798,-90.6958511,,,w_580286492,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/3485,35.8203956,-90.6497602,,,w_587935898,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,445120,,,,,35.8215798,-90.6383681,,,w_587935915,shop=convenience
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/bay/12421,35.7404702,-90.5646918,,,w_744212322,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,445110,Walmart Supercenter,"1911 West Parker Road, Jonesboro, AR, 72404",+1 870-972-6350,https://www.walmart.com/store/128-jonesboro-ar,35.8160702,-90.734396,,,w_848070395,"shop=supermarket, brand=Walmart, operator=Walmart"
"Waldenburg, AR",,retail,452319,Dollar Tree,809 Highway 64 East,,,35.2506572,-90.7768583,,,w_872200100,"shop=variety_store, brand=Dollar Tree"
"Waldenburg, AR",,retail,445110,Walmart Supercenter,"800 Highway 64 East, Wynne, AR, 72396",+1 870-238-8129,https://www.walmart.com/store/68-wynne-ar,35.2534057,-90.7775006,,,w_872201583,"shop=supermarket, brand=Walmart, operator=Walmart"
"Waldenburg, AR",,retail,452210,Big Lots,"1907 Woodsprings Road, Jonesboro, AR, 72401",+1 870-931-1163,https://local.biglots.com/ar/jonesboro/1907-woodsprings-rd,35.8168879,-90.7304875,,,w_903439155,"shop=department_store, brand=Big Lots"
"Waldenburg, AR",,retail,445120,Tiger Mart,"1203 West Parker Road, Jonesboro, AR, 72404",,,35.8071173,-90.7226802,,,w_903439160,"shop=convenience, brand=Tiger Mart"
"Waldenburg, AR",,retail,445110,Walmart Supercenter,"1211 Highway 367 North, Newport, AR, 72112",+1 870-523-2500,https://www.walmart.com/store/18-newport-ar,35.6178916,-91.2549348,,,w_1021317850,"shop=supermarket, brand=Walmart, operator=Walmart"
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/wynne/1847,35.2475018,-90.7828175,,,w_1202582242,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/14873,35.7446312,-90.6921208,,,w_1202609730,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/cherry-valley/11806,35.4012465,-90.7599625,,,w_1203289368,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/13093,35.860642,-90.7026019,,,w_1203412404,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/16228,35.8569888,-90.7719868,,,w_1203412406,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/swifton/16303,35.8235565,-91.1342925,,,w_1203422434,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,452319,Dollar General,,,,35.7140164,-91.2105195,,,w_1204346383,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/jonesboro/20705,35.8448206,-90.7043925,,,w_1206560123,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/weiner/18859,35.6257963,-90.8946691,,,w_1216406560,"shop=variety_store, brand=Dollar General"
"Waldenburg, AR",,retail,445120,,,,,35.9088421,-90.8021364,,,w_1224806486,shop=convenience
"Waldenburg, AR",,retail,445120,,,,,35.8145566,-90.7140753,,,w_1225202614,shop=convenience
"Waldenburg, AR",,retail,445120,,,,,35.8959534,-90.7960954,,,w_1225206450,shop=convenience
"Waldenburg, AR",,retail,445110,Walmart Supercenter,"512 Industrial Park Drive, Trumann, AR, 72472",+1 870-483-1971,https://www.walmart.com/store/229-trumann-ar,35.6815886,-90.5498403,,,w_1311908070,"shop=supermarket, brand=Walmart, operator=Walmart"
"Waldenburg, AR",,retail,452210,JCPenney,"3000 East Highland Drive, Jonesboro, AR, 72401",,,35.8227345,-90.6653538,,,w_1338212852,"shop=department_store, brand=JCPenney"
"Waldenburg, AR",,retail,452210,Dillard's,"3000 East Highland Drive, Jonesboro, AR, 72401",,,35.8231838,-90.6613206,,,w_1338212853,"shop=department_store, brand=Dillard's"
"Waldenburg, AR",,retail,445120,Citgo,"4673 Highway 18 South, Cash, AR, 72421",,,35.793963,-90.9361745,,,w_1388034733,"shop=convenience, brand=Citgo"
