Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Pioneer, CA",,retail,452210,Walmart,"10355 Wicklow Way, Jackson, CA, 95642",+1 209-223-5384,https://www.walmart.com/store/2054-jackson-ca,38.3578447,-120.8062105,,,w_694049321,"shop=department_store, brand=Walmart, operator=Walmart"
"Pioneer, CA",,retail,446110,Walgreens,"475 CA 49, Sutter Creek, CA, 95685",,https://www.walgreens.com/locator/walgreens-475+state+highway+49-sutter+creek-ca-95685/id=12528,38.3788711,-120.8031651,,,w_751692446,"shop=chemist, brand=Walgreens"
"Pioneer, CA",,retail,452319,Family Dollar,"6524 Pony Express Trail, Pollock Pines, CA, 95726",1-530-748-2278,,38.7620893,-120.5756784,,,w_871778932,"shop=variety_store, brand=Family Dollar"
"Pioneer, CA",,retail,445120,Happy Hour Food & Liquot,"5115 Pony Express Trail, CA",1-530-644-2843,,38.7455641,-120.6305912,,,w_917144187,shop=convenience
"Pioneer, CA",,retail,445210,Kings Meats,"787 Pleasant Valley Road, Diamond Springs, CA, 95619",+15304975398,https://kingsmeats.net/,38.6952105,-120.8056655,,,w_921540632,shop=butcher
"Pioneer, CA",,retail,445110,Raley's,,,,38.3393959,-120.7667277,,,w_962491667,"shop=supermarket, brand=Raley's"
"Pioneer, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/valley-springs/17118,38.189354,-120.8279734,,,w_965100488,"shop=variety_store, brand=Dollar General"
"Pioneer, CA",,retail,445110,Grocery Outlet,,,,38.1899887,-120.8259933,,,w_965100489,"shop=supermarket, brand=Grocery Outlet"
"Pioneer, CA",,retail,452319,Dollar Tree,"11986 CA-88, Jackson, CA, 95642",+1-209-418-6137,https://www.dollartree.com/locations/ca/jackson/1735/,38.3629178,-120.8003226,,,w_966308842,"shop=variety_store, brand=Dollar Tree"
"Pioneer, CA",,retail,445110,Save Mart,"11980 CA-88, Jackson, CA, 95642",+1-209-223-5945,https://savemart.com/stores/jackson-609/4934,38.362303,-120.8014299,,,w_966308843,"shop=supermarket, brand=Save Mart"
"Pioneer, CA",,retail,453991,Your Cigarette Source,,,,38.3621068,-120.8027159,,,w_971468685,shop=tobacco
"Pioneer, CA",,retail,446120,Tan Yer Hide,"12070 Industry Boulevard, Jackson, CA, 95642",,,38.3683167,-120.8007425,,,w_971507668,shop=beauty
"Pioneer, CA",,retail,446120,Martell Nails & Spa,"12070 Industry Boulevard, Jackson, CA, 95642",,,38.368279,-120.8008784,,,w_971507670,shop=beauty
"Pioneer, CA",,retail,446120,Jackson Nails,,,,38.3618944,-120.8022974,,,w_971804290,shop=beauty
"Pioneer, CA",,retail,445120,ampm,"10923 CA 49, Jackson, CA, 95642",,,38.3670982,-120.796715,,,w_971832809,"shop=convenience, brand=ampm"
"Pioneer, CA",,retail,445110,Cost Less,,,,38.3425936,-120.76911,,,w_972711574,shop=supermarket
"Pioneer, CA",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/jackson-ca-pharmacies/515-s-state-highway-49-jackson-ca-95642/storeid=9233,38.343755,-120.7703202,,,w_972711590,"shop=chemist, brand=CVS Pharmacy"
"Pioneer, CA",,retail,453991,Discount Cigarettes Cigars,,,,38.3440472,-120.770485,,,w_972711591,shop=tobacco
"Pioneer, CA",,retail,446120,Top Nails,,,,38.344082,-120.7705345,,,w_972711592,shop=beauty
"Pioneer, CA",,retail,445310,Jeff Runquist Winery,"10776 Shenandoah Road, Plymouth, CA, 95669",,,38.5167146,-120.8224317,,,w_983880259,shop=wine
"Pioneer, CA",,retail,445310,,,,,38.5411219,-120.796032,,,w_1081239787,shop=wine
"Pioneer, CA",,retail,446110,CVS Pharmacy,"6450 Pony Express Trail, Pollock Pines, CA, 95726",,https://www.cvs.com/store-locator/pollock-pines-ca-pharmacies/6450-pony-express-trl-pollock-pines-ca-95726/storeid=9490,38.7618363,-120.579729,,,w_1084726709,"shop=chemist, brand=CVS Pharmacy"
"Pioneer, CA",,retail,445120,Chevron,"3600 Carson Road, Camino, CA, 95709",,,38.7404512,-120.6977526,,,w_1085743007,"shop=convenience, brand=Chevron"
"Pioneer, CA",,retail,445120,Food Mart,,,,38.3783174,-120.8019422,,,w_1102158200,"shop=convenience, brand=Food Mart"
"Pioneer, CA",,retail,445110,Holiday Market,"4653 Mount Aukum Road, Placerville, CA",,,38.6822389,-120.6616868,,,w_1280036929,shop=supermarket
"Pioneer, CA",,retail,446191,Placerville Food Coop,535 Placerville Drive,,,38.7335548,-120.826004,,,w_1280066798,shop=health_food
"Pioneer, CA",,retail,445120,Mobil Mart,,,,38.7359831,-120.7104662,,,w_1280344184,"shop=convenience, brand=Mobil Mart"
"Pioneer, CA",,retail,445120,Shell,,,,38.7278485,-120.8046827,,,w_1280900885,"shop=convenience, brand=Shell"
"Pioneer, CA",,retail,445120,Chevron,,,,38.6863306,-120.6682101,,,w_1290816132,"shop=convenience, brand=Chevron"
"Pioneer, CA",,retail,445120,7-Eleven,,,,38.714135,-120.843877,,,w_1291891496,"shop=convenience, brand=7-Eleven"
"Pioneer, CA",,retail,445120,76,"1178 Broadway, Placerville, CA",,,38.7306948,-120.7887914,,,w_1324176091,"shop=convenience, brand=76"
