Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Hartford, AR",,retail,445110,Harps,,,,35.2125478,-94.2613684,,,w_723575226,"shop=supermarket, brand=Harps"
"Hartford, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/greenwood/2213,35.2119603,-94.2614169,,,w_723575227,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,445110,Walmart Neighborhood Market,"8600 US Highway 71 South, Fort Smith, AR, 72908",+1 479-289-6896,https://www.walmart.com/store/4579/fort-smith-ar,35.3033898,-94.3947099,,,w_941518480,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hartford, AR",,retail,445120,Casey's General Store,,,,35.3228903,-94.2978672,,,w_963496280,"shop=convenience, brand=Casey's General Store"
"Hartford, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/barling/1644,35.3312101,-94.3096115,,,w_963498667,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,445120,,,,,35.335076,-94.3152067,,,w_963509953,shop=convenience
"Hartford, AR",,retail,446120,Adore Nails,,,,35.3440753,-94.3290244,,,w_963524298,shop=beauty
"Hartford, AR",,retail,445310,Eastside Liquor,,,,35.3438593,-94.3283388,,,w_963524300,shop=alcohol
"Hartford, AR",,retail,445120,Casey's General Store,,,,35.3443377,-94.3313003,,,w_963524336,"shop=convenience, brand=Casey's General Store"
"Hartford, AR",,retail,445120,Valero,,,,35.3473975,-94.3505557,,,w_963528668,"shop=convenience, brand=Valero"
"Hartford, AR",,retail,445120,Lukes Mega Mart,"7914 US 271, Fort Smith, AR, 72908",+14794345336,,35.3099334,-94.4233131,,,w_1052979658,shop=convenience
"Hartford, AR",,retail,445120,Hydration Station,"3316 Wheeler Avenue, Fort Smith, AR, 72901",+14797833403,http://www.thehydrationstations.com/locations.html,35.3523374,-94.4274767,,,w_1053649046,shop=convenience
"Hartford, AR",,retail,445120,Mr Jiff,"5307 Towson Avenue, Fort Smith, AR, 72901",+14792226200,https://mrjiff.business.site/?utm_source=gmb&utm_medium=referral,35.3329601,-94.4223798,,,w_1056330094,shop=convenience
"Hartford, AR",,retail,452319,Dollar General,"4101 Towson Avenue, Fort Smith, AR, 72901",+14793080145,https://www.dollargeneral.com/store-directory/ar/fort-smith/2632,35.3433562,-94.4219195,,,w_1078012352,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,453110,Fort Smith Florist,"5900 US 271, Fort Smith, AR, 72908",+14796464531,,35.3278491,-94.4225743,,,w_1078535229,shop=florist
"Hartford, AR",,retail,445110,Shoppers Value Foods,"9263 US Highway 271 South, Fort Smith, AR, 72908",,,35.2963988,-94.4219449,,,w_1082821810,shop=supermarket
"Hartford, AR",,retail,445310,On the Border Liquor,"9301 US Highway 271 South, Fort Smith, AR, 72908",,,35.2969575,-94.4225247,,,w_1082821811,shop=alcohol
"Hartford, AR",,retail,445120,Choctaw Casino Too - Pocola,"3402 Choctaw Road, Pocola, OK, 74902",,,35.2910249,-94.4354471,,,w_1083056835,shop=convenience
"Hartford, AR",,retail,445110,Walmart Supercenter,"551 Liberty Drive, Greenwood, AR, 72936",+1 479-996-8500,https://www.walmart.com/store/3231-greenwood-ar,35.2207115,-94.2966205,,,w_1133340373,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hartford, AR",,retail,445120,Casey's General Store,,,,35.0644618,-94.2511322,,,w_1203754633,"shop=convenience, brand=Casey's General Store"
"Hartford, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/hartford/22805,35.0213783,-94.382523,,,w_1203775968,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/midland/20922,35.0917029,-94.3532402,,,w_1203775969,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fort-smith/19374,35.2754034,-94.4293063,,,w_1203775972,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fort-smith/22515,35.3259894,-94.3492764,,,w_1203775998,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fort-smith/23638,35.3603024,-94.4271301,,,w_1203855434,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,452319,Dollar Tree,"2307 S Zero St #111, Fort Smith, AR, 72901",+14793588545,,35.3292932,-94.4103719,,,w_1204508509,"shop=variety_store, brand=Dollar Tree, operator=Dollar Tree"
"Hartford, AR",,retail,446110,Walgreens,"1925 South Zero Street, Fort Smith, AR, 72901",479-646-5208,https://www.walgreens.com/locator/walgreens-1925+s+zero+st-fort+smith-ar-72901/id=9594,35.3284385,-94.4147883,,,w_1204510468,"shop=chemist, brand=Walgreens"
"Hartford, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/fort-smith/4603,35.301918,-94.4223123,,,w_1206544540,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,452319,Dollar General,"3201 Phoenix Avenue, Fort Smith, AR",,https://www.dollargeneral.com/store-directory/ar/fort-smith/22626,35.3389741,-94.3984401,,,w_1207052643,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,445120,,,,,35.3279711,-94.401128,,,w_1224606870,shop=convenience
"Hartford, AR",,retail,445310,Town & Country,"2001 South Zero Street, Fort Smith, AR, 72903",+1 479-646-6477,http://townandcountryliquorfortsmith.com/,35.3283675,-94.4138143,,,w_1224625551,shop=alcohol
"Hartford, AR",,retail,445120,,,,,35.3818094,-94.4160064,,,w_1227491589,shop=convenience
"Hartford, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ok/poteau/2253,35.0535632,-94.6213582,,,w_1234788044,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,445120,Oakcrest Market,"Fort Smith, AR, 72901",,,35.338565,-94.4130136,,,w_1245733552,shop=convenience
"Hartford, AR",,retail,445120,,"Fort Smith, AR",,,35.3464683,-94.4132172,,,w_1245733557,shop=convenience
"Hartford, AR",,retail,445120,Fennys',"Fort Smith, AR",,,35.3522148,-94.4217732,,,w_1245738313,shop=convenience
"Hartford, AR",,retail,452319,Dollar General,"Towson Avenue, Fort Smith, AR, 72901",,https://www.dollargeneral.com/store-directory/ar/fort-smith/17147,35.3708538,-94.420813,,,w_1245742463,"shop=variety_store, brand=Dollar General"
"Hartford, AR",,retail,446120,Desert Bloom Salon,"Fort Smith, AR, 72903",,,35.3784609,-94.4209143,,,w_1245742467,shop=beauty
"Hartford, AR",,retail,445292,Candy Craze,,,,35.3480984,-94.3367892,,,w_1255304336,shop=confectionery
"Hartford, AR",,retail,452319,Family Dollar,"651 West 2nd Street, Waldron, AR, 72958",,,34.8996979,-94.0983442,,,w_1270455482,"shop=variety_store, brand=Family Dollar"
"Hartford, AR",,retail,446110,Walgreens,"1125 West 2nd Street, Waldron, AR, 72958",,,34.9000476,-94.1036339,,,w_1270455489,"shop=chemist, brand=Walgreens"
"Hartford, AR",,retail,445120,Jif-E-Mart,"165 North Hwy 71 Bypass, Waldron, AR, 72958",,,34.9013618,-94.1068315,,,w_1270455504,shop=convenience
"Hartford, AR",,retail,445120,Speed-E-Mart,"309 East Center Street, Greenwood, AR, 72936",+1-479-996-2150,,35.2121376,-94.254299,,,w_1307938462,shop=convenience
"Hartford, AR",,retail,445120,,"Greenwood, AR",,,35.2123044,-94.2591702,,,w_1307942511,shop=convenience
"Hartford, AR",,retail,446120,,,,,35.3264153,-94.3643182,,,w_1311532169,shop=beauty
"Hartford, AR",,retail,445110,Harps,"1350 West 6th Street, Waldron, AR, 72958",4796373303,https://www.harpsfood.com/StoreLocator/Store/?L=180&S=,34.8975554,-94.1058862,,,w_1353849378,"shop=supermarket, brand=Harps"
