Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Louisville, AL",,retail,445110,Publix,"1147 US Highway 231 South, Troy, AL, 36081",+1 334-807-5761,https://www.publix.com/locations/1525,31.7806395,-85.9546251,,,n_12552605030,"shop=supermarket, brand=Publix"
"Louisville, AL",,retail,445110,Walmart Supercenter,"3176 South Eufaula Avenue, Eufaula, AL, 36027",+1 334-687-2218,https://www.walmart.com/store/1638-eufaula-al,31.8435177,-85.1710409,,,w_422322460,"shop=supermarket, brand=Walmart, operator=Walmart"
"Louisville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/eufaula/11671,31.7980556,-85.1655931,,,w_422550641,"shop=variety_store, brand=Dollar General"
"Louisville, AL",,retail,452319,Dollar Tree,"1571 South Eufaula Avenue, Eufaula, AL, 36027",+1 334-232-6030,https://www.dollartree.com/locations/al/eufaula/1939/,31.8725526,-85.1531222,,,w_422550662,"shop=variety_store, brand=Dollar Tree"
"Louisville, AL",,retail,445120,,,,,31.8715057,-85.2148875,,,w_448738165,shop=convenience
"Louisville, AL",,retail,445110,Food Giant,"247 Eufaula Avenue, Clayton, AL, 36016",,,31.8790142,-85.4392416,,,w_511442357,shop=supermarket
"Louisville, AL",,retail,445110,Walmart Supercenter,"1537 South Us Highway 231, Ozark, AL, 36360",+1 334-774-0272,https://www.walmart.com/store/740-ozark-al,31.4452436,-85.6507076,,,w_744532821,"shop=supermarket, brand=Walmart, operator=Walmart"
"Louisville, AL",,retail,452319,Dollar General,,,,32.0788553,-85.5220853,,,w_755799844,"shop=variety_store, brand=Dollar General"
"Louisville, AL",,retail,445120,Citgo,"2800 U.S. Highway 431, Abbeville, AL, 36310",+1-334-585-3066,,31.5499821,-85.2856707,,,w_823711487,"shop=convenience, brand=Citgo"
"Louisville, AL",,retail,445110,Food Giant,,,,31.5723924,-85.2507714,,,w_839717042,shop=supermarket
"Louisville, AL",,retail,445110,Piggly Wiggly,,,,31.8143955,-85.9715958,,,w_1020455133,"shop=supermarket, brand=Piggly Wiggly"
"Louisville, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-100+elba+hwy-troy-al-36079/id=11098,31.7844232,-85.9639911,,,w_1020582620,"shop=chemist, brand=Walgreens"
"Louisville, AL",,retail,445110,Walmart Supercenter,"1420 Highway 231 South, Troy, AL, 36081",+1 334-566-8012,https://www.walmart.com/store/723-troy-al,31.7808453,-85.9395246,,,w_1020582626,"shop=supermarket, brand=Walmart"
"Louisville, AL",,retail,445110,Piggly Wiggly,"1235 Highway 231, Troy, AL, 36081",,,31.7799717,-85.9509343,,,w_1020582627,"shop=supermarket, brand=Piggly Wiggly"
"Louisville, AL",,retail,452210,Ross,"1307 Highway 231, Troy, AL, 36081",+1 334-670-6943,,31.7780148,-85.9456306,,,w_1020582629,"shop=department_store, brand=Ross"
"Louisville, AL",,retail,452210,TJ Maxx,,,,31.7778376,-85.9452753,,,w_1020582630,"shop=department_store, brand=TJ Maxx"
"Louisville, AL",,retail,446120,Ulta Beauty,"1307 Highway 231 South, Troy, AL, 36081",+1 334-635-3824,https://www.ulta.com/stores/troy-al-1598,31.7777948,-85.9449271,,,w_1020582631,"shop=beauty, brand=Ulta Beauty"
"Louisville, AL",,retail,452319,Five Below,,,,31.7777233,-85.9446323,,,w_1020582632,"shop=variety_store, brand=Five Below"
"Louisville, AL",,retail,452210,Burkes Outlet,,,,31.7795149,-85.9488689,,,w_1020582660,shop=department_store
"Louisville, AL",,retail,445292,Cakes by Joyce,,,,31.8073325,-85.9692596,,,w_1028085619,shop=confectionery
"Louisville, AL",,retail,445292,bSweet Dessert Boutique,,,,31.8081009,-85.971673,,,w_1063403898,shop=confectionery
"Louisville, AL",,retail,452319,LilyMag's Boutique,,,,31.8783844,-85.4488743,,,w_1079038914,shop=general
"Louisville, AL",,retail,445310,ABC Store,,,,31.8783594,-85.4484344,,,w_1079038918,shop=alcohol
"Louisville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/clayton/1370,31.87885,-85.4475573,,,w_1079038927,"shop=variety_store, brand=Dollar General"
"Louisville, AL",,retail,445120,Love's,,,https://www.loves.com/locations/566,31.427599,-85.6193735,,,w_1147422696,"shop=convenience, brand=Love's"
"Louisville, AL",,retail,445120,Hobo Pantry,,,,31.4480632,-85.6590806,,,w_1161111644,shop=convenience
"Louisville, AL",,retail,445120,,,,,31.8568478,-85.1671248,,,w_1177450160,"shop=convenience, brand=Marathon"
"Louisville, AL",,retail,445120,,,,,32.0784122,-85.5168708,,,w_1180239987,shop=convenience
"Louisville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/midway/17399,32.0780179,-85.5240132,,,w_1180239990,"shop=variety_store, brand=Dollar General"
"Louisville, AL",,retail,445120,Z-Tec,"803 U.S. Highway 231 South, Troy, AL, 36081",,,31.7902309,-85.9753839,,,w_1180285476,"shop=convenience, amenity=fuel"
"Louisville, AL",,retail,445120,Circle K,"101 U.S. Highway 231 South, Troy, AL, 36081",,,31.7913387,-85.9777394,,,w_1180285532,"shop=convenience, brand=Circle K"
"Louisville, AL",,retail,445120,Sunny South,,,,31.7930405,-85.9789269,,,w_1180285540,shop=convenience
"Louisville, AL",,retail,445120,Marathon,,,,31.6791196,-85.9570642,,,w_1180295467,"shop=convenience, brand=Marathon"
"Louisville, AL",,retail,445120,Z-Tec,"1130 U.S. Highway 231 South, Troy, AL, 36080",,,31.7835065,-85.9548159,,,w_1180331164,shop=convenience
"Louisville, AL",,retail,452319,Dollar General,"38 County Road 59, Brundidge, AL, 36010",,https://www.dollargeneral.com/store-directory/al/brundidge/17630,31.6444437,-85.8090141,,,w_1180505570,"shop=variety_store, brand=Dollar General"
"Louisville, AL",,retail,445310,Corner Package Store,,,,31.6801089,-85.8251779,,,w_1180505579,shop=alcohol
"Louisville, AL",,retail,445120,Marathon,,,,31.7194367,-85.8294441,,,w_1180505631,"shop=convenience, brand=Marathon"
"Louisville, AL",,retail,445120,Citgo,,,,31.7208109,-85.8301907,,,w_1180505677,"shop=convenience, brand=Citgo"
"Louisville, AL",,retail,445120,Shell,36360,,,31.4394877,-85.642229,,,w_1180554294,"shop=convenience, brand=Shell"
"Louisville, AL",,retail,445120,Shell,36360,,,31.447164,-85.6579339,,,w_1180554420,"shop=convenience, brand=Shell"
"Louisville, AL",,retail,445120,,,,,31.4477868,-85.6568323,,,w_1180554430,shop=convenience
"Louisville, AL",,retail,445110,,,,,31.7099465,-85.610112,,,w_1207533458,shop=supermarket
"Louisville, AL",,retail,445110,Hometown Foods,"1961 Main Street, Louisville, AL, 36048",,,31.7834986,-85.5557314,,,w_1207578403,shop=supermarket
"Louisville, AL",,retail,446110,Clayton Drugs,"23 Court Square, Clayton, AL, 36016",,,31.8779354,-85.4490555,,,w_1207578415,shop=chemist
"Louisville, AL",,retail,452319,Kenny's,,,,31.8674588,-85.4332598,,,w_1207583389,shop=general
"Louisville, AL",,retail,452319,Bob Boyd's Gen Mdse,,,,31.7427603,-85.4249265,,,w_1213815992,shop=general
"Louisville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/abbeville/7357,31.5627529,-85.252194,,,w_1234155643,"shop=variety_store, brand=Dollar General"
"Louisville, AL",,retail,445120,Shell,,,,31.5628455,-85.2505302,,,w_1234155644,"shop=convenience, brand=Shell"
"Louisville, AL",,retail,452319,Family Dollar,,,,31.5676142,-85.2511727,,,w_1234155647,"shop=variety_store, brand=Family Dollar"
