Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Dos Palos, CA",,retail,445120,Oxxo Mini Mart,"3416 North Buhach Road, Atwater, 95301",,,37.3373976,-120.5765671,,,n_3172165938,shop=convenience
"Dos Palos, CA",,retail,445120,M & A Market,"2980 North Beachwood Drive, Merced, 95348",,,37.3313035,-120.5275499,,,n_3172166964,shop=convenience
"Dos Palos, CA",,retail,445310,Bernies Liquor,,,,37.3041671,-120.4722838,,,n_4141570896,shop=alcohol
"Dos Palos, CA",,retail,445120,Off The Wall Smoke Shop,,,,37.2982895,-120.4829799,,,n_4141571894,shop=convenience
"Dos Palos, CA",,retail,446120,Salon Techniques,,,,37.1218847,-120.2609618,,,n_8947025930,shop=beauty
"Dos Palos, CA",,retail,445120,Quality Liquor,,,,37.121229,-120.2617815,,,n_8947025937,shop=convenience
"Dos Palos, CA",,retail,452319,Discount 4 U,,,,37.1202223,-120.2630345,,,n_8947025949,shop=variety_store
"Dos Palos, CA",,retail,445120,Circle K,,,,37.1249798,-120.256321,,,n_9005376711,"shop=convenience, brand=Circle K"
"Dos Palos, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/merced/6389/,37.3193097,-120.467778,,,n_9482493617,"shop=variety_store, brand=Dollar Tree"
"Dos Palos, CA",,retail,446120,Lotus Salon,"1170 W Olive Ave, #H, Merced, CA, 95348",209-626-5137,https://lotus-salon.net,37.3188628,-120.488279,,,n_9692740069,"shop=beauty, operator=Maria Ramirez"
"Dos Palos, CA",,retail,445120,,,,,37.0732731,-120.8342646,,,n_10009481936,shop=convenience
"Dos Palos, CA",,retail,445120,Circle K,"12754 South Highway 33, Santa Nella",,,37.1043748,-121.0149989,,,n_11108076917,"shop=convenience, brand=Circle K"
"Dos Palos, CA",,retail,445230,Apricot Hill Fruit Stand,27790 West Highway 152,+1 209-826-3112,,37.0571671,-120.9983183,,,n_11739971033,shop=greengrocer
"Dos Palos, CA",,retail,445110,Save Mart,,,,37.1256437,-120.2467143,,,n_13007249701,shop=supermarket
"Dos Palos, CA",,retail,445110,Save Mart,,,,37.3177098,-120.4714445,,,w_53667048,"shop=supermarket, brand=Save Mart"
"Dos Palos, CA",,retail,445110,FoodMaxx,"1300 W Olive Ave, 95348",,,37.3178671,-120.4919714,,,w_60194667,"shop=supermarket, brand=FoodMaxx"
"Dos Palos, CA",,retail,445110,,,,,36.8580699,-120.4568155,,,w_61030472,shop=supermarket
"Dos Palos, CA",,retail,445110,,,,,36.7511301,-120.3861823,,,w_61101975,shop=supermarket
"Dos Palos, CA",,retail,452210,Target,"3280 R Street, Merced, CA, 95348",+1 209-725-3482,https://www.target.com/sl/merced/641,37.3228529,-120.4848518,,,w_202760528,"shop=department_store, brand=Target"
"Dos Palos, CA",,retail,446110,CVS Pharmacy,"625 West Olive Avenue, Merced, 95348",,,37.3198045,-120.4798574,,,w_202760688,"shop=chemist, brand=CVS Pharmacy"
"Dos Palos, CA",,retail,445110,Food 4 Less,"1115 West Olive Avenue, 95348",,,37.3205038,-120.4890267,,,w_202761974,"shop=supermarket, brand=Food 4 Less"
"Dos Palos, CA",,retail,452210,Walmart,"3055 Loughborough Drive, Merced, CA, 95348",+1 209-384-1275,https://www.walmart.com/store/2039-merced-ca,37.3180744,-120.5019345,,,w_205153548,"shop=department_store, brand=Walmart, operator=Walmart"
"Dos Palos, CA",,retail,445110,Grocery Outlet,"1125 West Main Street, Merced, 95340",,,37.3058523,-120.4930237,,,w_205252631,"shop=supermarket, brand=Grocery Outlet"
"Dos Palos, CA",,retail,452319,Dollar Tree,"1115 West Main Street, Merced, 95340",,https://www.dollartree.com/locations/ca/merced/1222/,37.3056779,-120.4925588,,,w_205252642,"shop=variety_store, brand=Dollar Tree"
"Dos Palos, CA",,retail,446110,Rite Aid,,,,37.3046337,-120.4942303,,,w_205253105,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Dos Palos, CA",,retail,445110,Cardenas,"1136 West Main Street, Merced, CA, 95340",,,37.3044336,-120.4936704,,,w_205253107,"shop=supermarket, brand=Cardenas"
"Dos Palos, CA",,retail,445120,ampm,"1637 West Hwy 140, Merced, 95341",,,37.303217,-120.5029804,,,w_205258618,"shop=convenience, brand=ampm"
"Dos Palos, CA",,retail,445120,Valero,"1975 East Childs Avenue, Merced, 95341",,,37.2882499,-120.4535375,,,w_205262349,"shop=convenience, brand=Valero"
"Dos Palos, CA",,retail,445110,Rancho San Miguel Market,"1720 Parsons Avenue, Merced, 95341",,,37.2937701,-120.4529439,,,w_205275190,shop=supermarket
"Dos Palos, CA",,retail,446110,Walgreens,"180 East Olive Avenue, Merced, CA, 95340",,https://www.walgreens.com/locator/walgreens-3098+g+st-merced-ca-95340/id=4415,37.317969,-120.4677557,,,w_206005650,"shop=chemist, brand=Walgreens"
"Dos Palos, CA",,retail,445120,ampm,,,,37.3189613,-120.4687653,,,w_206006646,"shop=convenience, brand=ampm"
"Dos Palos, CA",,retail,445120,7-Eleven,"77 East Olive Avenue, Merced, CA, 95340",+1 209-722-8969,https://www.7-eleven.com/locations/ca/merced/77-east-olive-dr-14110,37.3188386,-120.4684227,,,w_206006683,"shop=convenience, brand=7-Eleven"
"Dos Palos, CA",,retail,452210,Big Lots,"659 Fairfield Drive, Merced, CA, 95348",+1 209-385-3113,https://local.biglots.com/ca/merced/665-fairfield-dr,37.321754,-120.4801048,,,w_206008959,"shop=department_store, brand=Big Lots"
"Dos Palos, CA",,retail,445120,,,,,37.2948351,-120.4586713,,,w_206021728,shop=convenience
"Dos Palos, CA",,retail,445110,You Cheng Market,Merced,,,37.2949305,-120.4563502,,,w_206021755,shop=supermarket
"Dos Palos, CA",,retail,445120,U-Save Mini-Mart,Merced,,,37.2948495,-120.4541484,,,w_206021772,shop=convenience
"Dos Palos, CA",,retail,445110,Dollar General Market,"1729 West Hwy 140, Merced, CA, 95341",+1 209-354-8180,https://www.dollargeneral.com/store-directory/ca/merced/13358,37.3031254,-120.5063095,,,w_269108650,"shop=supermarket, brand=Dollar General"
"Dos Palos, CA",,retail,445120,Love's,Santa Nella,,,37.1113656,-121.0165987,,,w_296133768,"shop=convenience, brand=Love's"
"Dos Palos, CA",,retail,445120,Rotten Robbie,"12860 South Highway 33, Gustine, 95322",,,37.1027179,-121.0151657,,,w_296133772,"shop=convenience, brand=Rotten Robbie"
"Dos Palos, CA",,retail,445120,TA,"12310 12310 Hwy 33, Santa Nella, 95322",209 826 0741,,37.1100461,-121.0146528,,,w_296133779,"shop=convenience, brand=TA"
"Dos Palos, CA",,retail,445120,ampm,Santa Nella,,,37.1125647,-121.0164037,,,w_296133782,"shop=convenience, brand=ampm"
"Dos Palos, CA",,retail,445120,Applegate Market,"1044 North Applegate Road, Atwater, 95301",,,37.3024889,-120.614494,,,w_302320382,shop=convenience
"Dos Palos, CA",,retail,445110,Neighborhood Grocery,"10386 South Highway 59, El Nido, 95317",,,37.1366155,-120.491779,,,w_306205276,shop=supermarket
"Dos Palos, CA",,retail,445120,7-Eleven,"1107 LOUGHBOROUGH, Merced, CA, 95348-1806",+1 209-383-9033,https://www.7-eleven.com/locations/ca/merced/1107-loughborough-16673,37.3238085,-120.4873867,,,w_311695261,"shop=convenience, brand=7-Eleven"
"Dos Palos, CA",,retail,445120,Adel's Mini Mart,"331 South Highway 59, Merced, 95341",,,37.2840354,-120.4878837,,,w_311695280,shop=convenience
"Dos Palos, CA",,retail,445110,Arteaga's Main St Market,"1109 Sixth Street, Los Banos, 93635",,,37.0590078,-120.8500454,,,w_311695354,shop=supermarket
"Dos Palos, CA",,retail,452319,Bargain Center,Dos Palos,,,36.9863399,-120.6262717,,,w_311695415,shop=variety_store
"Dos Palos, CA",,retail,445120,Buy N Save Market,"225 South Seventh Street, Los Banos, 93635",,,37.0667578,-120.8425659,,,w_311695524,shop=convenience
"Dos Palos, CA",,retail,445120,Chevron,"28960 West Gonzaga Road, Los Banos, 95322",,,37.055534,-121.0155791,,,w_311695621,"shop=convenience, brand=Chevron"
"Dos Palos, CA",,retail,445120,,,,,37.0574573,-120.8287399,,,w_311695651,"shop=convenience, brand=Circle K"
"Dos Palos, CA",,retail,445120,Circle K,"1021 Shaffer Road, Atwater, 95301",,,37.3415328,-120.5963976,,,w_311695652,"shop=convenience, brand=Circle K"
"Dos Palos, CA",,retail,446120,Cocomo's Salon,"1184 Broadway Avenue, Atwater, 95301",,,37.3465937,-120.6087533,,,w_311695667,shop=beauty
"Dos Palos, CA",,retail,452319,Discount Store,Dos Palos,,,36.9861978,-120.6262713,,,w_311695772,shop=variety_store
"Dos Palos, CA",,retail,452319,Dollar Tree,"1423 West Pacheco Boulevard, Los Banos, 93635",,https://www.dollartree.com/locations/ca/los-banos/1256/,37.055853,-120.8758781,,,w_311695777,"shop=variety_store, brand=Dollar Tree"
"Dos Palos, CA",,retail,452319,Dollar Tree,"1261 Commerce Avenue, Atwater, 95301",,https://www.dollartree.com/locations/ca/atwater/4770/,37.3438016,-120.6127333,,,w_311695778,"shop=variety_store, brand=Dollar Tree"
"Dos Palos, CA",,retail,445120,Dos Palos Mini Mart,"2309 Blossom Street, Dos Palos, 93620",,,36.9856904,-120.632222,,,w_311695791,shop=convenience
"Dos Palos, CA",,retail,446120,Downtown Divas/Get Nailed,"1819 Q Street, Merced, 95340",,,37.3055162,-120.4904716,,,w_311695798,shop=beauty
"Dos Palos, CA",,retail,445110,El Porvenir,"864 West 13th Street, Merced, 95341",,,37.2990898,-120.4917526,,,w_311695820,shop=supermarket
"Dos Palos, CA",,retail,445120,Eltareb Market,"2272 North Beachwood Drive, Merced, 95348",,,37.3211086,-120.5278104,,,w_311695829,shop=convenience
"Dos Palos, CA",,retail,445120,Eltareb Market,"808 M Street, Merced, 95341",,,37.292822,-120.4898363,,,w_311695830,shop=convenience
"Dos Palos, CA",,retail,453110,Expressions of Love,"1550 Broadway Avenue, Atwater, 95301",,,37.347622,-120.6120935,,,w_311695850,shop=florist
"Dos Palos, CA",,retail,445110,Food 4 Less,"2000 East Pacheco Boulevard, Los Banos, 93635",,,37.0584443,-120.8236716,,,w_311695948,"shop=supermarket, brand=Food 4 Less"
"Dos Palos, CA",,retail,445120,Food Mart,"3990 East Highway 140, Merced, 95340",,,37.2955159,-120.4155627,,,w_311695951,shop=convenience
"Dos Palos, CA",,retail,445299,Fugndes Dairy,"1978 West Business Park Way, Merced, 95348",,,37.3312681,-120.5213349,,,w_311695975,shop=dairy
"Dos Palos, CA",,retail,446120,Glow Hair Salon,"1050 Third Street, Atwater, 95301",,,37.3462107,-120.6089762,,,w_311695999,shop=beauty
"Dos Palos, CA",,retail,445110,Handi Stop 2,"1801 East 21St Street, Merced, 95340",,,37.2957074,-120.4539635,,,w_311696051,shop=supermarket
"Dos Palos, CA",,retail,446120,,"1190 Third Street, Atwater, 95301",,,37.3473884,-120.6082828,,,w_311697473,shop=beauty
"Dos Palos, CA",,retail,445120,,"28951 West Gonzaga Road, Los Banos, 95322",,,37.0542334,-121.0150357,,,w_311704780,shop=convenience
"Dos Palos, CA",,retail,445110,Hurtado's Market,Dos Palos,,,36.9863456,-120.6269416,,,w_311711025,shop=supermarket
"Dos Palos, CA",,retail,446120,Irma's Hair Styling,"1006 West 18th Street, Merced, 95340",,,37.3050425,-120.4906415,,,w_311711042,shop=beauty
"Dos Palos, CA",,retail,445110,Kl Market,"836 T Street, Merced, 95341",,,37.2970921,-120.5000295,,,w_311711120,shop=supermarket
"Dos Palos, CA",,retail,445110,La Region,"1041 West Pacheco Boulevard, Los Banos, 93635",,,37.0566609,-120.8413899,,,w_311711144,shop=supermarket
"Dos Palos, CA",,retail,445120,Chevron,"1009 West Pacheco Boulevard, Los Banos, 93635",,,37.0564827,-120.8421922,,,w_311711247,"shop=convenience, brand=Chevron"
"Dos Palos, CA",,retail,445110,Main Street Market,Santa Nella,,,37.0963499,-121.0163256,,,w_311711286,shop=supermarket
"Dos Palos, CA",,retail,445110,Merced Fruit Barn,Merced,,,37.2957323,-120.404856,,,w_311711372,shop=supermarket
"Dos Palos, CA",,retail,445310,Merced Liquor,"530 East Main Street, Merced, 95340",,,37.2955483,-120.4678433,,,w_311711381,shop=alcohol
"Dos Palos, CA",,retail,445120,Chevron,"1164 West Pacheco Boulevard, Los Banos, 93635",,,37.0573215,-120.8405806,,,w_311711531,"shop=convenience, brand=Chevron"
"Dos Palos, CA",,retail,445310,Ranis Shaffer Market,"1450 Shaffer Road, Atwater, 95301",,,37.3450479,-120.5955989,,,w_311711651,shop=alcohol
"Dos Palos, CA",,retail,452210,dd's Discounts,"1337 West Pacheco Boulevard, Los Banos, 93635",,,37.0552347,-120.8361072,,,w_311711735,"shop=department_store, brand=dd's Discounts"
"Dos Palos, CA",,retail,445110,Save More Market,Merced,,,37.3020885,-120.47347,,,w_311711737,shop=supermarket
"Dos Palos, CA",,retail,445310,Stop 2 Save,"1230 Martin Luther King Jr Way, Merced, 95341",,,37.2954831,-120.482668,,,w_311711925,shop=alcohol
"Dos Palos, CA",,retail,445120,Sure Stop Market,"972 Broadway Avenue, Atwater, 95301",,,37.3457557,-120.6068616,,,w_311711951,shop=convenience
"Dos Palos, CA",,retail,452210,Target,"1405 West Pacheco Boulevard, Los Banos, CA, 93635",+1 209-827-2080,https://www.target.com/sl/los-banos/2359,37.0540795,-120.8760482,,,w_311711971,"shop=department_store, brand=Target"
"Dos Palos, CA",,retail,452210,Target,"1000 Commerce Avenue, Atwater, CA, 95301",+1 209-357-4820,https://www.target.com/sl/atwater/2386,37.3411202,-120.6113615,,,w_311711972,"shop=department_store, brand=Target"
"Dos Palos, CA",,retail,445120,Circle K,"2104 G Street, Merced, 95340",,,37.3027802,-120.4730826,,,w_311711988,"shop=convenience, brand=Circle K"
"Dos Palos, CA",,retail,452319,Thrift Center,"1346 West Main Street, Merced, 95340",,,37.3059313,-120.4966117,,,w_311712006,shop=variety_store
"Dos Palos, CA",,retail,453110,Tioga Florist,"759 West 18th Street, Merced, 95340",,,37.3042528,-120.4869994,,,w_311712010,shop=florist
"Dos Palos, CA",,retail,446120,Tip N Clip,"814 Sixth Street, Los Banos, 93635",,,37.0614,-120.8472383,,,w_311712011,shop=beauty
"Dos Palos, CA",,retail,445310,Rooney's Liquor,"310 West Pacheco Boulevard, Los Banos, 93635",,,37.0572181,-120.857559,,,w_311712070,shop=alcohol
"Dos Palos, CA",,retail,446120,Valora's Hairstyling,"1805 West 18th Street, Merced, 95340",,,37.304392,-120.487428,,,w_311712079,shop=beauty
"Dos Palos, CA",,retail,445120,Village Market,"13162 South Comet, Gustine, 95322",,,37.0985878,-121.0165053,,,w_311712098,shop=convenience
"Dos Palos, CA",,retail,445110,Walmart Supercenter,"1575 West Pacheco Boulevard, Los Banos, CA, 93635",+1 209-826-9655,https://www.walmart.com/store/2117-los-banos-ca,37.0540007,-120.8789552,,,w_311712102,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dos Palos, CA",,retail,445110,Walgreens,"1360 East Pacheco Boulevard, Los Banos, 93635",,,37.0575358,-120.8344653,,,w_311712104,"shop=supermarket, amenity=pharmacy, brand=Walgreens"
"Dos Palos, CA",,retail,445110,Walmart Supercenter,"800 Commerce Avenue, Atwater, CA, 95301",+1 209-676-3087,https://www.walmart.com/store/5890-atwater-ca,37.3403283,-120.6093697,,,w_311712110,"shop=supermarket, brand=Walmart, operator=Walmart"
"Dos Palos, CA",,retail,445310,Yosemite Waters,"29 East Cone Avenue, Merced, 95341",,,37.2848096,-120.4868057,,,w_311712202,shop=beverages
"Dos Palos, CA",,retail,452210,Marshalls,"Atwater, 95301",,,37.341686,-120.6129898,,,w_311712327,"shop=department_store, brand=Marshalls"
"Dos Palos, CA",,retail,445110,Lee's Community Food Market,"37 East 15th Street, Merced, CA, 95340",,https://lees-community-food-market.res-menu.com/,37.2964024,-120.4763813,,,w_311717461,shop=supermarket
"Dos Palos, CA",,retail,445120,Circle K,"403 Mercey Springs Road, Los Banos, 93635",,,37.0739425,-120.8356929,,,w_311720089,"shop=convenience, brand=Circle K"
"Dos Palos, CA",,retail,445120,7-Eleven,"611 West Pacheco Boulevard, Los Banos, 93635",,https://www.7-eleven.com/locations/ca/los-banos/603-a-pacheco-blvd-22736,37.0565086,-120.8505997,,,w_314806357,"shop=convenience, brand=7-Eleven"
"Dos Palos, CA",,retail,445120,La Mexicana,,,,37.1146379,-120.2699807,,,w_724147005,shop=convenience
"Dos Palos, CA",,retail,445110,State foods supermarket,,,,37.1147646,-120.2697665,,,w_724147006,shop=supermarket
"Dos Palos, CA",,retail,445110,Dollar General Market,"1111 Elgin Avenue, Dos Palos, CA, 93620",,https://www.dollargeneral.com/store-directory/ca/dos-palos/13437,36.9899008,-120.6344753,,,w_737716387,"shop=supermarket, brand=Dollar General"
"Dos Palos, CA",,retail,445120,,,,,37.1238392,-120.2581381,,,w_777218725,shop=convenience
"Dos Palos, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/chowchilla/48-robertson-blvd.html,37.124126,-120.2595328,,,w_967066853,"shop=chemist, brand=Rite Aid"
"Dos Palos, CA",,retail,445120,ampm,"2020 East Childs Avenue, 95341",+1 (209) 383-3265,https://www.ampm.com,37.287269,-120.4522458,,,w_1134454701,"shop=convenience, brand=ampm"
"Dos Palos, CA",,retail,452319,Dollar Tree,"111 Belmont Avenue, Mendota",,https://www.dollartree.com/locations/ca/mendota/6452/,36.7498363,-120.3883745,,,w_1230901058,"shop=variety_store, brand=Dollar Tree"
"Dos Palos, CA",,retail,452319,Dollar Tree,1700 Robertson Boulevard,,https://www.dollartree.com/locations/ca/chowchilla/5835/,37.1119904,-120.2736489,,,w_1230902063,"shop=variety_store, brand=Dollar Tree"
"Dos Palos, CA",,retail,452319,Family Dollar,,,,36.7497876,-120.3875312,,,w_1306405397,"shop=variety_store, brand=Family Dollar"
"Dos Palos, CA",,retail,445120,,,,,37.0563652,-120.8648208,,,w_1362541013,"shop=convenience, brand=Sinclair"
"Dos Palos, CA",,retail,445120,Street Corner Urban Market,"809 South Coffee Street, Merced, CA, 95341-9524",,https://www.streetcorner.com/store/merced-fuel-station/,37.2751043,-120.4340384,,,w_1419339776,shop=convenience
"Dos Palos, CA",,retail,445120,ampm,"810 South Coffee Street, Merced, CA, 95341",,,37.2750028,-120.432661,,,w_1419339778,"shop=convenience, brand=ampm"
