Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Hurtsboro, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/tuskegee/11901,32.4215636,-85.6930878,,,w_880729285,"shop=variety_store, brand=Dollar General"
"Hurtsboro, AL",,retail,445120,,"1684 South College Street, Auburn, AL, 36832",,,32.5727058,-85.500191,,,w_1085501604,shop=convenience
"Hurtsboro, AL",,retail,445110,,,,,32.4574524,-85.1879221,,,w_1116980828,shop=supermarket
"Hurtsboro, AL",,retail,445120,,,,,32.4572157,-85.1890944,,,w_1116980830,shop=convenience
"Hurtsboro, AL",,retail,445120,,,,,32.4248855,-85.6889317,,,w_1116987470,shop=convenience
"Hurtsboro, AL",,retail,445120,,,,,32.4058299,-85.7166444,,,w_1116987472,"shop=convenience, brand=Chevron"
"Hurtsboro, AL",,retail,452319,,,,,32.4048824,-85.719361,,,w_1116987474,"shop=variety_store, brand=Dollar General"
"Hurtsboro, AL",,retail,445120,,,,,32.4297735,-85.6795853,,,w_1117011113,"shop=convenience, brand=Valero"
"Hurtsboro, AL",,retail,445120,Walters Gas and Grill,"15930 US 80, Opelika, AL, 36804",+1-334-727-6148,,32.4267203,-85.4442237,,,w_1144416947,shop=convenience
"Hurtsboro, AL",,retail,445120,Spooky's,,,,32.1457082,-85.7087524,,,w_1180106381,shop=convenience
"Hurtsboro, AL",,retail,445120,Sunoco,,,,32.1465238,-85.7086953,,,w_1180106382,"shop=convenience, brand=Sunoco"
"Hurtsboro, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/union-springs/8835,32.1457469,-85.7128159,,,w_1180106387,"shop=variety_store, brand=Dollar General"
"Hurtsboro, AL",,retail,445120,,,,,32.0784122,-85.5168708,,,w_1180239987,shop=convenience
"Hurtsboro, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/midway/17399,32.0780179,-85.5240132,,,w_1180239990,"shop=variety_store, brand=Dollar General"
"Hurtsboro, AL",,retail,445110,Walmart Neighborhood Market,"3864 Us Highway 80 West, Phenix City, AL, 36870",+1 334-408-6069,https://www.walmart.com/store/5903-phenix-city-al,32.4709566,-85.0838987,,,w_1190408530,"shop=supermarket, brand=Walmart, operator=Walmart"
"Hurtsboro, AL",,retail,445120,,,,,32.4697996,-85.0830902,,,w_1190408531,shop=convenience
"Hurtsboro, AL",,retail,445120,,,,,32.5842568,-85.5182599,,,w_1231256280,shop=convenience
