Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Stanfield, AZ",,retail,445120,Vekol Market,"47021 West Farrell Road, Ak-Chin Village / ʼAkĭ Ciñ, AZ",,,33.0281991,-112.073072,,,n_1729722107,"shop=convenience, operator=Ak-Chin Indian Community"
"Stanfield, AZ",,retail,445110,Bashas',"21044 North John Wayne Parkway, Maricopa, AZ, 85139",,,33.0711667,-112.046797,,,n_1736709413,"shop=supermarket, brand=Bashas'"
"Stanfield, AZ",,retail,445120,,,,,32.9091819,-111.7392812,,,n_2686022029,shop=convenience
"Stanfield, AZ",,retail,445120,,,,,32.8936075,-111.7405602,,,n_2686022035,shop=convenience
"Stanfield, AZ",,retail,445120,,,,,32.8801677,-111.6906414,,,n_3158788556,shop=convenience
"Stanfield, AZ",,retail,445110,Safeway,"1637 North Trekell Road, Casa Grande, AZ, 85122",+1 520-421-7447,https://local.safeway.com/safeway/az/casa-grande/1637-n-trekell-rd.html,32.8953136,-111.7415564,,,n_3158796084,"shop=supermarket, brand=Safeway"
"Stanfield, AZ",,retail,445120,,,,,32.893769,-111.7482391,,,n_3161785847,shop=convenience
"Stanfield, AZ",,retail,445120,,,,,32.940876,-111.7559626,,,n_3169767269,shop=convenience
"Stanfield, AZ",,retail,452319,99 Cents Only Stores,"44515 West Edison Road, Maricopa, AZ, 85138",,https://locations.99only.com/az/maricopa/discount-store-367.html,33.0643597,-112.046423,,,n_3733396335,"shop=variety_store, brand=99 Cents Only Stores"
"Stanfield, AZ",,retail,445120,Petro,,,,32.8124916,-111.6700129,,,n_4714049287,shop=convenience
"Stanfield, AZ",,retail,445120,Good2Go,,,,32.8800309,-111.7748983,,,n_7111191290,shop=convenience
"Stanfield, AZ",,retail,445110,Fry's Marketplace,"2858 North Pinal Avenue, Casa Grande, AZ, 85122",+1 520-426-4701,https://www.frysfood.com/stores/grocery/az/casa-grande/pinal-mccartney-rd/660/00669,32.9404432,-111.7543181,,,n_7111191375,"shop=supermarket, brand=Fry's Food and Drug"
"Stanfield, AZ",,retail,446120,Bliss Nail Spa,"950 East Riggs Road, Chandler, AZ, 85249",,,33.2204728,-111.8248478,,,n_7697667402,shop=beauty
"Stanfield, AZ",,retail,446120,Neo Nails,"975 East Riggs Road, Chandler, AZ, 85249",,,33.2175766,-111.8264615,,,n_7697667505,shop=beauty
"Stanfield, AZ",,retail,446120,Vanna Nail Spa,,,,33.217749,-111.8601897,,,n_10122784476,shop=beauty
"Stanfield, AZ",,retail,445110,Fry's Marketplace,"20797 North John Wayne Parkway, Maricopa, AZ, 85139",+1 520-568-6233,https://www.frysfood.com/stores/grocery/az/maricopa/john-wayne-pkwy-edwards-ave/660/00672,33.0676294,-112.0443152,,,n_10557143505,"shop=supermarket, brand=Fry's Food and Drug"
"Stanfield, AZ",,retail,452210,Marshalls,,,,32.8832298,-111.6815098,,,n_10682039416,"shop=department_store, brand=Marshalls"
"Stanfield, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/casa-grande/7064/,32.8836551,-111.6817586,,,n_10682039418,"shop=variety_store, brand=Dollar Tree"
"Stanfield, AZ",,retail,446120,Ulta Beauty,"1004 North Promenade Parkway, Casa Grande, AZ, 85194",+1 520-836-2313,https://www.ulta.com/stores/casa-grande-az-296,32.8839117,-111.681954,,,n_10682039419,"shop=beauty, brand=Ulta Beauty"
"Stanfield, AZ",,retail,452210,Ross,"1004 North Promenade Parkway, Casa Grande, AZ, 85194",+1 520-836-2296,,32.8824512,-111.6803344,,,n_10682039423,"shop=department_store, brand=Ross"
"Stanfield, AZ",,retail,446120,Bath & Body Works,,,,32.8828702,-111.681088,,,n_10682039428,"shop=cosmetics, brand=Bath & Body Works"
"Stanfield, AZ",,retail,452210,Bealls,,,,32.8830669,-111.6811932,,,n_10682039429,"shop=department_store, brand=Bealls"
"Stanfield, AZ",,retail,452210,Kohl's,"976 North Mission Parkway, Casa Grande, AZ, 85194",+1 520-421-3481,https://www.kohls.com/stores/az/casagrande-1107.shtml,32.882551,-111.6783363,,,n_10682039433,"shop=department_store, brand=Kohl's"
"Stanfield, AZ",,retail,445120,Casa Blanca Market,,,,33.1173551,-111.84922,,,n_10735296182,shop=convenience
"Stanfield, AZ",,retail,445110,Fry's Food and Drug,,,,32.8786456,-111.7279181,,,n_11663915997,"shop=supermarket, brand=Fry's Food and Drug"
"Stanfield, AZ",,retail,445110,Sprouts Farmers Market,"20300 North John Wayne Parkway, Maricopa, AZ, 85139",+1 520-532-1093,https://www.sprouts.com/store/az/maricopa/n-john-wayne-pkwy/,33.0641617,-112.0502915,,,n_11876198703,"shop=supermarket, brand=Sprouts Farmers Market"
"Stanfield, AZ",,retail,445120,,,,,32.8118574,-111.6717768,,,n_12099510008,shop=convenience
"Stanfield, AZ",,retail,453991,I Puff Smoke Shop,,,,32.8772341,-111.7286237,,,n_12310863541,shop=tobacco
"Stanfield, AZ",,retail,446120,J & C Beauty Supply and Fashion,,,,32.8772493,-111.7287231,,,n_12310863542,shop=beauty
"Stanfield, AZ",,retail,446120,Always Nails & Spa,,,,32.8772704,-111.7288152,,,n_12310863543,shop=beauty
"Stanfield, AZ",,retail,446120,Salt & Sound,,,https://www.saltandsoundaz.com/,32.8772374,-111.7294115,,,n_12310863546,shop=beauty
"Stanfield, AZ",,retail,452319,Dollar Tree,,,,32.8783564,-111.7154661,,,n_12322930016,"shop=variety_store, brand=Dollar Tree"
"Stanfield, AZ",,retail,445110,Food City,"1162 East Florence Boulevard, Casa Grande, AZ, 85122",+1 520-836-8841,https://www.mifoodcity.com/store/21,32.8806167,-111.736569,,,n_12322930114,"shop=supermarket, brand=Food City"
"Stanfield, AZ",,retail,452210,JCPenney,"1041 North Promenade Parkway, Casa Grande, AZ, 85194",,,32.8825174,-111.6856507,,,n_12379341392,"shop=department_store, brand=JCPenney"
"Stanfield, AZ",,retail,452210,Marshalls,,,,33.0637872,-112.0503713,,,n_12379378246,"shop=department_store, brand=Marshalls"
"Stanfield, AZ",,retail,452319,Dollar General,"9275 West Battaglia Drive, Arizona City, AZ, 85123",,,32.7623949,-111.6673694,,,n_12478768139,"shop=variety_store, brand=Dollar General"
"Stanfield, AZ",,retail,452319,Family Dollar,,,,32.7478334,-111.6717675,,,n_12478768141,"shop=variety_store, brand=Family Dollar"
"Stanfield, AZ",,retail,452319,Dollar General,"15470 South Sunland Gin Road, Arizona City, AZ, 85123",,,32.7395276,-111.6718809,,,n_12478768143,"shop=variety_store, brand=Dollar General"
"Stanfield, AZ",,retail,445110,IGA,,,,32.762525,-111.6813491,,,n_12478768150,"shop=supermarket, brand=IGA"
"Stanfield, AZ",,retail,445120,Love's,,,,32.8066475,-111.6718447,,,n_12478768159,"shop=convenience, brand=Love's"
"Stanfield, AZ",,retail,445310,,,,,32.7401448,-111.6716184,,,n_12478768184,shop=alcohol
"Stanfield, AZ",,retail,452210,Dillard's,"1117 North Promenade Parkway, Casa Grande, AZ, 85194",,,32.8838829,-111.6856268,,,n_12877775013,"shop=department_store, brand=Dillard's"
"Stanfield, AZ",,retail,452210,Ross,"20595 N John Wayne Pkwy, Maricopa, AZ, 85139",5208686069,,33.0665647,-112.0445056,,,n_12947345642,"shop=department_store, brand=Ross"
"Stanfield, AZ",,retail,452319,Dollar Tree,"20595 N Johnwayne Pkwy, Maricopa, AZ, 85139",4806084753,,33.066885,-112.0445587,,,n_12947375013,"shop=variety_store, brand=Dollar Tree"
"Stanfield, AZ",,retail,445120,QuikTrip,"21212 North John Wayne Parkway, Maricopa, AZ, 85139",,,33.0720021,-112.0452906,,,w_121879928,"shop=convenience, brand=QuikTrip"
"Stanfield, AZ",,retail,445110,Walmart Supercenter,"41650 West Maricopa Casa Grande Highway, Maricopa, AZ, 85138",+1 520-568-0846,https://www.walmart.com/store/4430-maricopa-az,33.0390589,-112.0142655,,,w_199348420,"shop=supermarket, brand=Walmart, operator=Walmart"
"Stanfield, AZ",,retail,446110,CVS Pharmacy,"44274 West Smith-Enke Road, Maricopa, AZ, 85138",,https://www.cvs.com/store-locator/maricopa-az-pharmacies/44274-west-smith-enke-rd-maricopa-az-85138/storeid=6719,33.0729994,-112.0427803,,,w_200742444,"shop=chemist, brand=CVS Pharmacy"
"Stanfield, AZ",,retail,445120,QuikTrip,"20530 North John Wayne Parkway, Maricopa, AZ, 85139",,,33.065753,-112.0486414,,,w_200742451,"shop=convenience, brand=QuikTrip"
"Stanfield, AZ",,retail,446110,Walgreens,"21274 North John Wayne Parkway, Maricopa, AZ, 85139",,https://www.walgreens.com/locator/walgreens-21274+n+john+wayne+pkwy-maricopa-az-85139/id=9264,33.0730327,-112.0448658,,,w_200742462,"shop=chemist, brand=Walgreens"
"Stanfield, AZ",,retail,445120,,,,,33.0803696,-111.7443495,,,w_257835643,shop=convenience
"Stanfield, AZ",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-2021+n+pinal+ave-casa+grande-az-85122/id=6129,32.9093485,-111.7580257,,,w_293841722,"shop=chemist, brand=Walgreens"
"Stanfield, AZ",,retail,452319,Dollar Tree,"1055 East Riggs Road, Chandler, AZ, 85249",+1 480-802-3852,https://www.dollartree.com/locations/az/chandler/9131/,33.2180726,-111.8231218,,,w_528214196,"shop=variety_store, brand=Dollar Tree"
"Stanfield, AZ",,retail,445120,Circle K,"2182 East Florence Boulevard, Casa Grande, AZ, 85122",,,32.8802934,-111.6931,,,w_530437606,"shop=convenience, brand=Circle K"
