Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Fayetteville, AL",,retail,452210,Kohl's,"1100 Inverness Corners, Birmingham, AL, 35242",+1 205-980-4770,https://www.kohls.com/stores/al/birmingham-657.shtml,33.4158879,-86.6966641,,,w_364002425,"shop=department_store, brand=Kohl's"
"Fayetteville, AL",,retail,452210,Target,"4616 Highway 280, Birmingham, AL, 35242-5028",+1 205-408-7687,https://www.target.com/sl/birmingham-280-corridor/1772,33.4253677,-86.7125261,,,w_372771836,"shop=department_store, brand=Target"
"Fayetteville, AL",,retail,445110,Walmart Supercenter,"5355 Highway 280, Hoover, AL, 35242",+1 205-980-5156,https://www.walmart.com/store/2111-hoover-al,33.4219449,-86.6758432,,,w_374365342,"shop=supermarket, brand=Walmart"
"Fayetteville, AL",,retail,446110,CVS Pharmacy,"1881 Chace Drive, Hoover, AL, 35244",+1-205-987-7286,https://www.cvs.com/store-locator/hoover-al-pharmacies/1881-chace-rd-hoover-al-35244/storeid=4889,33.3697267,-86.800164,,,w_426044111,"shop=chemist, brand=CVS Pharmacy"
"Fayetteville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/helena/7175,33.2765502,-86.8518647,,,w_453550722,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,445120,Circle K,,,,33.1804395,-86.6153225,,,w_569166394,"shop=convenience, brand=Circle K"
"Fayetteville, AL",,retail,445110,Piggly Wiggly,"211 West College Street, Columbiana, AL, 35051",+1 205-669-9916,,33.1791063,-86.6133071,,,w_569166397,"shop=supermarket, brand=Piggly Wiggly"
"Fayetteville, AL",,retail,445310,ABC Beverages,,,,33.1793324,-86.6139413,,,w_569166399,shop=alcohol
"Fayetteville, AL",,retail,445120,,,,,33.0546551,-86.1466357,,,w_592485793,shop=convenience
"Fayetteville, AL",,retail,445110,Piggly Wiggly,"1351 North Fort Williams Street, Sylacauga, AL, 35150",+1 256-249-8989,,33.1647041,-86.272942,,,w_592487546,"shop=supermarket, brand=Piggly Wiggly"
"Fayetteville, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/hoover-al-pharmacies/5400-hwy-280-hoover-al-35242/storeid=10181,33.4182388,-86.6714245,,,w_592538911,"shop=chemist, brand=CVS Pharmacy"
"Fayetteville, AL",,retail,445310,Pink Package Store,,,,33.4305626,-86.7097782,,,w_610588837,shop=alcohol
"Fayetteville, AL",,retail,445110,Aldi,"4639 Highway 280, Birmingham, AL, 35242",+1 833-470-7072,https://stores.aldi.us/al/birmingham/4639-hwy-280,33.4263503,-86.7029511,,,w_610605475,"shop=supermarket, brand=Aldi"
"Fayetteville, AL",,retail,445110,Piggly Wiggly,"1324 Dunnavant Valley Road, Birmingham, AL, 35242",+1 205-918-7120,,33.4064498,-86.6317268,,,w_619892086,"shop=supermarket, brand=Piggly Wiggly, operator=Piggly Wiggly"
"Fayetteville, AL",,retail,445110,Hudd's Food Center,,,,33.2357699,-86.4834795,,,w_620995890,shop=supermarket
"Fayetteville, AL",,retail,445110,Publix,"410 Doug Baker Boulevard, Hoover, AL, 35242-2682",+1 205-981-7415,https://www.publix.com/locations/882,33.4089505,-86.6685659,,,w_621546648,"shop=supermarket, brand=Publix"
"Fayetteville, AL",,retail,446110,Walgreens,"101 Doug Baker Boulevard, Birmingham, AL, 35242",,https://www.walgreens.com/locator/walgreens-101+doug+baker+blvd-hoover-al-35242/id=7791,33.4087669,-86.6653142,,,w_621547404,"shop=chemist, brand=Walgreens"
"Fayetteville, AL",,retail,445120,Shell,,,,33.4355106,-86.6635273,,,w_623235121,"shop=convenience, brand=Shell"
"Fayetteville, AL",,retail,445120,,,,,33.3552451,-86.747251,,,w_623950944,shop=convenience
"Fayetteville, AL",,retail,445120,Circle K,,,,33.3835302,-86.7389778,,,w_623950947,"shop=convenience, brand=Circle K"
"Fayetteville, AL",,retail,445110,Walmart Neighborhood Market,"2653 Valleydale Road, Hoover, AL, 35244",+1 205-582-6183,https://www.walmart.com/store/3424-birmingham-al,33.3823187,-86.7392069,,,w_623950948,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fayetteville, AL",,retail,445110,Publix,"5188 Caldwell Mill Road, Hoover, AL, 35244-1915",+1 205-980-7500,https://www.publix.com/locations/838,33.3859038,-86.7405858,,,w_624532376,"shop=supermarket, brand=Publix"
"Fayetteville, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/birmingham-al-pharmacies/105-inverness-plaza-hwy-280-birmingham-al-35242/storeid=4864,33.4193551,-86.6956285,,,w_627646968,"shop=chemist, brand=CVS Pharmacy"
"Fayetteville, AL",,retail,446110,Walgreens,"1801 Montgomery Highway, Hoover, 35244",+1 205 988 9118,https://www.walgreens.com/locator/walgreens-1801+montgomery+hwy-hoover-al-35244/id=13937,33.3770393,-86.802583,,,w_678961801,"shop=chemist, brand=Walgreens"
"Fayetteville, AL",,retail,445120,,,,,33.1783649,-86.6050588,,,w_690258115,shop=convenience
"Fayetteville, AL",,retail,452210,JCPenney,,,,33.2226227,-86.8022847,,,w_698363626,"shop=department_store, brand=JCPenney"
"Fayetteville, AL",,retail,452319,Dollar General,"32300 US Highway 280, Childersburg, AL, 35044",+1 256 378 5682,https://www.dollargeneral.com/store-directory/al/childersburg/4339,33.2831706,-86.3625301,,,w_751960709,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/wilsonville/6415,33.2402518,-86.4801614,,,w_751965807,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,452319,Dollar General,"45 Stemley Road, Talladega, AL, 35160",+1 256 474 4580,https://www.dollargeneral.com/store-directory/al/talladega/15731,33.4487572,-86.2362908,,,w_752003309,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,445110,Publix,"6219 Tattersall Boulevard, Hoover, AL, 35242",+1 205-981-3995,https://www.publix.com/locations/1687-publix-at-tattersall-park,33.4198104,-86.6675865,,,w_764046010,"shop=supermarket, brand=Publix"
"Fayetteville, AL",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-9458+helena+rd-pelham-al-35124/id=4589,33.3450475,-86.7970649,,,w_803452920,"shop=chemist, brand=Walgreens"
"Fayetteville, AL",,retail,445110,ALDI,"200 Big Mountain Road, Pelham, AL, 35124",+1 833-470-7032,https://stores.aldi.us/al/pelham/200-big-mtn-rd,33.3438559,-86.7950314,,,w_803452921,"shop=supermarket, brand=ALDI"
"Fayetteville, AL",,retail,445110,Walmart Supercenter,"5100 U.S. 31, Calera, AL, 35040",+1 205-668-0831,https://www.walmart.com/store/3271-calera-al,33.1464208,-86.7518383,,,w_807671039,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fayetteville, AL",,retail,445120,Circle K,,,,33.381911,-86.7947657,,,w_808122486,"shop=convenience, brand=Circle K"
"Fayetteville, AL",,retail,445120,Shell,,,,33.4329041,-86.73894,,,w_819549713,"shop=convenience, brand=Shell"
"Fayetteville, AL",,retail,445120,BP Shop,,,,33.3588571,-86.7710457,,,w_823920498,"shop=convenience, brand=BP Shop"
"Fayetteville, AL",,retail,445120,Circle K,,,,33.4274494,-86.7078698,,,w_824652075,"shop=convenience, brand=Circle K"
"Fayetteville, AL",,retail,445110,Publix,"3040 Healthy Way, Vestavia Hills, AL, 35243",+1 205-970-7501,https://www.publix.com/locations/1545,33.4293727,-86.7375532,,,w_824652102,"shop=supermarket, brand=Publix"
"Fayetteville, AL",,retail,445120,Headley,,,,32.8862102,-86.6245443,,,w_824722010,shop=convenience
"Fayetteville, AL",,retail,445110,Walmart Neighborhood Market,"9085 Highway 119, Alabaster, AL, 35007",+1 205-624-6229,https://www.walmart.com/store/4756/alabaster-al,33.2121987,-86.8298012,,,w_870061882,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fayetteville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/alabaster/9539,33.2138347,-86.8248607,,,w_870061889,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,445110,Publix,"9200 Highway 119, Alabaster, AL, 35007-5344",+1 205-663-3443,https://www.publix.com/locations/1073,33.2127058,-86.8256557,,,w_870061890,"shop=supermarket, brand=Publix"
"Fayetteville, AL",,retail,446110,CVS Pharmacy,,,,33.2146532,-86.8278442,,,w_870061893,"shop=chemist, brand=CVS Pharmacy"
"Fayetteville, AL",,retail,445110,Walmart Supercenter,"630 Colonial Promenade Parkway, Alabaster, AL, 35007",+1 205-620-0360,https://www.walmart.com/store/423-alabaster-al,33.2354875,-86.8012835,,,w_870236304,"shop=supermarket, brand=Walmart, operator=Walmart"
"Fayetteville, AL",,retail,452210,Belk,,,,33.2327608,-86.8021965,,,w_870236314,"shop=department_store, brand=Belk"
"Fayetteville, AL",,retail,452210,Ross,"300 Colonial Promenade Parkway, Alabaster, AL, 35007",+1 205-663-1319,,33.2317788,-86.8021313,,,w_870236316,"shop=department_store, brand=Ross"
"Fayetteville, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/alabaster/4579/,33.2320907,-86.8022601,,,w_870513407,"shop=variety_store, brand=Dollar Tree"
"Fayetteville, AL",,retail,446110,,,,,33.218775,-86.825569,,,w_921953497,shop=chemist
"Fayetteville, AL",,retail,445110,,,,,33.2170917,-86.8264418,,,w_921953510,shop=supermarket
"Fayetteville, AL",,retail,445110,ALDI,"113 Simmsville Road, Alabaster, AL, 35007",+1 833-470-7038,https://stores.aldi.us/al/alabaster/113-simmsville-rd,33.2399113,-86.8154814,,,w_940866324,"shop=supermarket, brand=ALDI"
"Fayetteville, AL",,retail,445120,RaceWay,,,,33.2778545,-86.8125705,,,w_963775252,"shop=convenience, brand=RaceWay"
"Fayetteville, AL",,retail,445110,Sprouts Farmers Market,"5265 US Highway 280, Birmingham, AL, 35242",+1 205-263-2808,https://www.sprouts.com/store/al/birmingham/us-hwy-280/,33.4201203,-86.683399,,,w_968339835,"shop=supermarket, brand=Sprouts Farmers Market"
"Fayetteville, AL",,retail,452319,Five Below,,+1 205-408-5213,https://locations.fivebelow.com/al/birmingham/5267-us-280,33.4197581,-86.6835648,,,w_968339836,"shop=variety_store, brand=Five Below"
"Fayetteville, AL",,retail,445110,Piggly Wiggly,"1244 North Talladega Highway, Sylacauga, AL, 35150",+1 256-249-4836,,33.1847328,-86.243721,,,w_973430147,"shop=supermarket, brand=Piggly Wiggly"
"Fayetteville, AL",,retail,452319,Dixie Drugs [Defunct],,,,33.1780002,-86.2504658,,,w_1058148307,shop=general
"Fayetteville, AL",,retail,445110,Piggly Wiggly,"24716 US-31, Jemison, AL, 35085",+1 205-688-2477,,32.9591894,-86.7420219,,,w_1069806466,"shop=supermarket, brand=Piggly Wiggly"
"Fayetteville, AL",,retail,446110,Hayes Drug,"24724 US-31, Jemison, AL, 35085",,,32.9594803,-86.7421703,,,w_1069806470,shop=chemist
"Fayetteville, AL",,retail,452319,Dollar General,"8898 County Road 42 East, Jemison, AL, 35085",,https://www.dollargeneral.com/store-directory/al/jemison/8862,32.9583581,-86.742272,,,w_1069806472,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,445120,,,,,33.4889834,-86.640891,,,w_1084509379,shop=convenience
"Fayetteville, AL",,retail,445120,BP Shop,,,,33.0660995,-86.0544015,,,w_1098258349,"shop=convenience, brand=BP Shop"
"Fayetteville, AL",,retail,445120,In-and-Out Market,,,,33.066832,-86.0553456,,,w_1098258352,shop=convenience
"Fayetteville, AL",,retail,452319,Dollar General,"110 Cedar Street, Montevallo, AL, 35115",,https://www.dollargeneral.com/store-directory/al/montevallo/4962,33.0928915,-86.86227,,,w_1154319432,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,445120,,,,,33.139679,-86.7519431,,,w_1154360283,shop=convenience
"Fayetteville, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/calera/1881/,33.1483036,-86.748558,,,w_1154360324,"shop=variety_store, brand=Dollar Tree"
"Fayetteville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/sylacauga/2332,33.1681611,-86.251296,,,w_1157063293,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/sylacauga/16257,33.2219136,-86.3213124,,,w_1157123646,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/sylacauga/22329,33.2508963,-86.3400606,,,w_1225604557,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,452319,Dollar General,,,,33.0755627,-86.5715285,,,w_1263564433,"shop=variety_store, brand=Dollar General"
"Fayetteville, AL",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/columbiana-al-pharmacies/227-west-college-st-columbiana-al-35051/storeid=4866,33.1792015,-86.6146782,,,w_1263564449,"shop=chemist, brand=CVS Pharmacy"
"Fayetteville, AL",,retail,445110,Winn-Dixie,,,,33.3462256,-86.6312701,,,w_1322310227,"shop=supermarket, brand=Winn-Dixie"
"Fayetteville, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/sylacauga/541/,33.1729327,-86.2894706,,,w_1373113697,"shop=variety_store, brand=Dollar Tree"
