Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Winslow, AR",,retail,446120,GLITZ Hair Collection & Lash Studio,"2389 North Green Acres Road, Fayetteville, 72703",+1 479 800 4668,https://www.glitz-hair-collection.com/,36.0945753,-94.1577533,,,n_1125106645,shop=beauty
"Winslow, AR",,retail,445110,Harps,3055 North College Avenue,+1 479 442 7381,https://www.harpsfood.com/StoreLocator/Store_Detail_S.las?L=355&S=,36.1081494,-94.1477161,,,n_1125111252,shop=supermarket
"Winslow, AR",,retail,453991,Andy's Smoke Shop,2332 North College Avenue,+1 479 287 4454,https://www.facebook.com/AndysSmokeShop/,36.0936284,-94.1526701,,,n_1125112191,shop=tobacco
"Winslow, AR",,retail,452319,Dollar Tree,3873 North Mall Avenue,+1 479 443 2731,https://www.dollartree.com/locations/ar/fayetteville/3424/,36.1210587,-94.1518209,,,n_1125146838,"shop=variety_store, brand=Dollar Tree"
"Winslow, AR",,retail,446120,Nu Nails,3867 North Mall Avenue,+1 479 443 9657,http://nunailsfayetteville.com/,36.1210537,-94.1516551,,,n_1125156470,shop=beauty
"Winslow, AR",,retail,453991,Crazy J's Smoke Shop,1004 North Garland Avenue,+1 479 316 8448,https://www.facebook.com/crazyjfay/,36.077096,-94.1748582,,,n_1125293981,shop=tobacco
"Winslow, AR",,retail,445120,,248 Brown Street,,,36.1003547,-93.9933464,,,n_1125693378,shop=convenience
"Winslow, AR",,retail,445110,,1951 North Center Street,,,36.0264699,-94.022507,,,n_1125859755,shop=supermarket
"Winslow, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ar/fayetteville/2392/,36.0546925,-94.1968162,,,n_3735266656,"shop=variety_store, brand=Dollar Tree"
"Winslow, AR",,retail,446120,Focus Nails,,,,36.0539515,-94.1972716,,,n_3778823433,shop=beauty
"Winslow, AR",,retail,445292,Hello Cocoa,,+1 479 235 6236,https://hellococoachocolate.com/,36.0480648,-94.2212439,,,n_3783404023,shop=confectionery
"Winslow, AR",,retail,446120,Kelly Nails,,,,36.0523093,-94.2053156,,,n_3783404025,shop=beauty
"Winslow, AR",,retail,445310,Blue Top Liquor,"2016 West Martin Luther King Junior Boulevard, Fayetteville, 72701",+1 479 521 6563,http://bluetopliquor.com/,36.0565008,-94.1886966,,,n_3786698379,shop=alcohol
"Winslow, AR",,retail,446120,Palm Beach Tan,"1121 West Martin Luther King Junior Boulevard, Fayetteville, 72701",+1 479 957 9962,https://palmbeachtan.com/locations/AR/Fayetteville-Martin-Luther-King-Boulevard/,36.0563832,-94.1763708,,,n_3786948861,"shop=beauty, brand=Palm Beach Tan"
"Winslow, AR",,retail,453991,Tobacco Superstore,"1137 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,,36.0563549,-94.1768459,,,n_3786948862,shop=tobacco
"Winslow, AR",,retail,446120,Ulta Beauty,"3835 Mall Avenue, Fayetteville, AR, 72703",+1 479-575-9298,https://www.ulta.com/stores/fayetteville-ar-417,36.1210219,-94.1506112,,,n_4796851540,"shop=cosmetics, brand=Ulta Beauty"
"Winslow, AR",,retail,452210,Dillard's,,+1 479 521 7171,https://www.dillards.com/stores/arkansas/northwest-arkansas-mall-fayetteville/0403,36.1284688,-94.1467191,,,n_4805001395,"shop=department_store, brand=Dillard's"
"Winslow, AR",,retail,452210,JCPenney,,+1 479 521 2771,https://stores.jcpenney.com/ar/fayetteville/clothing-stores-fayetteville-ar-2709.html,36.1279694,-94.150571,,,n_4805001397,"shop=department_store, brand=JCPenney"
"Winslow, AR",,retail,446120,spa810,,+1 479 435 7200,https://www.spa810.com/fayetteville-college-marketplace/,36.1127497,-94.1458318,,,n_4976412079,shop=beauty
"Winslow, AR",,retail,446120,Gloss Nail Lounge,,+1 479 249 6559,https://www.facebook.com/Gloss-Nail-Lounge-NWA-695461553910174/,36.112749,-94.1457411,,,n_4976412080,shop=beauty
"Winslow, AR",,retail,446191,Berry Natural,"3059 North College Avenue, Fayetteville, AR, 72703",+1 479 966 4636,http://www.berrynaturaljuice.com/,36.1073731,-94.1466198,,,n_4978505720,shop=health_food
"Winslow, AR",,retail,446120,Natural Nails,"1510 North College Avenue, Fayetteville, 72703",+1 479 973 4626,https://naturalnailsfayetteville.com/,36.0817681,-94.1543884,,,n_4986040658,shop=beauty
"Winslow, AR",,retail,446120,The Pampered Princess,,+1 479 799 0466,https://www.pamperedprincessar.com/,36.0894548,-94.1235118,,,n_4998846995,shop=beauty
"Winslow, AR",,retail,446120,Nails First,,+1 479 442 4011,,36.0889636,-94.1242023,,,n_4998846997,shop=beauty
"Winslow, AR",,retail,446120,Palm Beach Tan,,+1 479 957 9961,https://palmbeachtan.com/locations/AR/Fayetteville-Citizens-Drive/,36.0885364,-94.1242112,,,n_4998847001,"shop=beauty, brand=Palm Beach Tan"
"Winslow, AR",,retail,446120,Fancy Nails on Crossover,,+1 479 966 4176,https://www.facebook.com/fancynailsoncrossover/,36.0861893,-94.1192264,,,n_5002067611,shop=beauty
"Winslow, AR",,retail,445292,Alchemy Macarons,,+1 479 313 9211,http://www.alchemymacarons.com/,36.062779,-94.1609753,,,n_5003935573,shop=confectionery
"Winslow, AR",,retail,446120,Novelty Nail & Spa,"1777 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,,36.0561995,-94.1856873,,,n_5008568690,shop=beauty
"Winslow, AR",,retail,452319,Dollar General,"1216 North Garland Avenue, Fayetteville, AR, 72703",+1 479 443 0058,https://www.dollargeneral.com/store-directory/ar/fayetteville/658,36.0791337,-94.173814,,,n_5027471261,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,446120,Lovely Nails,,+1 479 582 9423,https://website--192271696693690475128-nailsalon.business.site/,36.0499901,-94.2036553,,,n_5387437782,shop=beauty
"Winslow, AR",,retail,445110,Harps,"8848 AR-59, Cedarville, AR, 72932",,,35.5661861,-94.3665268,,,n_5600867015,"shop=supermarket, brand=Harps"
"Winslow, AR",,retail,446120,Hair Couture,,+1 479 935 4852,https://www.haircoutureboutique.com/,36.0839296,-94.154992,,,n_5695792852,shop=beauty
"Winslow, AR",,retail,446120,Glass Nails & Spa,,+1 479 444 7005,https://www.facebook.com/glassnails/,36.0839317,-94.1550948,,,n_5695792853,shop=beauty
"Winslow, AR",,retail,453110,Family Florist,,+1 479 443 5511,https://www.familyfloristfayetteville.com/,36.08421,-94.1548972,,,n_5695792855,shop=florist
"Winslow, AR",,retail,453991,Wild Life Smoke Shop,,,,36.0829123,-94.1554171,,,n_5788460431,shop=tobacco
"Winslow, AR",,retail,445120,Superstop,,,,35.4910316,-94.2255823,,,n_5811295137,shop=convenience
"Winslow, AR",,retail,445120,Workman's Smoke Shop,,,,35.4877082,-94.2265925,,,n_5811314511,shop=convenience
"Winslow, AR",,retail,445120,Alma Shortstop,,,,35.5494165,-94.2200229,,,n_5903869787,shop=convenience
"Winslow, AR",,retail,445310,Stadium Liquor,,+1 479 445 6321,https://www.stadiumliquornwa.com/,36.0483151,-94.1834184,,,n_6020321802,shop=alcohol
"Winslow, AR",,retail,446120,Therapods,,+1 479 790 2448,https://www.therapods.com/,36.1198404,-94.1510833,,,n_6200071535,shop=beauty
"Winslow, AR",,retail,446120,Palm Beach Tan,,+1 479 957 9960,https://palmbeachtan.com/locations/AR/Fayetteville-North-Shiloh-Drive/,36.1227172,-94.1458306,,,n_6217764159,"shop=beauty, brand=Palm Beach Tan"
"Winslow, AR",,retail,453110,Northwest Arkansas Florist,,+1 479 443 3232,https://nwaflorist.com/,36.1227915,-94.1458273,,,n_6322251542,shop=florist
"Winslow, AR",,retail,445292,Candy Craze,,+1 479 443 2631,https://candycraze.net/,36.1280686,-94.1481931,,,n_6344160219,shop=confectionery
"Winslow, AR",,retail,446120,Best Nails,,+1 479 442 5880,https://www.facebook.com/BestNails479/,36.1280072,-94.1471881,,,n_6355823184,shop=beauty
"Winslow, AR",,retail,446120,Bonita Brow Bar & Spa,,+1 479 443 2334,https://bonitabrowbar.com/blogs/locations/northwest-mall-ar,36.1278482,-94.1499459,,,n_6395157670,shop=beauty
"Winslow, AR",,retail,446120,Merle Norman,,+1 479 443 3221,https://www.merlenormanstudio.com/ar/fayetteville/mn-3202/,36.129227,-94.1481329,,,n_6415450947,"shop=cosmetics, brand=Merle Norman Cosmetics"
"Winslow, AR",,retail,446120,Bath & Body Works,,+1 479 575 9317,https://www.bathandbodyworks.com/,36.1279124,-94.1493511,,,n_6429686332,"shop=cosmetics, brand=Bath & Body Works"
"Winslow, AR",,retail,445310,,,,,36.0299734,-94.0298659,,,n_6977394576,shop=alcohol
"Winslow, AR",,retail,453110,Eden's Botanicals,,+1 870 688 0721,https://www.edensflowertruck.com/,36.1232226,-94.1570486,,,n_7986400170,shop=florist
"Winslow, AR",,retail,446120,Rejuvenated Medical Spa,,+1 479 335 5777,https://rejuvenatedmedspa.com/,36.1233038,-94.1570476,,,n_7986400171,shop=beauty
"Winslow, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/winslow/18973,35.8097852,-94.1301972,,,n_8755719647,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,452319,Graphic Store,"6330 West Graphic Road, Mountainburg, AR, 72946",(479) 369-2943,,35.5736506,-94.1450165,,,n_9314380991,"shop=general, operator=Carolyn Watkins"
"Winslow, AR",,retail,446120,Iconic Beauty,,+1 479 435 9197,https://www.iconicbeautynwa.com/,36.1252949,-94.1532625,,,n_10007678424,shop=beauty
"Winslow, AR",,retail,453110,The Flowerslinger,,+1 479 208 7084,https://theflowerslinger.com/,36.1252988,-94.1534306,,,n_10007678425,shop=florist
"Winslow, AR",,retail,445292,Hill City Popcorn Co.,,+1 479 442 3908,https://hillcitypopcorn.com/,36.1252929,-94.1531785,,,n_10007678426,shop=confectionery
"Winslow, AR",,retail,445120,"The Market, at 1021",,,,36.0665008,-94.1753511,,,n_12111447716,shop=convenience
"Winslow, AR",,retail,452319,Dollar General,"13443 West Highway 16, Fayetteville, AR, 72704",,,36.0755227,-94.2899573,,,n_12187405897,"shop=variety_store, brand=Dollar General, operator=Dollar General"
"Winslow, AR",,retail,445110,Harps,,,,35.4847769,-94.2244271,,,n_12366059612,"shop=supermarket, brand=Harps"
"Winslow, AR",,retail,453110,Autumn's Florals,,,,35.4851063,-94.2247033,,,n_12366100088,shop=florist
"Winslow, AR",,retail,446120,Colourful Nails,,,,35.485237,-94.2249153,,,n_12366106263,shop=beauty
"Winslow, AR",,retail,452319,Dollar General,,,,35.5028977,-94.0544032,,,n_12451762350,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,452319,Dollar Tree,,,,35.4802111,-94.2275884,,,n_12451796450,"shop=variety_store, brand=Dollar Tree"
"Winslow, AR",,retail,452319,Dollar General,3365 South Old Missouri Road,,https://www.dollargeneral.com/store-directory/ar/springdale/20446,36.1546388,-94.1178091,,,n_12738313016,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,452210,Target,"3545 North Shiloh Drive, Fayetteville, AR, 72703",+1 479-443-5517,https://www.target.com/sl/fayetteville/1470,36.116354,-94.1558043,,,w_112485338,"shop=department_store, brand=Target"
"Winslow, AR",,retail,452210,Kohl's,"3575 North Shiloh Drive, Fayetteville, AR, 72703",+1 479-527-0419,https://www.kohls.com/stores/ar/fayetteville-455.shtml,36.1169038,-94.1538484,,,w_112485378,"shop=department_store, brand=Kohl's"
"Winslow, AR",,retail,445110,Natural Grocers,"4116 North College Avenue, Fayetteville, 72703",+1 479 443 4600,https://www.naturalgrocers.com/store-location/fayetteville/,36.1258828,-94.1429523,,,w_112753549,"shop=supermarket, brand=Natural Grocers"
"Winslow, AR",,retail,452210,TJ Maxx,406 East Joyce Boulevard,+1 479 521 1167,https://tjmaxx.tjx.com/store/index.jsp,36.1249295,-94.1513424,,,w_112753550,"shop=department_store, brand=TJ Maxx"
"Winslow, AR",,retail,452319,Discount Bins,"4166 North College Avenue, Fayetteville, 72703",+1 479 334 2203,https://www.facebook.com/discountbinsfayar,36.1268584,-94.142776,,,w_112753553,shop=variety_store
"Winslow, AR",,retail,445120,,,,,35.4960782,-94.1366132,,,w_252152333,shop=convenience
"Winslow, AR",,retail,445110,Walmart Supercenter,"3919 North Mall Avenue, Fayetteville, AR, 72703",+1 479-443-7679,https://www.walmart.com/store/359-fayetteville-ar,36.1225866,-94.1527745,,,w_288474423,"shop=supermarket, brand=Walmart, operator=Walmart"
"Winslow, AR",,retail,445110,Walmart Neighborhood Market,"2690 East Citizens Drive, Fayetteville, AR, 72703",+1 479-571-6670,https://www.walmart.com/store/2745-fayetteville-ar,36.0895845,-94.1230163,,,w_466485441,"shop=supermarket, brand=Walmart, operator=Walmart"
"Winslow, AR",,retail,452319,Freckled Hen Farmhouse,840 North College Avenue,+1 479 935 3690,https://freckledhenfarmhouse.com/,36.0748849,-94.1568177,,,w_466556254,shop=general
"Winslow, AR",,retail,445110,Ozark Natural Foods,"380 North College Avenue, Fayetteville, 72701",+1 479 521 7558,https://onf.coop/,36.0677656,-94.1572237,,,w_467353095,shop=supermarket
"Winslow, AR",,retail,445310,Dickson Street Liquor,241 West Dickson Street,+1 479 443 5432,https://www.dicksonstreetliquor.com/,36.0661532,-94.1626799,,,w_467812455,shop=alcohol
"Winslow, AR",,retail,445120,Road Runner,395 North College Avenue,+1 479 575 0081,https://www.roadrunnerstores.com/,36.0681926,-94.1582418,,,w_467841806,shop=convenience
"Winslow, AR",,retail,446120,Solace Day Spa,345 North Saint Charles Avenue,+1 479 443 1729,http://www.solacedayspa.net/,36.0681505,-94.160915,,,w_467841833,shop=beauty
"Winslow, AR",,retail,445120,Hi-Octane Fuel Xpress,1501 North College Avenue,+1 479 521 6513,http://www.hioctanefuel.com/,36.0816467,-94.1568662,,,w_470445584,"shop=convenience, amenity=fuel, brand=Sunoco"
"Winslow, AR",,retail,445310,Spirits Shop,1242 North Garland Avenue,+1 479 521 5619,,36.0795449,-94.174908,,,w_471668663,shop=alcohol
"Winslow, AR",,retail,445110,Harps,1189 North Garland Avenue,,,36.0786009,-94.1763553,,,w_472038410,shop=supermarket
"Winslow, AR",,retail,445120,Casey's General Store,"2720 West Wedington Drive, Fayetteville, 72703",,,36.078993,-94.1979709,,,w_473476346,"shop=convenience, brand=Casey's General Store"
"Winslow, AR",,retail,453110,PIGMINT,"2020 North College Avenue, Fayetteville, 72703",+1 479 444 0404,https://www.facebook.com/PIGMINTDOTCOM/,36.0891928,-94.1538363,,,w_473914672,shop=florist
"Winslow, AR",,retail,445120,Kum & Go,"2222 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,,36.0556255,-94.1910433,,,w_474047764,"shop=convenience, brand=Kum & Go"
"Winslow, AR",,retail,445299,Braum's,"1894 West Martin Luther King Junior Boulevard, Fayetteville, 72701",+1 479 444 6207,https://www.braums.com/store/1894-w-6th-st-fayetteville-ar/,36.0568262,-94.1871098,,,w_474047842,"shop=dairy, amenity=fast_food, brand=Braum's"
"Winslow, AR",,retail,445120,E-Z Mart,1950 North Leverett Avenue,+1 479 521 0151,https://gpminvestments.com/,36.0882561,-94.1700738,,,w_474514051,"shop=convenience, amenity=fuel"
"Winslow, AR",,retail,445120,E-Z Mart,1540 East 15th Street,+1 479 575 0526,http://e-zmart.com/,36.0485441,-94.1400281,,,w_475693152,"shop=convenience, amenity=fuel, brand=shell"
"Winslow, AR",,retail,445310,City Liquor,1428 South School Avenue,+1 479 442 5414,https://www.facebook.com/cityliquor/,36.0485505,-94.1639781,,,w_476813120,shop=alcohol
"Winslow, AR",,retail,452319,Dollar General,"1221 South School Avenue, Fayetteville, AR, 72701",+1 479 582 5457,https://www.dollargeneral.com/store-directory/ar/fayetteville/3972,36.050664,-94.1646929,,,w_477152433,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,445120,Kum & Go,"729 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,https://www.kumandgo.com/store-locator?details=0413,36.0560239,-94.1706661,,,w_477357254,"shop=convenience, amenity=fuel, brand=Kum & Go"
"Winslow, AR",,retail,445120,Flash Market,"2333 West Martin Luther King Junior Boulevard, Fayetteville, 72701",,,36.053982,-94.1926911,,,w_477600258,"shop=convenience, amenity=fuel, brand=Phillips 66"
"Winslow, AR",,retail,445120,Flash Market,2510 East Huntsville Road,+1 479 444 0041,,36.0540586,-94.1265506,,,w_478369130,"shop=convenience, amenity=fuel"
"Winslow, AR",,retail,445120,E-Z Mart,3408 South School Avenue,+1 479 444 9366,http://e-zmart.com/,36.0227214,-94.1723789,,,w_478540070,"shop=convenience, amenity=fuel"
"Winslow, AR",,retail,445120,Fast Trax,1500 South School Avenue,+1 479 442 3818,,36.0478015,-94.1640102,,,w_478540157,shop=convenience
"Winslow, AR",,retail,445120,On The Way,4450 East Huntsville Road,+1 479 582 1112,https://www.conoco.com/station/CON-ON-THE-WAY-5-0000898609/,36.0489521,-94.0972288,,,w_479976438,"shop=convenience, amenity=fuel, brand=Conoco"
"Winslow, AR",,retail,445110,Harps,1780 North Crossover Road,+1 479 571 2555,https://www.harpsfood.com/StoreLocator/Store_Detail_S.las?L=177&S=,36.0852334,-94.1195166,,,w_480304100,"shop=supermarket, brand=Harps"
"Winslow, AR",,retail,445310,Crossover Liqour,1890 North Crossover Road,14794439233,http://crossoverliquor.com/,36.0868194,-94.1207074,,,w_480304453,shop=alcohol
"Winslow, AR",,retail,446120,Beauty World,2564 North College Avenue,+1-479-442-9421,http://www.beautyworld1.com,36.0980856,-94.1507077,,,w_481443098,shop=beauty
"Winslow, AR",,retail,446110,Walgreens,300 East Township Street,+1 479 582 0098,https://www.walgreens.com/locator/walgreens-300+e+township+st-fayetteville-ar-72703/id=5475,36.0956962,-94.1534587,,,w_481696836,"shop=chemist, brand=Walgreens"
"Winslow, AR",,retail,445299,Braum's,2511 North College Avenue,+1-479-444-8245,https://www.braums.com/stores/ice-cream-store-burger-restaurant-braums-2511-n-college-ave/,36.0974627,-94.1521304,,,w_481696842,"shop=dairy, amenity=fast_food, brand=Braum's"
"Winslow, AR",,retail,445120,White Oak Station,2584 North Gregg Avenue,+1 479 443 3664,,36.0984466,-94.1607508,,,w_482123259,shop=convenience
"Winslow, AR",,retail,445120,Bypass Mini Mart,2817 North Garland Avenue,+1 479 442 5020,https://www.facebook.com/Bypass-Mini-Mart-844965398964077/,36.103202,-94.1787165,,,w_482863955,shop=convenience
"Winslow, AR",,retail,445310,Liquor To Go,2831 North Garland Avenue,+1 479 442 8732,https://www.facebook.com/Liquor-2-Go-715088585170638/,36.103381,-94.1790068,,,w_482863980,shop=alcohol
"Winslow, AR",,retail,445110,Whole Foods Market,"3425 North College Avenue, Fayetteville, AR, 72703",+1 479-695-5561,https://www.wholefoodsmarket.com/stores/fayetteville,36.1135988,-94.1464977,,,w_483134460,"shop=supermarket, brand=Whole Foods Market"
"Winslow, AR",,retail,445120,Al's Fast Trax,3010 North College Avenue,+1 479 443 5757,https://www.phillips66gas.com/station/P66-FAST-TRAX-3-0000901071/,36.1066536,-94.145721,,,w_483331584,"shop=convenience, amenity=fuel, brand=Phillips 66"
"Winslow, AR",,retail,445210,Richard’s Country Meat Market,3042 North Market Avenue,+1 479 443 0000,https://richardscountrymeatmarket.com/,36.1067037,-94.1433801,,,w_483331773,shop=butcher
"Winslow, AR",,retail,445120,Crossover Corner,4315 North Crossover Road,+1 479 443 7800,,36.1291433,-94.1186327,,,w_485442233,"shop=convenience, amenity=fuel, brand=Valero"
"Winslow, AR",,retail,445120,White Oak Station,3831 North Crossover Road,+1 479 587 0788,https://www.whiteoakstation.com/,36.1203269,-94.1194068,,,w_485442250,shop=convenience
"Winslow, AR",,retail,446110,Walgreens,"4007 North Shiloh Drive, Fayetteville, AR, 72703",+1 479 442 4756,https://www.walgreens.com/locator/walgreens-4007+n+shiloh+dr-fayetteville-ar-72703/id=7718,36.1240725,-94.1460216,,,w_487562481,"shop=chemist, brand=Walgreens"
"Winslow, AR",,retail,445310,Wedington Liquor,1193 North Steamboat Drive,+1 479 521 0700,http://www.wedingtonliquor.com/,36.0793612,-94.204638,,,w_490785676,shop=alcohol
"Winslow, AR",,retail,445110,Harps,1274 North Colorado Drive,+1 479 251 9100,https://www.harpsfood.com/StoreLocator/Store_Detail_S.las?L=124&S=,36.0803623,-94.2056454,,,w_490795458,"shop=supermarket, brand=Harps"
"Winslow, AR",,retail,445120,E-Z Mart,4026 West Wedington Drive,+1 479 443 3057,http://e-zmart.com/StoreHome/433,36.0792169,-94.2179581,,,w_491698318,shop=convenience
"Winslow, AR",,retail,445110,Walmart Neighborhood Market,"3475 West Black Forest Drive, Fayetteville, AR, 72704",+1 479-442-1778,https://www.walmart.com/store/5737-fayetteville-ar,36.076349,-94.2101189,,,w_493152798,"shop=supermarket, brand=Walmart, operator=Walmart"
"Winslow, AR",,retail,445310,Pürspirit Liquor,"3970 West Martin Luther King Junior Boulevard, Fayetteville, 72704",,,36.0489615,-94.2174342,,,w_495577318,shop=alcohol
"Winslow, AR",,retail,445110,ALDI,"3214 West Martin Luther King Junior Boulevard, Fayetteville, AR, 72704",+1 855-955-2534,https://stores.aldi.us/ar/fayetteville/3214-w-martin-luther-king,36.0512857,-94.2066369,,,w_495577697,"shop=supermarket, brand=ALDI"
"Winslow, AR",,retail,446120,Young's Beauty Mart,"3800 West Martin Luther King Junior Boulevard, Fayetteville, 72704",+1 479 527 0665,https://www.facebook.com/youngsbeautymart/,36.0493189,-94.2150281,,,w_495577804,shop=beauty
"Winslow, AR",,retail,445120,Maverik,90 East Main Street,+1 479 267 8000,https://www.kumandgo.com/store-locator?details=0423,36.0433552,-94.2365913,,,w_496567769,"shop=convenience, brand=Maverik"
"Winslow, AR",,retail,452319,Dollar General,"76 East Main Street, Farmington, AR, 72730",+1 479 267 4488,https://www.dollargeneral.com/store-directory/ar/farmington/3553,36.0432872,-94.2372608,,,w_496568025,"shop=variety_store, brand=Dollar General"
"Winslow, AR",,retail,445110,Walmart Supercenter,"2875 West Martin Luther King Junior Boulevard, Fayetteville, AR, 72704",+1 479-582-0428,https://www.walmart.com/store/144-fayetteville-ar,36.0499335,-94.2012936,,,w_497280971,"shop=supermarket, brand=Walmart, operator=Walmart"
"Winslow, AR",,retail,445120,Mini Mart,25 North Main Avenue,+1 479 442 2912,,35.9952197,-94.1743498,,,w_498415412,shop=convenience
"Winslow, AR",,retail,445120,Wild Bill's,1240 North Garland Avenue,+1 479 575 0368,,36.0792472,-94.1748679,,,w_513393624,shop=convenience
"Winslow, AR",,retail,446110,Collier Drug Store,"801 East Douglas Street, Prairie Grove, AR, 72753",,,35.9821033,-94.3059023,,,w_545609518,shop=chemist
"Winslow, AR",,retail,452210,Crescent Department Store,,,,35.9754428,-94.316349,,,w_546710795,shop=department_store
"Winslow, AR",,retail,446110,Sterling Drug,,,,35.9754441,-94.3164453,,,w_546710796,shop=chemist
"Winslow, AR",,retail,445110,Harps,,,,35.9745208,-94.31393,,,w_546716100,shop=supermarket
"Winslow, AR",,retail,445110,Walmart Supercenter,"367 West Cherry Street, Alma, AR, 72921",+1 479-632-4585,https://www.walmart.com/store/358-alma-ar,35.4790262,-94.2288065,,,w_592451234,"shop=supermarket, brand=Walmart"
"Winslow, AR",,retail,446110,Walgreens,"323 US Highway 64 West, Alma, AR, 72921",,https://www.walgreens.com/locator/walgreens-323+highway+64+e-alma-ar-72921/id=11987,35.4811397,-94.2294733,,,w_592451236,"shop=chemist, brand=Walgreens"
"Winslow, AR",,retail,452319,A to Z,,,,35.5242807,-94.2222058,,,w_592454963,shop=variety_store
"Winslow, AR",,retail,452319,A to Z,,,,35.5232961,-94.222338,,,w_592454964,shop=variety_store
"Winslow, AR",,retail,452319,A to Z,,,,35.5242261,-94.2199701,,,w_592454965,shop=variety_store
"Winslow, AR",,retail,445120,North Street Mini Mart,"758 West North Street, Fayetteville, AR, 72701",+1 479 521 3775,,36.0778267,-94.169944,,,w_624240607,shop=convenience
"Winslow, AR",,retail,445110,Walmart Neighborhood Market,"367 West Main Street, Farmington, AR, 72730",+1 479-267-0040,https://www.walmart.com/store/7242-farmington-ar,36.0367627,-94.2562649,,,w_645997696,"shop=supermarket, brand=Walmart, operator=Walmart"
"Winslow, AR",,retail,445110,Walmart Neighborhood Market,"660 West Martin Luther King Junior Boulevard, Fayetteville, AR, 72701",+1 479-435-2009,https://www.walmart.com/store/4516-fayetteville-ar,36.0575719,-94.1685494,,,w_688263126,"shop=supermarket, brand=Walmart, operator=Walmart"
"Winslow, AR",,retail,445120,Casey's,"3704 South Thompson Street, Springdale, AR",+1 479 750 2511,https://www.caseys.com/general-store/ar-springdale/3704-s-thompson-st/3237,36.1517509,-94.1447359,,,w_732178804,"shop=convenience, amenity=fuel, brand=Casey's General Store"
"Winslow, AR",,retail,445120,Love's,"8060 State Highway 282, Alma, AR, 72921",,https://www.loves.com/en/locations/635,35.5406418,-94.2354885,,,w_733347321,"shop=convenience, brand=Love's"
