Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Columbia, AL",,retail,452319,Dollar Tree,,,,31.3716648,-84.9492088,,,n_12473687250,"shop=variety_store, brand=Dollar Tree"
"Columbia, AL",,retail,445110,Food Lion,,,,31.3740138,-84.9376524,,,n_12473687275,"shop=supermarket, brand=Food Lion"
"Columbia, AL",,retail,452319,Family Dollar,,,,31.3739749,-84.9385509,,,n_12473687287,"shop=variety_store, brand=Family Dollar"
"Columbia, AL",,retail,452210,American Freight,,,,31.1888504,-85.3992646,,,n_12550092789,"shop=department_store, brand=American Freight"
"Columbia, AL",,retail,445110,Dollar General Market,,,,31.0660766,-85.3059479,,,n_12874177969,"shop=supermarket, brand=Dollar General Market"
"Columbia, AL",,retail,445120,Liberty,,,,31.2679951,-85.3780792,,,w_420556635,shop=convenience
"Columbia, AL",,retail,445110,Walmart Supercenter,"4310 Montgomery Highway, Dothan, AL, 36303",+1 334-793-3099,https://www.walmart.com/store/604-dothan-al,31.2681089,-85.4412292,,,w_422900802,"shop=supermarket, brand=Walmart, operator=Walmart"
"Columbia, AL",,retail,452210,Ross,"4401 Montgomery Highway, Dothan, AL, 36303",+1 334-792-1266,,31.2652809,-85.4444548,,,w_440075851,"shop=department_store, brand=Ross"
"Columbia, AL",,retail,452210,Kohl's,"4401 Montgomery Highway, Dothan, AL, 36303",+1 334-792-1882,https://www.kohls.com/stores/al/dothan-1179.shtml,31.2643586,-85.4434527,,,w_440075852,"shop=department_store, brand=Kohl's"
"Columbia, AL",,retail,445110,Walmart Supercenter,"3300 South Oates Street, Dothan, AL, 36301",+1 334-702-1310,https://www.walmart.com/store/2534-dothan-al,31.1786919,-85.4044697,,,w_505251968,"shop=supermarket, brand=Walmart, operator=Walmart"
"Columbia, AL",,retail,445120,Petrol South,"410 Crawford Street, Colquitt, GA, 39837",,,31.1716839,-84.7411727,,,w_529463182,shop=convenience
"Columbia, AL",,retail,452210,Target,"4601 Montgomery Highway, Dothan, AL, 36303",+1 334-340-1112,https://www.target.com/sl/dothan/1468,31.265882,-85.446383,,,w_544051926,"shop=department_store, brand=Target"
"Columbia, AL",,retail,452319,Dollar General,"12628 County Road 59, Midland City, AL, 36350",+1-334-983-1259,https://www.dollargeneral.com/store-directory/al/midland-city/4458,31.3095647,-85.4969497,,,w_556538833,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445210,,"US 231 (AL), Midland City, AL, 36350",,,31.3087487,-85.4970294,,,w_556544837,shop=butcher
"Columbia, AL",,retail,445110,Foodliner,"14930 US Highway 231, Midland City, AL, 36350",+1-334-983-4101,,31.3080819,-85.4944217,,,w_556555794,shop=supermarket
"Columbia, AL",,retail,445120,Circle K,"14930 US Highway 231, Midland City, AL, 36350",+1-334-984-2202,,31.3067783,-85.4963655,,,w_556578825,"shop=convenience, brand=Circle K"
"Columbia, AL",,retail,452319,Family Dollar,"East 3rd Street, Donalsonville, GA, 39845",,,31.0398325,-84.8754907,,,w_560218199,shop=variety_store
"Columbia, AL",,retail,445120,Mister Pips,"East 3rd Street, Donalsonville, GA, 39845",,,31.0406157,-84.8765485,,,w_560218202,shop=convenience
"Columbia, AL",,retail,445120,Sunoco,"East 3rd Street, Donalsonville, GA, 39845",,,31.0406836,-84.8789172,,,w_560218205,"shop=convenience, amenity=fuel"
"Columbia, AL",,retail,445310,Mr. Ed's Package & Winery,"East 2nd Street, Donalsonville, GA, 39845",,,31.0415417,-84.8795219,,,w_560227733,shop=alcohol
"Columbia, AL",,retail,452319,Dollar General,"907 Marianna Highway, Donalsonville, GA, 39845",,https://www.dollargeneral.com/store-directory/ga/donalsonville/851,31.0294068,-84.8811501,,,w_560240380,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445110,Piggly Wiggly,"1000 South Tennille Avenue, Donalsonville, GA, 39845",+1 229-524-1177,,31.0297809,-84.8805002,,,w_560240381,"shop=supermarket, brand=Piggly Wiggly"
"Columbia, AL",,retail,445110,Publix,"4650 West Main Street, Dothan, AL, 36305",+1 334-792-6801,https://www.publix.com/locations/1377,31.2394632,-85.4621247,,,w_571510512,"shop=supermarket, brand=Publix"
"Columbia, AL",,retail,445120,Fast Stop,"309 East 3rd Street, Donalsonville, GA, 39845",,,31.0399731,-84.8779702,,,w_603498526,shop=convenience
"Columbia, AL",,retail,445120,White Oak Pastures Farm Store,"101 Church Street, Bluffton, GA, 39824",,https://whiteoakpastures.com/collections/farm-store,31.5206837,-84.8662564,,,w_615562815,"shop=convenience, amenity=restaurant"
"Columbia, AL",,retail,445110,South Oates Food Depot,"1919 South Oates Street, Dothan, AL",,,31.1985688,-85.3971921,,,w_665498915,shop=supermarket
"Columbia, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/dothan/9193,31.2172216,-85.4299095,,,w_675541631,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445120,US Food Mart,,,,31.0906849,-84.9954459,,,w_815526684,shop=convenience
"Columbia, AL",,retail,445120,Citgo,"2800 U.S. Highway 431, Abbeville, AL, 36310",+1-334-585-3066,,31.5499821,-85.2856707,,,w_823711487,"shop=convenience, brand=Citgo"
"Columbia, AL",,retail,452319,Dollar General,"156 Henry County 22, Headland, AL, 36345",+1-334-245-4979,https://www.dollargeneral.com/store-directory/al/headland/1368,31.334245,-85.3343504,,,w_823711517,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445110,Food Giant,,,,31.5723924,-85.2507714,,,w_839717042,shop=supermarket
"Columbia, AL",,retail,452319,Dollar General,,,,31.3742653,-84.9367444,,,w_853369276,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,452319,Dollar General,"1702 East Cottonwood Road, AL",,,31.1932353,-85.3760374,,,w_946894959,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445120,,,,,31.2047048,-85.349358,,,w_946911293,shop=convenience
"Columbia, AL",,retail,445120,,,,,31.220707,-85.4343928,,,w_946922125,shop=convenience
"Columbia, AL",,retail,445120,,,,,31.2281378,-85.4350748,,,w_946922478,shop=convenience
"Columbia, AL",,retail,445120,Marathon,,,,31.268386,-85.4169164,,,w_946988858,"shop=convenience, brand=Marathon"
"Columbia, AL",,retail,445120,,,,,31.2723206,-85.4224769,,,w_946989179,shop=convenience
"Columbia, AL",,retail,452210,Big Lots,"2821 Montgomery Highway, Dothan, AL, 36303",+1 334-792-4331,https://local.biglots.com/al/dothan/2821-montgomery-highway,31.2473458,-85.4236894,,,w_946990062,"shop=department_store, brand=Big Lots"
"Columbia, AL",,retail,445120,Southern Traders,,,,31.2147495,-85.3608141,,,w_955862562,shop=convenience
"Columbia, AL",,retail,452319,Family Dollar,,,,31.1667483,-84.7250744,,,w_976757354,"shop=variety_store, brand=Family Dollar"
"Columbia, AL",,retail,445120,Circle K,,,,31.1677254,-84.7246187,,,w_976757357,"shop=convenience, brand=Circle K"
"Columbia, AL",,retail,445110,Pick 'n Save,,,,31.1687882,-84.7271433,,,w_976757362,"shop=supermarket, brand=Pick 'n Save"
"Columbia, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/colquitt/3768,31.1720213,-84.7396755,,,w_976757387,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/dothan/8218,31.1998041,-85.434767,,,w_985356806,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445120,,,,,31.2572924,-85.3880322,,,w_1008733448,"shop=convenience, brand=Chevron"
"Columbia, AL",,retail,452319,Family Dollar,,,,31.2213032,-85.3728289,,,w_1077543156,"shop=variety_store, brand=Family Dollar"
"Columbia, AL",,retail,445120,Sunoco,,,,31.180511,-85.2483491,,,w_1080449406,"shop=convenience, brand=Sunoco"
"Columbia, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/cowarts/12949,31.1940403,-85.3250271,,,w_1080449507,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ga/jakin/19505,31.091382,-84.9969305,,,w_1080460277,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/rehobeth/12820,31.1259645,-85.4489232,,,w_1091742536,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445110,Ashford Grocery Outlet,"Old Highway 84 / 3rd Ave, Ashford, AL, 36312",,,31.1824406,-85.2388379,,,w_1102218025,shop=supermarket
"Columbia, AL",,retail,452319,Dollar General,"18 North Apple Way Street, Ashford, AL, 36312",,,31.1765348,-85.2378169,,,w_1102250374,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/dothan/22172,31.1958423,-85.4000137,,,w_1112133038,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445110,Taylor Grocery,,,,31.1601798,-85.468652,,,w_1175456655,shop=supermarket
"Columbia, AL",,retail,445120,Velocity,,,,31.2297971,-85.4339033,,,w_1180759876,shop=convenience
"Columbia, AL",,retail,445120,,,,,31.2560962,-85.4346254,,,w_1180759929,shop=convenience
"Columbia, AL",,retail,452319,Dollar General,"2630 Westgate Parkway, Dothan, AL, 36303",,https://www.dollargeneral.com/store-directory/al/dothan/16881,31.2665536,-85.4180109,,,w_1180760021,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445120,RaceWay,"3605 Reeves Street, Dothan, AL, 36303",+1 334-792-6730,,31.2717316,-85.3772644,,,w_1180760028,"shop=convenience, brand=RaceWay"
"Columbia, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/webb/11946,31.2566495,-85.2785008,,,w_1180787231,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445120,Valero,,,,31.292654,-85.1124924,,,w_1180787238,"shop=convenience, brand=Valero"
"Columbia, AL",,retail,445120,,,,,31.2922076,-85.108287,,,w_1180787244,shop=convenience
"Columbia, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/columbia/9081,31.2924897,-85.110707,,,w_1180787248,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445110,Harvey's Supermarket,,,,31.0395246,-84.8830577,,,w_1193667548,shop=supermarket
"Columbia, AL",,retail,445110,Walmart Neighborhood Market,"3871 West Main Street, Dothan, AL, 36305",+1 334-547-6508,https://www.walmart.com/store/5769-dothan-al,31.2318955,-85.4509145,,,w_1230983569,"shop=supermarket, brand=Walmart, operator=Walmart"
"Columbia, AL",,retail,445120,Marathon,"20718 US 84, AL",,,31.1274145,-85.0737268,,,w_1233967757,"shop=convenience, brand=Marathon"
"Columbia, AL",,retail,445120,Hobo Pantry,,,,31.3564638,-85.3278582,,,w_1233967768,shop=convenience
"Columbia, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/abbeville/7357,31.5627529,-85.252194,,,w_1234155643,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445120,Shell,,,,31.5628455,-85.2505302,,,w_1234155644,"shop=convenience, brand=Shell"
"Columbia, AL",,retail,452319,Family Dollar,,,,31.5676142,-85.2511727,,,w_1234155647,"shop=variety_store, brand=Family Dollar"
"Columbia, AL",,retail,452319,Dollar General,,,,31.0348894,-85.405642,,,w_1306213639,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,452319,Dollar General,,,,31.0513663,-84.8781432,,,w_1318137989,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,452319,Dollar General,,,,31.3027657,-85.4466364,,,w_1324280609,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445120,Shell,,,,31.2531142,-85.4281872,,,w_1326159744,"shop=convenience, brand=Shell"
"Columbia, AL",,retail,445120,AP FoodMart,,,,31.1739514,-85.0606365,,,w_1346945803,shop=convenience
"Columbia, AL",,retail,452319,Roses,,,,31.3715499,-84.9496194,,,w_1348494459,"shop=variety_store, brand=Roses"
"Columbia, AL",,retail,445120,OneStop,,,,31.3770194,-84.9281249,,,w_1348494476,shop=convenience
"Columbia, AL",,retail,452319,Dollar General,,,,31.6177084,-85.0451424,,,w_1353683289,"shop=variety_store, brand=Dollar General"
"Columbia, AL",,retail,445120,Georgia Giant Foods,,,,31.6194389,-85.0451481,,,w_1353683293,shop=convenience
"Columbia, AL",,retail,445310,,,,,31.3352962,-85.3361556,,,w_1355689910,shop=alcohol
"Columbia, AL",,retail,452319,Family Dollar,,,,31.1776073,-85.2391166,,,w_1357822331,"shop=variety_store, brand=Family Dollar"
"Columbia, AL",,retail,452319,Dollar Tree,,,,31.1774525,-85.2391125,,,w_1357822332,"shop=variety_store, brand=Dollar Tree"
"Columbia, AL",,retail,445120,Farm Stores,"5167 Flowers Chapel Road, Dothan, AL, 36305",+1-8007263276,https://farmstores.com/store/farm-stores-dothan-al1001-dothan/,31.2193025,-85.4859596,,,w_1388049667,"shop=convenience, brand=Farm Stores"
