Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Jericho, AR",,retail,445110,Kroger,"300 West Service Road, West Memphis, AR, 72301",+1 870-732-2692,https://www.kroger.com/stores/grocery/ar/west-memphis/w-memphis/025/00469,35.1681193,-90.1920318,,,n_8389289058,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,445110,ALDI,"4065 Goodman Road West, Horn Lake, MS, 38637",+1 833-470-7076,https://stores.aldi.us/ms/horn-lake/4065-goodman-road-west,34.9619158,-90.0618115,,,n_8663463359,"shop=supermarket, brand=ALDI"
"Jericho, AR",,retail,446120,Kim's Nails,"6198 Macon Road, Memphis, TN, 38134",+1-901-729-6026,,35.1636689,-89.856648,,,n_8787861354,shop=beauty
"Jericho, AR",,retail,445110,Viet Hoa Food Market,"40 North Cleveland Street, Memphis, TN, 38104",+1-901-726-9388,https://www.viethoafood.com/,35.1398789,-90.0158553,,,n_8816103393,shop=supermarket
"Jericho, AR",,retail,446120,Royal Bee Beauty,"1330 Jackson Avenue, Memphis, TN, 38107",,,35.1584507,-90.0138521,,,n_8829770814,shop=beauty
"Jericho, AR",,retail,446120,Nail Art,"1334 Jackson Avenue, Memphis, TN, 38107",,,35.1584398,-90.0137093,,,n_8829770815,shop=beauty
"Jericho, AR",,retail,446120,Nina's Nails,,,,35.1390063,-90.0160706,,,n_8846474166,shop=beauty
"Jericho, AR",,retail,445120,Hop In,"3796 East Shelby Drive, Memphis, TN, 38118",,,35.0211871,-89.9376557,,,n_8927831882,shop=convenience
"Jericho, AR",,retail,452319,Family Dollar,"3315 East Shelby Drive, Memphis, TN, 38118",,,35.0203408,-89.9536454,,,n_8927831884,"shop=variety_store, brand=Family Dollar"
"Jericho, AR",,retail,452319,Dollar General,"3258 East Shelby Drive, Memphis, TN, 38118",,https://www.dollargeneral.com/store-directory/tn/memphis/11599,35.0212431,-89.9557314,,,n_8927831885,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445120,Mapco Express,"3271 East Shelby Drive, Memphis, TN, 38118",,,35.0203194,-89.9550733,,,n_8927831886,shop=convenience
"Jericho, AR",,retail,445120,Airport Food Mart,"2205 East Shelby Drive, Memphis, TN, 38116",,,35.0204674,-89.9902793,,,n_8927831887,shop=convenience
"Jericho, AR",,retail,445120,Citgo,"2038 East Shelby Drive, Memphis, TN, 38116",+1 901 395 0599,https://gas-stations.citgo.com/tn/memphis/38116/2038-e-shelby-dr,35.0216528,-89.9958403,,,n_8927831889,"shop=convenience, brand=Citgo"
"Jericho, AR",,retail,445120,H & N Market,"2006 East Shelby Drive, Memphis, TN, 38116",,,35.0214905,-89.9970013,,,n_8927831890,shop=convenience
"Jericho, AR",,retail,445110,Stepherson's,"3942 Macon Road, Memphis, TN, 38122",,,35.1627635,-89.9293844,,,n_9143702230,shop=supermarket
"Jericho, AR",,retail,445120,Tiger Mart,,,,34.9922068,-90.023506,,,n_9644659789,"shop=convenience, brand=Tiger Mart"
"Jericho, AR",,retail,445120,Circle K,,,,34.9864801,-90.0186331,,,n_9644659791,shop=convenience
"Jericho, AR",,retail,445120,Getco,,,,34.9815564,-90.0162171,,,n_9644659793,shop=convenience
"Jericho, AR",,retail,445120,,,,,34.9744755,-90.0154403,,,n_9644659798,shop=convenience
"Jericho, AR",,retail,445110,Kroger,"465 Stateline Road West, Southaven, MS, 38671",+1 662-393-3426,https://www.kroger.com/stores/grocery/ms/southaven/stateline-rd/025/00404,34.99027,-89.9974562,,,n_9644680785,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/tn/memphis/346/,35.2010754,-89.7964288,,,n_9664284462,"shop=variety_store, brand=Dollar Tree"
"Jericho, AR",,retail,452319,Dollar Tree,,,,35.5285434,-90.4325951,,,n_9948399561,"shop=variety_store, brand=Dollar Tree"
"Jericho, AR",,retail,445120,Market 901,,,,35.0413955,-89.9806217,,,n_10249418165,shop=convenience
"Jericho, AR",,retail,445120,Bluff City Market,,,,35.0408798,-89.9798275,,,n_10249418168,shop=convenience
"Jericho, AR",,retail,446120,Feathers Spa,,,,35.1418372,-90.0515752,,,n_10251522158,shop=beauty
"Jericho, AR",,retail,445120,Hop-In,,,,35.0205887,-90.0259,,,n_10751841011,shop=convenience
"Jericho, AR",,retail,445120,Family Dollar,,,,34.9870974,-90.017808,,,n_10751841406,shop=convenience
"Jericho, AR",,retail,445120,Chickasaw Express,,,,35.1336101,-89.9627856,,,n_10751880605,shop=convenience
"Jericho, AR",,retail,446120,American Nails,,,,35.1387637,-89.9792651,,,n_10751880705,shop=beauty
"Jericho, AR",,retail,446120,Curl Up & Dye Hair & Nail Salon,"2810 Bartlett Road, Memphis, TN, 38134",+1-901-373-9748,https://curlupanddyehairandnailsalon.com,35.2023901,-89.8681796,,,n_10839455037,"shop=beauty, operator=Tracey Christensen"
"Jericho, AR",,retail,445120,Love's,,,,35.1537864,-90.1383451,,,n_11051805634,"shop=convenience, brand=Love's"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/12109,35.0955475,-89.9304216,,,n_11186178404,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/west-memphis/1731,35.1450901,-90.1962731,,,n_11273078211,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445310,Discount Wine & Liquor,"8946 Airways Boulevard, Southaven, MS, 38671",6622538654,,34.9904801,-89.9892491,,,n_11273078286,shop=alcohol
"Jericho, AR",,retail,445120,Marathon,,,,35.1060916,-89.9858272,,,n_11522491623,"shop=convenience, brand=Marathon"
"Jericho, AR",,retail,446120,EyeCandy Fragrances,"111 S Highland St, #477, Memphis, TN, 38111",844-645-7787,https://eyecandyfragrances.com,35.1289237,-89.9457417,,,n_11782342991,"shop=perfumery, operator=Ruth A. Gentry"
"Jericho, AR",,retail,445110,ALDI,"8699 US, Millington, TN, 38053",+1 855-955-2534,https://stores.aldi.us/tn/millington/8699-us-51,35.3636721,-89.8931299,,,n_11802566366,"shop=supermarket, brand=ALDI"
"Jericho, AR",,retail,445110,Sprouts Farmers Market,"576 South Perkins, Memphis, TN, 38117",+1 901-620-4405,https://www.sprouts.com/store/tn/memphis/east-memphis/,35.115334,-89.906296,,,n_11802566368,"shop=supermarket, brand=Sprouts Farmers Market"
"Jericho, AR",,retail,445110,Kroger,"4264 Summer Avenue, Memphis, TN, 38122",+1 901-763-0831,https://www.kroger.com/stores/grocery/tn/memphis/summer-avenue/025/00439,35.1504701,-89.9184469,,,n_11802569669,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,445110,Kroger,"2632 Frayser Boulevard, Memphis, TN, 38127",+1 901-353-8284,https://www.kroger.com/stores/grocery/tn/memphis/frayser/025/00425,35.2226893,-89.9767774,,,n_11802569670,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,445110,Kroger,"3860 Austin Peay Highway, Memphis, TN, 38128",+1 901-383-4847,https://www.kroger.com/stores/grocery/tn/memphis/raleigh/025/00438,35.2311122,-89.8953313,,,n_11802569671,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,445110,Kroger,"5995 Stage Road, Bartlett, TN, 38134",+1 901-385-7097,https://www.kroger.com/stores/grocery/tn/bartlett/bartlett-towne-center/025/00405,35.2025118,-89.8628432,,,n_11802569672,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,445110,Kroger,"7615 US Highway 70, Bartlett, TN, 38133",+1 901-758-3622,https://www.kroger.com/health-services/clinic/details/855/00210;https://www.kroger.com/stores/grocery/tn/bartlett/summer-appling/025/00456,35.229631,-89.808114,,,n_11802569673,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,445110,,,,,35.0662437,-90.0702642,,,n_12074300037,shop=supermarket
"Jericho, AR",,retail,446110,Walgreens,3515 Park,,,35.1074524,-89.9450989,,,n_12147268634,shop=chemist
"Jericho, AR",,retail,445230,DG Grocery,"3502 PARK AVE (Normal) 3502, Memphis",,,35.1084789,-89.9454517,,,n_12147270431,shop=greengrocer
"Jericho, AR",,retail,445120,,,,,35.149074,-89.9073917,,,n_12166251650,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.1479346,-89.9083041,,,n_12166251664,shop=convenience
"Jericho, AR",,retail,445120,TA,,,,35.1363989,-90.4881082,,,n_12166255031,"shop=convenience, brand=TA"
"Jericho, AR",,retail,445120,,,,,35.1359832,-90.4892002,,,n_12166255035,shop=convenience
"Jericho, AR",,retail,445120,PJ’s,,,,35.1470042,-90.2918492,,,n_12166260857,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.146995,-90.2923439,,,n_12166260858,shop=convenience
"Jericho, AR",,retail,445110,Barakat Middle Eastern Market,"5782 Raleigh-Lagrange Road, Memphis, TN, 38134",,,35.1830644,-89.8706429,,,n_12177363034,shop=supermarket
"Jericho, AR",,retail,445120,City Market,"66 South Main Street, Memphis, TN, 38103",+1-901-729-6152,,35.1433151,-90.053445,,,n_12304992002,shop=convenience
"Jericho, AR",,retail,445120,Circle K,"3971 Goodman Road West, Horn Lake, MS, 38637",+1 662-280-1946,,34.9619921,-90.0598653,,,n_12310192529,"shop=convenience, brand=Circle K"
"Jericho, AR",,retail,445120,Mapco,"2120 Frayser Boulevard, Memphis, TN, 38127",+1 901-358-5374,,35.2176481,-89.9928122,,,n_12350253871,"shop=convenience, brand=Mapco"
"Jericho, AR",,retail,445120,,,,,35.0611191,-90.0312212,,,n_12361541029,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.1573281,-89.8831804,,,n_12361583991,shop=convenience
"Jericho, AR",,retail,452319,Blues City General Store,,,,35.140035,-90.0530689,,,n_12461877454,shop=general
"Jericho, AR",,retail,445120,Sandra's Sundries,,,,35.1481814,-90.0521816,,,n_12463093243,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.0643079,-90.0583796,,,n_12670934955,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.1728634,-89.8685181,,,n_12696380227,shop=convenience
"Jericho, AR",,retail,445120,Atoka Food & Gas,,,,35.4156481,-89.8252337,,,n_12974624654,shop=convenience
"Jericho, AR",,retail,446120,Hair & Body Works,,,,35.4108323,-89.8276374,,,n_12974624661,shop=beauty
"Jericho, AR",,retail,445120,Drummonds Express,,,,35.4518054,-89.8826504,,,n_12982465898,shop=convenience
"Jericho, AR",,retail,445120,BJ's Convenience Corner,,,,35.4608547,-89.8925139,,,n_12982466132,shop=convenience
"Jericho, AR",,retail,445120,B & M Grocery,,,,35.463995,-89.9106652,,,n_12982466943,shop=convenience
"Jericho, AR",,retail,445110,Whole Foods Market,"5014 Poplar Avenue, Memphis, TN, 38117",+1 901-969-4368,https://www.wholefoodsmarket.com/stores/poplaravenue,35.1131994,-89.8941234,,,w_105241601,"shop=supermarket, brand=Whole Foods Market"
"Jericho, AR",,retail,445110,Target,"5959 Poplar Avenue, Memphis, TN, 38119-3938",+1 901-261-5079,https://www.target.com/sl/memphis-east/2474,35.1008938,-89.8635878,,,w_108277298,"shop=supermarket, brand=Target"
"Jericho, AR",,retail,452210,Navy Exchange,,,,35.3337144,-89.8716309,,,w_142093418,"shop=department_store, brand=Navy Exchange"
"Jericho, AR",,retail,445120,Navy Exchange Convenience Store,,,,35.326946,-89.869775,,,w_142093422,"shop=convenience, brand=Navy Exchange, operator=Navy Exchange"
"Jericho, AR",,retail,445310,Navy Exchange Package Store,,,,35.3333726,-89.8710271,,,w_142093423,"shop=alcohol, brand=Navy Exchange"
"Jericho, AR",,retail,445120,Tiger Mart,,,,35.0538907,-90.0243765,,,w_166639921,"shop=convenience, brand=Tiger Mart"
"Jericho, AR",,retail,445120,Phillips 66,,,,35.0505729,-90.0256657,,,w_166639923,shop=convenience
"Jericho, AR",,retail,445110,Kroger,"2942 Kirby-Whitten Parkway, Bartlett, TN, 38134",+1 901-371-0626,https://www.kroger.com/stores/grocery/tn/bartlett/kirby-whitten/025/00489,35.2067359,-89.8381009,,,w_185565907,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,452210,Target,"7989 Highway 64, Memphis, TN, 38133-4007",+1 901-383-1649,https://www.target.com/sl/memphis-ne/1030,35.2037697,-89.7971849,,,w_186014761,"shop=department_store, brand=Target"
"Jericho, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5950+stage+rd-bartlett-tn-38134/id=4083,35.2055994,-89.8648544,,,w_186558316,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-5080+stage+rd-memphis-tn-38128/id=10103,35.2073867,-89.8938706,,,w_187293014,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,446110,Walgreens,6697 Stage Road,,https://www.walgreens.com/locator/walgreens-6697+stage+rd-bartlett-tn-38134/id=6465,35.204222,-89.8398757,,,w_187734350,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,445120,Flying J,"3400 Service Loop Road, West Memphis, AR, 72301",,,35.1541741,-90.1439223,,,w_219424152,shop=convenience
"Jericho, AR",,retail,445120,City Market Groceries & Deli,"836 South Cooper Street, Memphis, TN, 38104",,,35.1229222,-89.9904768,,,w_225041077,shop=convenience
"Jericho, AR",,retail,445120,Tiger Mart,,,,35.1273255,-89.9457817,,,w_226737698,"shop=convenience, brand=Tiger Mart"
"Jericho, AR",,retail,445120,,,,,35.1361172,-89.9625774,,,w_227172268,shop=convenience
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/6647,35.1263184,-89.980088,,,w_227222919,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445110,Commissary,,,,35.3291126,-89.8667593,,,w_231969151,shop=supermarket
"Jericho, AR",,retail,445120,,,,,35.1374791,-90.0055971,,,w_239268378,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.1354756,-90.0057189,,,w_239268380,shop=convenience
"Jericho, AR",,retail,445110,Kroger,"540 South Mendenhall Road, Memphis, TN, 38117",+1 901-683-8843,https://www.kroger.com/stores/grocery/tn/memphis/mendenhall-sanderlin/025/00430,35.1164183,-89.8942415,,,w_277183442,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,446120,Dabbles Hair Company,,,,35.1372192,-89.9903131,,,w_280177231,shop=beauty
"Jericho, AR",,retail,445110,The Fresh Market,,,,35.1333625,-89.9896516,,,w_280420612,"shop=supermarket, brand=The Fresh Market"
"Jericho, AR",,retail,446110,Walgreens,"1863 Union Avenue, Memphis, TN, 38104",,,35.1345803,-89.9993135,,,w_280949916,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,445110,Kroger,"3444 Plaza Avenue, Memphis, TN, 38111",+1 901-324-1013,https://www.kroger.com/stores/grocery/tn/memphis/poplar-plaza/025/00488,35.1305609,-89.94803,,,w_283272768,"shop=supermarket, brand=Kroger"
"Jericho, AR",,retail,445110,ALDI,"4056 Elvis Presley Boulevard, Memphis, TN, 38116",+1 833-470-4070,https://stores.aldi.us/tn/memphis/4056-elvis-presley-blvd,35.0381618,-90.0242349,,,w_290216988,"shop=supermarket, brand=ALDI"
"Jericho, AR",,retail,452319,Family Dollar,,,,35.0367027,-90.0265297,,,w_290216994,"shop=variety_store, brand=Family Dollar"
"Jericho, AR",,retail,452319,Family Dollar,,,,35.133629,-89.9624699,,,w_293864054,"shop=variety_store, brand=Family Dollar"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/11798,35.1985361,-89.9431615,,,w_318307325,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,452210,Sears,"209 Shoppingway Boulevard, West Memphis, AR, 72301",,,35.1672059,-90.1888809,,,w_384668097,"shop=department_store, brand=Sears"
"Jericho, AR",,retail,446110,Walgreens,"1800 North Missouri Street, West Memphis, AR, 72301",,https://www.walgreens.com/locator/walgreens-1800+n+missouri+st-west+memphis-ar-72301/id=5789,35.1672208,-90.1861429,,,w_384668101,"shop=chemist, brand=Walgreens"
"Jericho, AR",,retail,445110,Cash Saver,"1620 Madison Avenue, Memphis, TN, 38104",+1-901-272-0171,https://www.memphiscashsaver.com/,35.1393739,-90.0070803,,,w_391736398,shop=supermarket
"Jericho, AR",,retail,446110,CVS Pharmacy,,,https://www.cvs.com/store-locator/memphis-tn-pharmacies/2115-union-ave-memphis-tn-38104/storeid=4992,35.1335562,-89.9907905,,,w_405550555,"shop=chemist, brand=CVS Pharmacy"
"Jericho, AR",,retail,445110,Walmart Neighborhood Market,"6520 Memphis Arlington Road, Bartlett, TN, 38135",+1 901-388-1004,https://www.walmart.com/store/3599-bartlett-tn,35.2278565,-89.8471289,,,w_449383328,"shop=supermarket, brand=Walmart, operator=Walmart"
"Jericho, AR",,retail,445120,,,,,35.2265709,-89.8460388,,,w_449387017,shop=convenience
"Jericho, AR",,retail,445120,,,,,35.2408016,-89.8442984,,,w_449389613,shop=convenience
"Jericho, AR",,retail,445120,Circle K,,,,35.1945469,-89.8142226,,,w_460553099,shop=convenience
"Jericho, AR",,retail,445120,Fill N Chill,,,,35.1958038,-89.8356696,,,w_460553104,shop=convenience
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/11455,35.2218185,-89.9736496,,,w_483293664,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/tn/memphis/12833,35.1071019,-89.988162,,,w_483295949,"shop=variety_store, brand=Dollar General"
"Jericho, AR",,retail,445110,Walmart Neighborhood Market,"2100 Highway 77, Marion, AR, 72364",+1 870-394-7308,https://www.walmart.com/store/4654-marion-ar,35.1979382,-90.1825391,,,w_499747003,"shop=supermarket, brand=Walmart"
"Jericho, AR",,retail,445110,Walmart Supercenter,"5255 Elvis Presley Boulevard, Memphis, TN, 38116",+1 901-346-4994,https://www.walmart.com/store/5196-memphis-tn,35.0050356,-90.0277741,,,w_531616903,"shop=supermarket, brand=Walmart, operator=Walmart"
