Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lemoore, CA",,retail,445120,AMPM,"20033 Sommerville Lane, Coalinga, CA, 93210",,,36.136233,-120.164961,,,w_233272235,"shop=convenience, brand=Arco"
"Lemoore, CA",,retail,446110,Walgreens,"5328 West Cypress Avenue, Visalia, CA, 93277",,https://www.walgreens.com/locator/walgreens-5328+w+cypress+ave-visalia-ca-93277/id=6683,36.3249474,-119.3504016,,,w_344390811,"shop=chemist, brand=Walgreens"
"Lemoore, CA",,retail,445110,Grocery Outlet,"170 East Cross Avenue, Tulare, CA, 93274",,,36.2142762,-119.347859,,,w_488361695,"shop=supermarket, brand=Grocery Outlet"
"Lemoore, CA",,retail,445120,,,,,36.3138503,-119.7779983,,,w_609798618,shop=convenience
"Lemoore, CA",,retail,445110,Walmart Supercenter,"250 South 12th Avenue, Hanford, CA, 93230",+1 559-583-6292,https://www.walmart.com/store/1645-hanford-ca,36.3217364,-119.6763419,,,w_691050517,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lemoore, CA",,retail,445110,Walmart Supercenter,"3400 Floral Avenue, Selma, CA, 93662",+1 559-891-7190,https://www.walmart.com/store/1882-selma-ca,36.5772514,-119.6344352,,,w_692373193,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lemoore, CA",,retail,445110,Save Mart,"5203 West Walnut Avenue, Visalia, CA, 93277",,,36.3112345,-119.3484512,,,w_724860357,"shop=supermarket, brand=Save Mart"
"Lemoore, CA",,retail,446110,Rite Aid,"5212 West Walnut Avenue, Visalia, CA, 93277",,https://www.riteaid.com/locations/ca/visalia/5212-west-walnut-avenue.html,36.3136347,-119.3485304,,,w_724860365,"shop=chemist, brand=Rite Aid"
"Lemoore, CA",,retail,445110,ALDI,"1789 West Lacey Boulevard, Hanford, CA, 93230-5903",+1 833-479-7198,https://stores.aldi.us/ca/hanford/1789-w-lacey-blvd,36.3273564,-119.6756993,,,w_956212759,"shop=supermarket, brand=ALDI"
"Lemoore, CA",,retail,445120,,,,,36.3286915,-119.6003036,,,w_993508119,shop=convenience
"Lemoore, CA",,retail,445110,WinCo Foods,"3939 West Russell Avenue, Visalia, CA, 93277",+15597417400,,36.2962336,-119.3340861,,,w_1017265826,"shop=supermarket, brand=WinCo Foods"
"Lemoore, CA",,retail,445120,,,,,36.3420679,-119.6720998,,,w_1033838278,shop=convenience
"Lemoore, CA",,retail,445110,Save Mart,"5201 West Goshen Avenue, Visalia, CA, 93291",,,36.3400165,-119.3488178,,,w_1097537727,"shop=supermarket, brand=Save Mart"
"Lemoore, CA",,retail,445120,Shell,,,,36.1372122,-120.1653488,,,w_1116923470,"shop=convenience, brand=Shell"
"Lemoore, CA",,retail,445110,Hla Hla,"383 Brown Street, Kettleman City, CA, 93239",,,36.0099254,-119.9595725,,,w_1135662165,shop=supermarket
"Lemoore, CA",,retail,445120,7-Eleven,1110 North Lemoore Avenue,,,36.3136593,-119.780309,,,w_1230894955,"shop=convenience, brand=7-Eleven, operator=7-Eleven"
"Lemoore, CA",,retail,452319,Dollar General,6875 Robinson Road,,https://www.dollargeneral.com/store-directory/ca/goshen/18363,36.3548422,-119.420173,,,w_1230895065,"shop=variety_store, brand=Dollar General"
"Lemoore, CA",,retail,452319,Dollar General,5385 South Elm Avenue,,https://www.dollargeneral.com/store-directory/ca/fresno/15320,36.6573083,-119.7914178,,,w_1230901586,"shop=variety_store, brand=Dollar General"
"Lemoore, CA",,retail,445120,ExtraMile,,,,36.3124899,-119.3486349,,,w_1258028023,"shop=convenience, brand=ExtraMile"
"Lemoore, CA",,retail,445120,The Barn,,,,36.3312565,-119.3903267,,,w_1259525077,shop=convenience
"Lemoore, CA",,retail,445120,London Market,,,,36.4783146,-119.4410987,,,w_1321666652,shop=convenience
"Lemoore, CA",,retail,445120,Mercado Latino,,,,36.4773154,-119.4423959,,,w_1321672054,shop=convenience
"Lemoore, CA",,retail,445110,Stratford Market,"20374 Main Street, Stratford, CA, 93266",+1 (559) 947-3121,,36.1897926,-119.8236352,,,w_1356160586,shop=supermarket
"Lemoore, CA",,retail,445110,A & M Market,"20510 Main Street, Stratford, CA, 93266",,,36.1896264,-119.8257156,,,w_1361402828,shop=supermarket
"Lemoore, CA",,retail,445110,People's Food & Deli,"5593 Avenue 400, Dinuba, CA, 93618",,,36.5169185,-119.4490645,,,w_1376133042,shop=supermarket
