Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Shingletown, CA",,retail,445120,Cruz Thru,12045 Deschutes Road,+15305493245,,40.6378348,-122.2411327,,,n_9963370600,shop=convenience
"Shingletown, CA",,retail,445110,Safeway,"2601 Balls Ferry Road, Anderson, CA, 96007",+1 530-365-6401,https://local.safeway.com/safeway/ca/anderson/2601-balls-ferry-rd.html,40.4528535,-122.288318,,,n_11167615078,"shop=supermarket, brand=Safeway"
"Shingletown, CA",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/ca/anderson/1857/,40.453226,-122.2879323,,,n_11167615080,"shop=variety_store, brand=Dollar Tree"
"Shingletown, CA",,retail,446110,Rite Aid,"3095 McMurray Drive, Anderson, CA, 96007",+1 530-365-5753,https://locations2.riteaid.com.yext-cdn.com/ca/anderson/3095-mcmurray-drive.html,40.4564214,-122.2935031,,,n_11168352642,"shop=chemist, amenity=pharmacy, brand=Rite Aid"
"Shingletown, CA",,retail,452319,The Village Mercantile,,,,40.3603511,-121.4940211,,,n_11208474948,shop=general
"Shingletown, CA",,retail,452319,Dollar Tree,,,,40.4335907,-122.2868551,,,n_12588120668,"shop=variety_store, brand=Dollar Tree"
"Shingletown, CA",,retail,445120,Maverik,,,,40.4575762,-122.295592,,,n_12588652792,"shop=convenience, brand=Maverik"
"Shingletown, CA",,retail,445310,Duffys,"2182 North Street, Anderson, CA",,,40.4528739,-122.2991833,,,n_12591411792,shop=alcohol
"Shingletown, CA",,retail,445120,Chevron,,,,40.4542251,-122.2976924,,,n_12591581435,"shop=convenience, brand=Chevron"
"Shingletown, CA",,retail,445110,Holiday Market,"9350 Deschutes Road, Palo Cedro, CA, 96073",,,40.5595352,-122.2402371,,,w_158967830,shop=supermarket
"Shingletown, CA",,retail,445110,Holiday Market,"20635 Gas Point Road, Cottonwood, CA, 96022",,shophqf.com,40.388055,-122.2881312,,,w_238796108,"shop=supermarket, operator=Holiday Market"
"Shingletown, CA",,retail,445120,Cottonwood Texaco,"19845 Main Street, Cottonwood, CA, 96022",,,40.3702266,-122.2836282,,,w_238798750,shop=convenience
"Shingletown, CA",,retail,445120,Safeway Convenience Store,"1010 Cypress Avenue, Redding, CA, 96002",,,40.5714331,-122.3526121,,,w_240337535,shop=convenience
"Shingletown, CA",,retail,446110,CVS Pharmacy,"1060 East Cypress Avenue, Redding, CA, 96002",+1 530-221-5575,https://www.cvs.com/store-locator/redding-ca-pharmacies/1060-e-cypress-ave-redding-ca-96002/storeid=3911,40.5727448,-122.3520447,,,w_240337537,"shop=chemist, brand=CVS Pharmacy"
"Shingletown, CA",,retail,445110,Safeway,"1070 East Cypress Avenue, Redding, CA, 96002",+1 530-222-8274,https://local.safeway.com/safeway/ca/redding/1070-e-cypress-ave.html,40.5727823,-122.351238,,,w_240337567,"shop=supermarket, brand=Safeway"
"Shingletown, CA",,retail,445110,Reeds,,,,40.4919122,-121.8918633,,,w_251972855,shop=supermarket
"Shingletown, CA",,retail,446110,Walgreens,"980 East Cypress Avenue, Redding, CA, 96002",,https://www.walgreens.com/locator/walgreens-980+e+cypress+ave-redding-ca-96002/id=4243,40.5717758,-122.3537363,,,w_402350142,"shop=chemist, brand=Walgreens"
"Shingletown, CA",,retail,445120,Mineral Grocery,"18968 Husky Way, Mineral, CA",,,40.3480837,-121.5964551,,,w_403079459,shop=convenience
"Shingletown, CA",,retail,452210,Target,"1280 Dana Drive, Redding, CA, 96003-4038",+1 530-223-0123,https://www.target.com/sl/redding/615,40.5864852,-122.3480902,,,w_458284928,"shop=department_store, brand=Target"
"Shingletown, CA",,retail,445110,Walmart Supercenter,"1515 Dana Drive, Redding, CA, 96003",+1 530-221-2800,https://www.walmart.com/store/2537-redding-ca,40.5839778,-122.3432988,,,w_458284931,"shop=supermarket, brand=Walmart, operator=Walmart"
"Shingletown, CA",,retail,445110,Walmart Supercenter,"5000 Rhonda Road, Anderson, CA, 96007",+1 530-378-0244,https://www.walmart.com/store/5133-anderson-ca,40.4313924,-122.2896381,,,w_460065392,"shop=supermarket, brand=Walmart, operator=Walmart"
"Shingletown, CA",,retail,445110,Grocery Outlet,"2235 Churn Creek Road, Redding, CA, 96002",+1 (530) 221-6138,https://groceryoutlet.com/circulars/storeid/34,40.5750637,-122.3514809,,,w_460186026,"shop=supermarket, brand=Grocery Outlet"
"Shingletown, CA",,retail,445110,WinCo Foods,"1050 Old Alturas Road, Redding, CA, 96003",+1 (530) 722-9179,,40.5880139,-122.3439193,,,w_465841543,"shop=supermarket, brand=WinCo Foods"
"Shingletown, CA",,retail,445110,Bob's Market,,,,40.446506,-122.2584116,,,w_518644229,shop=supermarket
"Shingletown, CA",,retail,445120,Chevron,,,,40.5384261,-122.3495349,,,w_547444471,"shop=convenience, brand=Chevron"
"Shingletown, CA",,retail,445110,Holiday Market,"2455 Hartnell Avenue, Redding, CA, 96002",,,40.563043,-122.3256343,,,w_548381421,shop=supermarket
"Shingletown, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/redding/975-east-cypress-avenue.html,40.5704328,-122.3537915,,,w_554451220,"shop=chemist, brand=Rite Aid"
"Shingletown, CA",,retail,453110,Flower Express,"1728 Cypress Avenue, Redding, CA, 96002",,,40.5712305,-122.3392065,,,w_569590372,shop=florist
"Shingletown, CA",,retail,445120,Valero,,,,40.538241,-122.3480573,,,w_593639837,shop=convenience
"Shingletown, CA",,retail,453991,Anderson Vapes N Smokes,,+1 (530) 776-3077,,40.4350516,-122.2869369,,,w_646362261,shop=tobacco
"Shingletown, CA",,retail,445120,Speedway,"2998 Churn Creek Road, Redding, CA, 96002",,https://www.speedway.com/locations/CA/Redding/2998-CHURN-CREEK-RD,40.5640785,-122.353584,,,w_647617975,"shop=convenience, brand=Speedway"
"Shingletown, CA",,retail,445120,Chevron,,,,40.5351555,-122.3033154,,,w_656363086,"shop=convenience, brand=Chevron"
"Shingletown, CA",,retail,445120,Circle K,,,,40.5633694,-122.3525982,,,w_754504368,"shop=convenience, brand=Circle K"
"Shingletown, CA",,retail,446120,Lucky Day Spa,CA,,,40.5684251,-122.3534808,,,w_776146077,shop=beauty
"Shingletown, CA",,retail,446120,Head to Toe,CA,,,40.5682822,-122.3534573,,,w_776146078,shop=beauty
"Shingletown, CA",,retail,453110,Marshall's Florist,"870 Hartnell Avenue, CA",+1 530-241-3116,https://marshallsfloristredding.com/,40.5642414,-122.35567,,,w_776150299,shop=florist
"Shingletown, CA",,retail,445120,BJ Supermarket,CA,+1 (530) 221-1361,,40.5641261,-122.3470284,,,w_776150631,shop=convenience
"Shingletown, CA",,retail,445120,Power Market,"1670 Hartnell Avenue, Redding, CA, 96002",,,40.5642069,-122.3402671,,,w_776177617,shop=convenience
"Shingletown, CA",,retail,445120,,,,,40.4527049,-122.2896845,,,w_990272248,shop=convenience
"Shingletown, CA",,retail,445120,ampm,,,,40.5389609,-122.3498651,,,w_1016410866,"shop=convenience, brand=ampm"
"Shingletown, CA",,retail,445110,My T Fine Foods,"21919 Highway 299, CA",+15305493022,,40.6376761,-122.2424857,,,w_1054030234,shop=supermarket
"Shingletown, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/redding/17881,40.4979498,-122.3035292,,,w_1080980892,"shop=variety_store, brand=Dollar General"
"Shingletown, CA",,retail,445110,Kent's Meats & Groceries,"8080 Airport Road, CA",+1 (530) 365-4322,,40.4899771,-122.2950792,,,w_1080980902,shop=supermarket
"Shingletown, CA",,retail,452319,Dollar General,"9494 Deschutes Road, Palo Cedro, CA, 96073",15303951605,https://www.dollargeneral.com/store-directory/ca/palo-cedro/15959,40.5633368,-122.239377,,,w_1127925536,"shop=variety_store, brand=Dollar General"
"Shingletown, CA",,retail,445120,Valero,"9472 Cedro Lane, Palo Cedro, CA, 96073",,,40.5635792,-122.2348561,,,w_1127952602,"shop=convenience, brand=Valero"
"Shingletown, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/shingletown/16381,40.4929114,-121.8863148,,,w_1128090451,"shop=variety_store, brand=Dollar General"
"Shingletown, CA",,retail,445120,,,,,40.5645058,-122.2984321,,,w_1130095471,shop=convenience
