Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Wittmann, AZ",,retail,445120,Moonwalk Smoke Shop,"7448 West Glendale Avenue, Glendale, AZ, 85303",,,33.539089,-112.2179659,,,n_3230835562,shop=convenience
"Wittmann, AZ",,retail,446120,Angel Touch Nails,"7025 North 75th Avenue, Glendale, AZ, 85303",,,33.5390429,-112.219823,,,n_3349666118,shop=beauty
"Wittmann, AZ",,retail,445292,It's Sugar,"6751 North Sunset Boulevard, Glendale, AZ, 85305",,,33.5338056,-112.261562,,,n_3423125467,"shop=confectionery, brand=IT'SUGAR"
"Wittmann, AZ",,retail,446120,Sephora,"6800 North 95th Avenue, Glendale, AZ, 85305",,,33.5342237,-112.26624,,,n_3823718567,"shop=cosmetics, brand=Sephora"
"Wittmann, AZ",,retail,446120,Perfumania,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-877-1717,,33.5338449,-112.267256,,,n_3823718575,"shop=perfumery, brand=Perfumania"
"Wittmann, AZ",,retail,446120,Bath & Body Works,"6800 North 95th Avenue, Glendale, AZ, 85305",,,33.5345085,-112.26647,,,n_3823718581,"shop=cosmetics, brand=Bath & Body Works"
"Wittmann, AZ",,retail,446120,Perfumes 4 U,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-877-9704,,33.5346433,-112.266644,,,n_3823718767,shop=perfumery
"Wittmann, AZ",,retail,446120,Fragrance Outlet,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-772-5674,,33.5348391,-112.266897,,,n_3823719362,shop=beauty
"Wittmann, AZ",,retail,452210,Saks Fifth Avenue,"6800 North 95th Avenue, Glendale, AZ, 85305",+623-255-3826,,33.5328294,-112.267176,,,n_3825553062,"shop=department_store, brand=Saks Fifth Avenue"
"Wittmann, AZ",,retail,445110,Sprouts Farmers Market,"8375 West Thunderbird Road, Peoria, AZ, 85381",+1 623-334-1111,https://www.sprouts.com/store/az/peoria/peoria-thunderbird-ave/,33.6087014,-112.23921,,,n_3940870380,"shop=supermarket, brand=Sprouts Farmers Market"
"Wittmann, AZ",,retail,452319,99 Cents Only Stores,"8375 West Thunderbird Road, Peoria, AZ, 85381",,https://locations.99only.com/az/peoria/discount-store-220.html,33.6086955,-112.239518,,,n_3942081463,"shop=variety_store, brand=99 Cents Only Stores"
"Wittmann, AZ",,retail,446120,Nails By Andy,"10630 North 59th Avenue, Glendale, AZ, 85304",,,33.5841758,-112.1867079,,,n_3956169028,shop=beauty
"Wittmann, AZ",,retail,446120,Triny Beauty Spa,"6750 West Peoria Avenue, Peoria, AZ, 85345",,,33.5822948,-112.204824,,,n_4029277613,shop=beauty
"Wittmann, AZ",,retail,446120,AZ Tangible Tanning,"6750 West Peoria Avenue, Peoria, AZ, 85345",+623-773-0208,,33.5824564,-112.205982,,,n_4029277616,shop=beauty
"Wittmann, AZ",,retail,446120,JJ NailS,"6811 West Peoria Avenue, Peoria, AZ, 85345",+623-979-5136,,33.5805489,-112.2043798,,,n_4029278002,shop=beauty
"Wittmann, AZ",,retail,446120,Celebrity Tanning,"6811 North 67th Avenue, Peoria, AZ, 85345",,,33.5802598,-112.2041106,,,n_4029278004,shop=beauty
"Wittmann, AZ",,retail,452319,Dollar Tree,"6750 North 67th Avenue, Peoria, AZ, 85345",,https://www.dollartree.com/locations/az/peoria/3467/,33.5827289,-112.2038829,,,n_4029278013,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,446120,Model Nails,"6750 North 67th Avenue;West Peoria Avenue, Peoria, AZ, 85345",,,33.5836394,-112.203771,,,n_4029278016,shop=beauty
"Wittmann, AZ",,retail,453991,K Smoke Shop,"6750 West Peoria Avenue, Peoria, AZ, 85345",,,33.5824547,-112.206035,,,n_4029278023,shop=tobacco
"Wittmann, AZ",,retail,445110,Bashas',,,,33.9711237,-112.731056,,,n_4032126120,"shop=supermarket, brand=Bashas'"
"Wittmann, AZ",,retail,445120,Carniceria EL Toro Charolais,"6402 West Glendale Avenue, Glendale, AZ, 85301",,,33.5387429,-112.197432,,,n_4082287788,shop=convenience
"Wittmann, AZ",,retail,446120,Hollywood Beauty,"9440 West Northern Avenue, Peoria, AZ, 85305",,,33.55423,-112.2617023,,,n_4094830179,shop=beauty
"Wittmann, AZ",,retail,446120,Julie's Nails & Spa,"9230 West Northern Avenue, Peoria, AZ, 85305",,,33.5522739,-112.2582187,,,n_4094830187,shop=beauty
"Wittmann, AZ",,retail,445120,,,,,33.6099484,-112.358613,,,n_4096743314,shop=convenience
"Wittmann, AZ",,retail,446120,Salon Encore,"5870 West Thunderbird Road, Glendale, AZ, 85306",,,33.6129525,-112.1849478,,,n_4115546343,shop=beauty
"Wittmann, AZ",,retail,446120,Splendid Nails,"5830 West Thunderbird Road, Glendale, AZ, 85306",,,33.6123897,-112.1835598,,,n_4115550989,shop=beauty
"Wittmann, AZ",,retail,445120,7-Eleven,"5925 North 59th Avenue, Glendale, AZ, 85302-3031",+1 623-931-0781,https://www.7-eleven.com/locations/az/glendale/5925-west-olive-ave-16623,33.5666064,-112.1866807,,,n_4192775885,"shop=convenience, brand=7-Eleven"
"Wittmann, AZ",,retail,445110,Food City,"12321 Northwest Grand Avenue, El Mirage, AZ, 85335",+1 623-583-1500,https://www.mifoodcity.com/store/89,33.6185588,-112.326165,,,n_4305251715,"shop=supermarket, brand=Food City"
"Wittmann, AZ",,retail,446120,Dream Nails,,,,33.5076512,-112.266617,,,n_4438585343,shop=beauty
"Wittmann, AZ",,retail,453991,King Smoke Shop,"9611 West Camelback Road, Phoenix, AZ, 85037",,,33.5076633,-112.2661177,,,n_4438588944,"shop=tobacco, brand=Kings"
"Wittmann, AZ",,retail,446120,Luxury Nail Bar,"8278 West Lake Pleasant Parkway, Peoria, AZ, 85382",+1-623-566-4882,http://luxurynailbar.net,33.670385,-112.2383581,,,n_4539487973,"shop=beauty, operator=Ty Le"
"Wittmann, AZ",,retail,445110,Walmart Neighborhood Market,"6550 West Happy Valley Road, Phoenix, AZ, 85310",+1 623-566-9754,https://www.walmart.com/store/4233-phoenix-az,33.713791,-112.201314,,,n_5315598089,"shop=supermarket, brand=Walmart, operator=Walmart"
"Wittmann, AZ",,retail,446120,Drips Nail Bar,"7480 West Bell Road, Glendale, AZ, 85308",,,33.6398911,-112.2198206,,,n_5381781906,"shop=beauty, operator=SteveMinh LLC"
"Wittmann, AZ",,retail,446120,Diva Nails,,,,33.5810328,-112.2006258,,,n_5517735912,shop=beauty
"Wittmann, AZ",,retail,446120,Westgate Nails & Spa,"9390 West Hanna Drive, Glendale, AZ, 85305",,,33.5350804,-112.2609196,,,n_5800305896,shop=beauty
"Wittmann, AZ",,retail,446120,Blooming Nails & Spa,"7260 West Bell Road, Glendale, AZ, 85308",623-878-5364,https://www.bloomingnailsandspa.net/,33.639448,-112.2146618,,,n_5910893876,shop=beauty
"Wittmann, AZ",,retail,446120,Do My Nails,"9009 North 103rd Avenue, Sun City, AZ, 85351",623-933-7066,,33.5661473,-112.2806073,,,n_6252699841,shop=beauty
"Wittmann, AZ",,retail,445120,Gram's Mini Mart,"9009 North 103rd Avenue, Sun City, AZ, 85351",623-974-2302,,33.5659941,-112.280404,,,n_6252699844,shop=convenience
"Wittmann, AZ",,retail,446120,Darian's Luxury Nails & Spa,"9977 North 107th Avenue, Peoria, AZ, 85345",623-972-1700,,33.56454,-112.2877192,,,n_6258953804,shop=beauty
"Wittmann, AZ",,retail,453991,Metro Tobacco,"8877 North 107th Avenue, Peoria, AZ, 85345",623-875-6989,,33.5643453,-112.2877263,,,n_6258953807,shop=tobacco
"Wittmann, AZ",,retail,446120,Aria Nail Bar,"West Northern Avenue, Peoria, AZ, 85305",,,33.5526542,-112.2601838,,,n_6313095650,shop=beauty
"Wittmann, AZ",,retail,446120,Flash Nails,"7435 West Cactus Road, Peoria, AZ, 85381",,,33.5949102,-112.217922,,,n_6328278366,shop=beauty
"Wittmann, AZ",,retail,453991,Tobacco & Gifts,"7445 West Cactus Road, Peoria, AZ, 85381",,,33.5946859,-112.218099,,,n_6328278368,shop=tobacco
"Wittmann, AZ",,retail,446120,Steven Crazy Nails,"7549 West Cactus Road, Peoria, AZ, 85381",,,33.5945436,-112.221759,,,n_6328278374,shop=beauty
"Wittmann, AZ",,retail,446120,Nail Supply,"7549 West Cactus Road, Peoria, AZ, 85381",,,33.5943579,-112.221484,,,n_6328278375,shop=beauty
"Wittmann, AZ",,retail,446120,Beauty Bar,"7549 West Cactus Road, Peoria, AZ, 85381",,,33.5944206,-112.221611,,,n_6328278376,shop=beauty
"Wittmann, AZ",,retail,446120,Pro Nails,"13875 North 83rd Avenue, Peoria, AZ, 85381",,,33.6106546,-112.2370858,,,n_6355776996,"shop=beauty, brand=Pro Nails"
"Wittmann, AZ",,retail,445310,Nectar,"24870 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7096103,-112.272929,,,n_6484024054,shop=beverages
"Wittmann, AZ",,retail,445110,Fry's Marketplace,"2800 West Dove Valley Road, Phoenix, AZ, 85085",+1 480-994-6230,https://www.frysfood.com/stores/details/660/00694,33.7861139,-112.119492,,,n_6852526321,"shop=supermarket, brand=Fry's Food and Drug"
"Wittmann, AZ",,retail,445120,Food Mart,"6904 North Dysart Road, Glendale, AZ, 85307",,,33.5355613,-112.3416996,,,n_6862196632,shop=convenience
"Wittmann, AZ",,retail,452319,Dollar Tree,"14175 West Indian School Road, Goodyear, AZ, 85395",,,33.4846148,-112.365333,,,n_6872619028,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/az/glendale/3805/,33.6406338,-112.1356025,,,n_6917490478,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,446120,Loil Life LLC,"13547 North Litchfield Road, Surprise, AZ, 85379",+1-602-478-1736,https://www.loillife.com,33.6069458,-112.357247,,,n_7457004221,shop=beauty
"Wittmann, AZ",,retail,445110,Safeway,"28455 North Vistancia Boulevard, Peoria, AZ, 85383",+1 623-243-9204,https://local.safeway.com/safeway/az/peoria/28455-n-vistancia-blvd.html,33.7407892,-112.3205674,,,n_7857289381,"shop=supermarket, brand=Safeway"
"Wittmann, AZ",,retail,445310,BevMo!,"24650 North Lake Pleasant Parkway, Peoria, AZ, 85383",,,33.7075759,-112.274352,,,n_7857407992,"shop=alcohol, brand=BevMo!"
"Wittmann, AZ",,retail,446120,Classic Nails and Spa,,,,33.7135584,-112.2679943,,,n_8625583704,shop=beauty
"Wittmann, AZ",,retail,446120,,"8141 West Camelback Road, Phoenix, AZ, 85033",,,33.5084657,-112.235683,,,n_8639290191,shop=beauty
"Wittmann, AZ",,retail,446110,CVS Pharmacy,"2033 W Wickenburg Way, Wickenburg, AZ, 85390",+1-928-684-7841,https://www.cvs.com/store-locator/wickenburg-az-pharmacies/2033-w-wickenburg-way-wickenburg-az-85390/storeid=9270,33.9610442,-112.773804,,,n_8730218857,"shop=chemist, brand=CVS Pharmacy"
"Wittmann, AZ",,retail,446120,Refined Nail & Spa,"9524 West Camelback Road, Glendale, AZ, 85305",,,33.5089746,-112.2643255,,,n_8906768266,shop=beauty
"Wittmann, AZ",,retail,446120,Ulta Beauty,"7665;7530 West Bell Road, Peoria;Glendale, AZ, 85382;85308",+1 623-486-5055,https://www.ulta.com/stores/peoria-az-47,33.6370688,-112.2235535,,,n_8910127087,"shop=beauty, brand=Ulta Beauty"
"Wittmann, AZ",,retail,453991,Ambassador Fine Cigars,"7545 West Bell Road, Peoria, AZ, 85382",,,33.6358931,-112.221066,,,n_8910127160,shop=tobacco
"Wittmann, AZ",,retail,446120,Studio23 Salon Suites,"7260 West Bell Road, Glendale, AZ, 85308",,,33.6392358,-112.2146642,,,n_8910610583,shop=beauty
"Wittmann, AZ",,retail,452319,Dollar Tree,"8216 West Bell Road, Glendale, AZ, 85308",+15204283485,https://locations.dollartree.com/az/glendale/8216-w-bell-rd,33.6403484,-112.2320283,,,n_8910691560,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,446120,Planet Beach,"6070 West Behrend Drive, Glendale, AZ, 85308",,,33.6666612,-112.1886664,,,n_8910738533,shop=beauty
"Wittmann, AZ",,retail,446120,Enjoy Nails and Spa,"1809 North Dysart Road, Avondale, AZ, 85392",,,33.4683177,-112.340026,,,n_8942685705,shop=beauty
"Wittmann, AZ",,retail,446120,Pure Tan,"6070 West Bell Road, Glendale, AZ, 85308",,,33.6391054,-112.189976,,,n_9008926206,shop=beauty
"Wittmann, AZ",,retail,446120,Palace Nails and Spa,"8385 West Deer Valley Road, Peoria, AZ, 85382",,,33.6811421,-112.239912,,,n_9315118239,shop=beauty
"Wittmann, AZ",,retail,452319,Dollar Tree,"13057 West Thunderbird Road, El Mirage, AZ, 85335",+1-480-655-3041,https://www.dollartree.com/locations/az/el-mirage/8423/,33.607487,-112.3410026,,,n_9348134457,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,446120,Saguaro Nails Bar,"9220 West Glendale Avenue, Glendale, AZ, 85305",,https://thenburger.com/,33.5385695,-112.2579202,,,n_9854601724,shop=beauty
"Wittmann, AZ",,retail,446120,Top Notch Nails & Spa,,,,33.6090937,-112.255789,,,n_9898769145,shop=beauty
"Wittmann, AZ",,retail,445120,QuikTrip,"5850 West Greenway Road, Glendale, AZ, 85306",,,33.6254832,-112.1850818,,,n_9898769189,"shop=convenience, brand=QuikTrip"
"Wittmann, AZ",,retail,446120,,"5929 West Peoria Avenue, Glendale, AZ, 85302",,,33.5814267,-112.1871593,,,n_9898771797,shop=beauty
"Wittmann, AZ",,retail,446120,,"6690 West Cactus Road, Glendale, AZ, 85304",,,33.5966558,-112.2022867,,,n_9898781124,shop=beauty
"Wittmann, AZ",,retail,446120,Effortless Beauty,"5820 West Peoria Avenue, Glendale, AZ, 85304",,,33.5831264,-112.1854114,,,n_10179080449,shop=beauty
"Wittmann, AZ",,retail,452319,99 Cents Only Stores,,,https://locations.99only.com/az/glendale/discount-store-322.html,33.6405523,-112.1503031,,,n_10227717517,"shop=variety_store, brand=99 Cents Only Stores"
"Wittmann, AZ",,retail,446120,Nail Touch,"13954 West Waddell Road, Surprise, AZ, 85379",+1-623-537-9049,https://nailtouchsurprise.com,33.6109375,-112.3607019,,,n_10593102173,shop=beauty
"Wittmann, AZ",,retail,446120,Pinky Nails,"2750 West Dove Valley Road, Phoenix, AZ, 85085",,,33.7858018,-112.1186124,,,n_10748442155,shop=beauty
"Wittmann, AZ",,retail,445120,Circle K,"13908 West Bell Road, Surprise, AZ, 85374",+1-623-975-4905,https://www.circlek.com/store-locator/US/surprise/13908-w-bell-rd/2741641,33.639203,-112.3599652,,,n_10780123009,"shop=convenience, brand=Circle K, operator=Circle K"
"Wittmann, AZ",,retail,452210,Bealls,"6621 West Peoria Avenue, Glendale, AZ, 85302",+1-623-412-7658,https://stores.beallsoutlet.com/az/glendale/outlet-store-406.html,33.5803505,-112.2009154,,,n_10820825542,"shop=department_store, brand=Bealls"
"Wittmann, AZ",,retail,446120,Sephora,"14020 West Bell Road, Surprise, AZ, 85374",,https://www.kohls.com/sale-event/sephora-at-kohls.jsp,33.6390828,-112.3619744,,,n_10825193277,"shop=cosmetics, brand=Sephora, operator=Sephora at Kohl's"
"Wittmann, AZ",,retail,446120,Desert Blossom Salon and Spa,,,,33.9697276,-112.7328271,,,n_10841265966,shop=beauty
"Wittmann, AZ",,retail,446120,Hacienda Hair & Nail Salon,,,,33.9697671,-112.7328875,,,n_10841265967,shop=beauty
"Wittmann, AZ",,retail,452319,Carroll Trading Company,,,,33.9698088,-112.7325886,,,n_10841265983,shop=general
"Wittmann, AZ",,retail,452319,Five Below,"775 South Cotton Lane, Goodyear, AZ, 85338",+1 623-303-6437,https://locations.fivebelow.com/az/goodyear/775-s-cotton-lane,33.4395,-112.4217,,,n_10848037057,"shop=variety_store, brand=Five Below"
"Wittmann, AZ",,retail,446120,AJ Nails & Spa,"16931 West Bell Road, Surprise, AZ, 85374",,,33.6383587,-112.4229729,,,n_10904452427,shop=beauty
"Wittmann, AZ",,retail,446120,Angel Nails & Spa,"16581 West Bell Road, Surprise, AZ, 85374",+1-623-584-2890,,33.6380825,-112.4155794,,,n_10905333037,shop=beauty
"Wittmann, AZ",,retail,446120,Mood Beauty Studio,"Surprise, AZ, 85374",+1-602-980-8469,https://www.vagaro.com/moodbeautystudio,33.6381617,-112.415572,,,n_10905333039,"shop=beauty, operator=Vagaro"
"Wittmann, AZ",,retail,452319,Family Dollar,"31206 West Grand Avenue, Wittmann, AZ, 85361",,,33.7660683,-112.5151331,,,n_11042571219,"shop=variety_store, brand=Family Dollar"
"Wittmann, AZ",,retail,452319,Dollar General,"21818 West Harding Avenue, Wittmann, AZ, 85361",,https://www.dollargeneral.com/store-directory/az/wittmann/18390,33.77972,-112.5320298,,,n_11042609100,"shop=variety_store, brand=Dollar General"
"Wittmann, AZ",,retail,446120,European Wax Center,"13668 North Prasada Parkway, Surprise, AZ, 85388",,https://locations.waxcenter.com/az/surprise/surprise-waddell-and-303-0464.html,33.6084459,-112.4150486,,,n_11045720134,"shop=beauty, brand=European Wax Center"
"Wittmann, AZ",,retail,446120,Indulgence Nails,"13733 North Prasada Parkway, Surprise, AZ, 85388",,,33.6091802,-112.4129085,,,n_11045775162,shop=beauty
"Wittmann, AZ",,retail,446120,DIP Nail Bar,"17200 West Peoria Avenue, Surprise, AZ, 85388",,,33.581896,-112.4292145,,,n_11047500484,shop=beauty
"Wittmann, AZ",,retail,445110,ALDI,"16880 North 59th Avenue, Glendale, AZ, 85306",+1 855-479-1154,https://stores.aldi.us/az/glendale/16880-n-59th-ave,33.6380125,-112.1885387,,,n_11110814305,"shop=supermarket, brand=ALDI"
"Wittmann, AZ",,retail,446120,Vien Nail,"3045 West Agua Fria Freeway, Phoenix, AZ, 85027",+16238690216,https://vien-nail.edan.io,33.667678,-112.1243395,,,n_11112978441,shop=beauty
"Wittmann, AZ",,retail,446120,Classy Nails & Spa,"3009 West Agua Fria Freeway, Phoenix, AZ, 85027",+16232152212,https://classynailsandspaphoenix.com,33.6666786,-112.1233096,,,n_11112978458,shop=beauty
"Wittmann, AZ",,retail,452319,Dollar Tree,"2919 West Agua Fria Freeway, Phoenix, AZ, 85027",+14808082892,https://www.dollartree.com/locations/az/phoenix/7974/,33.666264,-112.1215373,,,n_11112978460,"shop=variety_store, brand=Dollar Tree"
"Wittmann, AZ",,retail,445110,Sprouts Farmers Market,"4201 West Thunderbird Road, Phoenix, AZ, 85053",+1 602-960-4587,https://www.sprouts.com/store/az/phoenix/phoenix-thunderbird-rd-43rd-ave/,33.6092425,-112.1485649,,,n_11115551991,"shop=supermarket, brand=Sprouts Farmers Market"
"Wittmann, AZ",,retail,446120,T&K Nails,,,,33.6696064,-112.1848128,,,n_11149070901,shop=beauty
"Wittmann, AZ",,retail,445310,Arrowhead Ranch Water & Ice,,,,33.6704759,-112.1884074,,,n_11149088961,shop=beverages
"Wittmann, AZ",,retail,446120,Shiny Nails & Spa,,,,33.6703592,-112.1879968,,,n_11149088963,shop=beauty
"Wittmann, AZ",,retail,453991,Arizona Smokers,,,,33.6704793,-112.1878799,,,n_11149088964,shop=tobacco
"Wittmann, AZ",,retail,453110,Elite Flowers & Gifts,,,,33.6704751,-112.1881066,,,n_11149088971,shop=florist
"Wittmann, AZ",,retail,446120,Renewed Med Spa & Tanning,,,,33.6668444,-112.1887628,,,n_11149118618,shop=beauty
"Wittmann, AZ",,retail,446120,Nail Depot & Spa,,,,33.6666816,-112.1880106,,,n_11149118626,shop=beauty
"Wittmann, AZ",,retail,446120,Simplicity Laser,,,,33.6624288,-112.1877929,,,n_11149154337,shop=beauty
"Wittmann, AZ",,retail,446120,Siren & Sailor Lash & Tattoo Studio,,,,33.6623117,-112.1885068,,,n_11149154358,shop=beauty
"Wittmann, AZ",,retail,446120,Beauty Pigmentation,,,,33.662458,-112.1885149,,,n_11149154361,shop=beauty
"Wittmann, AZ",,retail,446120,Indulge Med Spa,,,,33.6627681,-112.188234,,,n_11149154396,shop=beauty
"Wittmann, AZ",,retail,446120,Glam by Ree,,,,33.6627815,-112.1875158,,,n_11149154448,shop=beauty
"Wittmann, AZ",,retail,453991,Churchill's Fine Cigars,,,,33.6626484,-112.1872426,,,n_11149154451,shop=tobacco
"Wittmann, AZ",,retail,446120,Aftershave Barbershop,"5126 West Peoria Avenue, Glendale, AZ, 85302",+1-623-412-0566,https://aftershavebarbershopaz.com,33.5832562,-112.1702078,,,n_11149620219,"shop=beauty, operator=owner"
"Wittmann, AZ",,retail,446120,Advanced Laser Clinics,,,,33.6706997,-112.2013798,,,n_11162300034,shop=beauty
"Wittmann, AZ",,retail,446120,Grand Nails Lounge,,,,33.6707534,-112.201793,,,n_11162300036,shop=beauty
"Wittmann, AZ",,retail,453110,Cactus Flower Florists,,,,33.6699803,-112.2005727,,,n_11162300042,shop=florist
"Wittmann, AZ",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/az/glendale/glendale-arrowhead-0064.html,33.6670017,-112.2055956,,,n_11162300059,"shop=beauty, brand=European Wax Center"
"Wittmann, AZ",,retail,446120,Avalon Nails,,,,33.6669358,-112.2055963,,,n_11162300060,shop=beauty
"Wittmann, AZ",,retail,446120,Amazing Lash Studio,,,,33.6659905,-112.2051532,,,n_11162300087,"shop=beauty, brand=Amazing Lash Studio"
"Wittmann, AZ",,retail,446120,Chloe Nails & Spa,,,,33.6657389,-112.201947,,,n_11162302295,shop=beauty
"Wittmann, AZ",,retail,446120,Pinky Nails & Spa,"7507 West Rose Garden Lane, Glendale, AZ, 85308",,,33.6739617,-112.2209176,,,n_11162323092,shop=beauty
"Wittmann, AZ",,retail,446120,Herbal Nails & Spa,"7510 West Aspera Boulevard, Glendale, AZ, 85308",,,33.6712565,-112.2208904,,,n_11162323147,shop=beauty
"Wittmann, AZ",,retail,446120,My iNails,,,,33.6539127,-112.2336096,,,n_11180321808,shop=beauty
"Wittmann, AZ",,retail,446120,Celebrity Tanning,,,,33.654281,-112.2338044,,,n_11180321834,shop=beauty
"Wittmann, AZ",,retail,445110,Turmeric Express Glendale,,,,33.6542465,-112.235005,,,n_11180329038,shop=supermarket
"Wittmann, AZ",,retail,445210,Lee Bone's Fine Meats,,,,33.6542195,-112.2353334,,,n_11180329040,shop=butcher
"Wittmann, AZ",,retail,446120,Nail Haven,,,,33.6561137,-112.2371053,,,n_11180329117,shop=beauty
"Wittmann, AZ",,retail,446120,Nail Club,,,,33.6519423,-112.2349871,,,n_11180401773,shop=beauty
"Wittmann, AZ",,retail,446120,Perfect Nails & Spa,,,,33.6519696,-112.2335708,,,n_11180401775,shop=beauty
"Wittmann, AZ",,retail,446120,Lavie Nails & Spa,"18255 North 83rd Avenue, Glendale, AZ, 85308",,,33.6467199,-112.2362543,,,n_11180401789,shop=beauty
"Wittmann, AZ",,retail,446120,Waxing the City,"18185 North 83rd Avenue, Glendale, AZ, 85308",,,33.6458166,-112.2362578,,,n_11180401793,"shop=beauty, brand=Waxing the City"
