Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Idyllwild-Pine Cove, CA",,retail,445120,Shell,,,,33.9063009,-116.5434738,,,w_379022995,"shop=convenience, brand=Shell"
"Idyllwild-Pine Cove, CA",,retail,445110,Stater Bros.,"1537 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-0319,https://www.staterbros.com/stores/121,33.7722238,-116.9566343,,,w_380184993,"shop=supermarket, brand=Stater Bros."
"Idyllwild-Pine Cove, CA",,retail,445120,,,,,33.7481145,-116.9012109,,,w_383937909,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,445120,,,,,33.7807917,-116.9582575,,,w_393943043,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,445120,,,,,33.7806162,-116.9592813,,,w_393944792,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/san-jacinto/13805,33.7800205,-116.9596126,,,w_393945449,"shop=variety_store, brand=Dollar General"
"Idyllwild-Pine Cove, CA",,retail,445110,Sprouts Farmers Market,"2207 West Florida Avenue, Hemet, CA, 92545",+1 951-537-1975,https://www.sprouts.com/store/ca/hemet/w-florida-ave/,33.7456734,-116.9950037,,,w_393970064,"shop=supermarket, brand=Sprouts Farmers Market"
"Idyllwild-Pine Cove, CA",,retail,445120,,,,,33.748046,-116.9581383,,,w_397171152,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,445110,Food 4 Less,,,,33.7996539,-116.4604944,,,w_399717010,"shop=supermarket, brand=Food 4 Less"
"Idyllwild-Pine Cove, CA",,retail,445110,Whole Foods Market,"Palm Desert, CA, 92260",+1 760-797-8200,https://www.wholefoodsmarket.com/stores/palmdesert,33.7256056,-116.3998911,,,w_401016388,"shop=supermarket, brand=Whole Foods Market"
"Idyllwild-Pine Cove, CA",,retail,445120,ampm,,,,33.7443142,-117.0060371,,,w_401789612,"shop=convenience, brand=ampm"
"Idyllwild-Pine Cove, CA",,retail,445120,ampm,"450 East 1st Street, Beaumont, CA, 92223",,,33.9221103,-116.9762862,,,w_404165231,"shop=convenience, brand=ampm"
"Idyllwild-Pine Cove, CA",,retail,445120,,"502 Beaumont Avenue, Beaumont, CA, 92223",,,33.9281199,-116.9767687,,,w_404165562,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,445120,ampm,"1696 East 6th Street, Beaumont, CA",,,33.929889,-116.9473151,,,w_404165610,"shop=convenience, brand=ampm"
"Idyllwild-Pine Cove, CA",,retail,445120,ampm,"2228 West Ramsey Street, Banning, CA, 92220",,,33.9251103,-116.9014367,,,w_404165837,"shop=convenience, brand=ampm"
"Idyllwild-Pine Cove, CA",,retail,445120,24 7 Food Mart,"780 East Ramsey Street, Banning, CA, 92220",,,33.925073,-116.8683681,,,w_404166171,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,445120,ampm,"20000 North Indian Canyon Drive, Desert Hot Springs, CA, 92262",,,33.9069778,-116.5447916,,,w_404166367,"shop=convenience, brand=ampm"
"Idyllwild-Pine Cove, CA",,retail,445120,AMPM,"22755 Palm Drive, Desert Hot Springs, CA, 92240",,,33.8826519,-116.5028184,,,w_404166601,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,445120,ampm,"27900 Date Palm Drive, Cathedral City, CA, 92234",+1-760-322-4421,,33.8457129,-116.4577447,,,w_404166840,"shop=convenience, brand=ampm"
"Idyllwild-Pine Cove, CA",,retail,445120,ampm,"78355 Varner Road, Palm Desert, CA",(760) 200-0242,https://www.ampm.com/,33.7610248,-116.2980454,,,w_406586509,"shop=convenience, brand=ampm"
"Idyllwild-Pine Cove, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-42010+washington+st-bermuda+dunes-ca-92203/id=4757,33.7430148,-116.3031176,,,w_406638549,"shop=chemist, brand=Walgreens"
"Idyllwild-Pine Cove, CA",,retail,446110,Rite Aid,"41800 Washington Street, Bermuda Dunes, CA, 92203",,,33.7441547,-116.3032301,,,w_406638550,"shop=chemist, brand=Rite Aid"
"Idyllwild-Pine Cove, CA",,retail,445110,Ralphs,"42150 Washington Street, Bermuda Dunes, CA, 92203",+1 760-200-0843,https://www.ralphs.com/stores/grocery/ca/bermuda-dunes/bermuda-dunes/703/00681,33.741923,-116.302136,,,w_407729030,"shop=supermarket, brand=Ralphs"
"Idyllwild-Pine Cove, CA",,retail,452210,Kohl's,"1479 East Second Street, Beaumont, CA, 92223",+1 951-845-9682,https://www.kohls.com/stores/ca/beaumont-1186.shtml,33.9224148,-116.9569903,,,w_437102484,"shop=department_store, brand=Kohl's"
"Idyllwild-Pine Cove, CA",,retail,445120,,,,,33.922262,-116.8044876,,,w_456654887,"shop=convenience, amenity=fuel"
"Idyllwild-Pine Cove, CA",,retail,445230,Hadley Fruit Orchards,,,,33.9233374,-116.8070758,,,w_456655810,shop=greengrocer
"Idyllwild-Pine Cove, CA",,retail,452210,Target,"3527 West Florida Avenue, Hemet, CA, 92545-3564",+1 951-652-9585,https://www.target.com/sl/hemet/761,33.7453396,-117.0091376,,,w_479131020,"shop=department_store, brand=Target"
"Idyllwild-Pine Cove, CA",,retail,446120,Nicki A's Salon,,,,33.8183176,-116.5470525,,,w_480740938,shop=beauty
"Idyllwild-Pine Cove, CA",,retail,445310,Locomotive Liquor,,,,33.8026483,-116.5452217,,,w_480772187,shop=alcohol
"Idyllwild-Pine Cove, CA",,retail,445310,Palm Canyon Liquors & Deli,,,,33.8045695,-116.5453321,,,w_480772194,shop=alcohol
"Idyllwild-Pine Cove, CA",,retail,445310,Club Liquors,,,,33.8074411,-116.545947,,,w_480772198,shop=alcohol
"Idyllwild-Pine Cove, CA",,retail,452210,Target,"78935 Highway 111, La Quinta, CA, 92253-2072",+1 760-564-0492,https://www.target.com/sl/la-quinta/1867,33.7085459,-116.2903517,,,w_488617618,"shop=department_store, brand=Target"
"Idyllwild-Pine Cove, CA",,retail,445110,Walmart Supercenter,"1861 South San Jacinto Avenue, San Jacinto, CA, 92583",+1 951-487-1492,https://www.walmart.com/store/5425-san-jacinto-ca,33.7679395,-116.9555406,,,w_530465253,"shop=supermarket, brand=Walmart, operator=Walmart"
"Idyllwild-Pine Cove, CA",,retail,445120,ExtraMile,"78415 Varner Road, Palm Desert, CA",(760) 360-3489,,33.7591446,-116.2963032,,,w_563963744,"shop=convenience, brand=ExtraMile"
"Idyllwild-Pine Cove, CA",,retail,445120,,"97 Beaumont, CA",,,33.9211572,-116.9778758,,,w_592573653,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,446110,Walgreens,"1811 San Jacinto Avenue, San Jacinto, CA, 92583",,https://www.walgreens.com/locator/walgreens-1811+s+san+jacinto+ave-san+jacinto-ca-92583/id=9021,33.7687571,-116.9581134,,,w_640089661,"shop=chemist, brand=Walgreens"
"Idyllwild-Pine Cove, CA",,retail,446110,Rite Aid,"1605 San Jacinto Avenue, San Jacinto, CA",,https://www.riteaid.com/locations/ca/san-jacinto/1605-south-san-jacinto-ave.html,33.7706123,-116.9581032,,,w_640092745,"shop=chemist, brand=Rite Aid"
"Idyllwild-Pine Cove, CA",,retail,445310,,,,,33.7869492,-117.0327718,,,w_658123442,shop=beverages
"Idyllwild-Pine Cove, CA",,retail,446110,CVS Pharmacy,,951-800-8773,https://www.cvs.com/store-locator/san-jacinto-ca-pharmacies/102-s-sanderson-ave-san-jacinto-ca-92582/storeid=8943,33.786715,-117.0075527,,,w_660880474,"shop=chemist, brand=CVS Pharmacy"
"Idyllwild-Pine Cove, CA",,retail,446110,Rite Aid,"260 North Sanderson Avenue, Hemet, CA, 92545",,,33.7504172,-117.0058882,,,w_661084920,"shop=chemist, brand=Rite Aid"
"Idyllwild-Pine Cove, CA",,retail,445110,Walmart Supercenter,"1231 South Sanderson Avenue, Hemet, CA, 92545",+1-951-766-1164,https://www.walmart.com/store/1853-hemet-ca,33.7264213,-117.0099888,,,w_665474713,"shop=supermarket, brand=Walmart, operator=Walmart"
"Idyllwild-Pine Cove, CA",,retail,445120,,,,,33.7280255,-117.0072393,,,w_665495708,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-60+n+highland+springs+ave-banning-ca-92220/id=5182,33.9299892,-116.9462292,,,w_674888954,"shop=chemist, brand=Walgreens"
"Idyllwild-Pine Cove, CA",,retail,445110,Stater Bros.,"29061 Newport Road, Menifee, CA, 92584",+1 951-723-6141,https://www.staterbros.com/stores/197,33.6837265,-117.1526066,,,w_677097692,"shop=supermarket, brand=Stater Bros."
"Idyllwild-Pine Cove, CA",,retail,445120,Mountain Sky Travel Center,52701 Highway 371,,,33.5403858,-116.7406021,,,w_679377225,"shop=convenience, amenity=fuel"
"Idyllwild-Pine Cove, CA",,retail,445110,Walmart Supercenter,"1540 East 2nd Street, Beaumont, CA, 92223",+1 951-845-1529,https://www.walmart.com/store/5156-beaumont-ca,33.9250992,-116.9515539,,,w_681566915,"shop=supermarket, brand=Walmart, operator=Walmart"
"Idyllwild-Pine Cove, CA",,retail,445110,Albertsons,"Banning, CA, 92220",+1 951-769-1779,https://local.albertsons.com/ca/banning/300-s-highland-springs-ave--7.html,33.9248209,-116.9448408,,,w_681719724,"shop=supermarket, brand=Albertsons"
"Idyllwild-Pine Cove, CA",,retail,452319,Dollar Tree,"1486 2nd Street, Beaumont, 92223",,https://www.dollartree.com/locations/ca/beaumont/3621/,33.9239351,-116.9562416,,,w_681719736,"shop=variety_store, brand=Dollar Tree"
"Idyllwild-Pine Cove, CA",,retail,445110,ALDI,"1638 East Second Street, Beaumont, CA, 92223-3166",+1 951-755-1281,https://stores.aldi.us/ca/beaumont/1638-e-second-st,33.9253912,-116.9493498,,,w_681726563,"shop=supermarket, brand=ALDI"
"Idyllwild-Pine Cove, CA",,retail,452210,Ross,"1646 East 2nd Street, Beaumont, CA, 92223",+1 951-845-4482,,33.9253801,-116.9484133,,,w_681726564,"shop=department_store, brand=Ross"
"Idyllwild-Pine Cove, CA",,retail,445110,Stater Bros.,"1430 Beaumont Avenue, Beaumont, CA, 92223",+1 951-845-8770,https://www.staterbros.com/stores/173,33.948255,-116.9757815,,,w_681734600,"shop=supermarket, brand=Stater Bros."
"Idyllwild-Pine Cove, CA",,retail,445310,Beaumont Market,,,,33.9289891,-116.9657559,,,w_681750772,shop=alcohol
"Idyllwild-Pine Cove, CA",,retail,445110,Food 4 Less,,,,33.9279515,-116.9483189,,,w_683592544,"shop=supermarket, brand=Food 4 Less"
"Idyllwild-Pine Cove, CA",,retail,445110,Stater Bros.,"1661 East 6th Street, Beaumont, CA, 92223",+1 951-845-2248,https://www.staterbros.com/stores/86,33.9285053,-116.9498943,,,w_683592546,"shop=supermarket, brand=Stater Bros."
"Idyllwild-Pine Cove, CA",,retail,452210,Marshalls,,,,33.9226746,-116.9456074,,,w_683627957,"shop=department_store, brand=Marshalls"
"Idyllwild-Pine Cove, CA",,retail,446120,Blooming Lotus Beauty Parlor,,,,33.9234884,-116.944232,,,w_683627965,shop=beauty
"Idyllwild-Pine Cove, CA",,retail,446120,Kim's Fantasy Nails,,,,33.9235731,-116.9442342,,,w_683627967,shop=beauty
"Idyllwild-Pine Cove, CA",,retail,445310,Shopping Bag,,,,33.9291943,-116.9690684,,,w_683647525,shop=alcohol
"Idyllwild-Pine Cove, CA",,retail,445120,,,,,33.9199351,-116.7740183,,,w_723681002,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,445120,7-Eleven,,,,33.7470609,-117.0062858,,,w_728279197,"shop=convenience, brand=7-Eleven"
"Idyllwild-Pine Cove, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-14001+palm+dr-desert+hot+springs-ca-92240/id=5037,33.9464367,-116.5018085,,,w_736841305,"shop=chemist, brand=Walgreens"
"Idyllwild-Pine Cove, CA",,retail,452319,Five Below,,+1 951-350-1435,https://locations.fivebelow.com/ca/beaumont/1545-e-2nd-street-ste-200,33.9221517,-116.9523262,,,w_840944171,"shop=variety_store, brand=Five Below"
"Idyllwild-Pine Cove, CA",,retail,446120,Ulta Beauty,"1545 East 2nd Street, Beaumont, CA, 92223",+1 951-755-8117,https://www.ulta.com/stores/beaumont-ca-1567,33.9221509,-116.9525907,,,w_840944172,"shop=beauty, brand=Ulta Beauty"
"Idyllwild-Pine Cove, CA",,retail,445110,Stater Bros.,"1004 Cherry Valley Boulevard, Calimesa, CA, 92320",+1 951-769-4095,https://www.staterbros.com/stores/205,33.9667522,-117.0356369,,,w_841525958,"shop=supermarket, brand=Stater Bros."
"Idyllwild-Pine Cove, CA",,retail,452210,Burlington,"2171 Florida Avenue, Hemet, CA, 92544",+1 951-652-3357,https://stores.burlington.com/ca/hemet/1007,33.745851,-116.9946975,,,w_899410492,"shop=department_store, brand=Burlington"
"Idyllwild-Pine Cove, CA",,retail,445110,ALDI,"78601 Highway 111, La Quinta, CA, 92253-2068",+1 760-618-1964,https://stores.aldi.us/ca/la-quinta/78601-highway-111,33.7124685,-116.2935972,,,w_929992280,"shop=supermarket, brand=ALDI"
"Idyllwild-Pine Cove, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/hemet/41995-florida-ave-35342,33.7473711,-116.9287102,,,w_937408038,"shop=convenience, brand=7-Eleven"
"Idyllwild-Pine Cove, CA",,retail,445110,ALDI,"1667 South San Jacinto Avenue, San Jacinto, CA, 92583-5181",+1 951-234-0607,https://stores.aldi.us/ca/san-jacinto/1667-s-san-jacinto-ave,33.7699826,-116.9575029,,,w_959612585,"shop=supermarket, brand=ALDI"
"Idyllwild-Pine Cove, CA",,retail,445120,7-Eleven,"1020 Cherry Valley Boulevard, Calimesa, CA, 92320",,https://www.7-eleven.com/locations/ca/calimesa/1020-cherry-valley-blvd-38762,33.9659795,-117.0376417,,,w_982953972,"shop=convenience, brand=7-Eleven"
"Idyllwild-Pine Cove, CA",,retail,445110,WinCo Foods,,,,33.7457445,-117.0210459,,,w_1030557831,"shop=supermarket, brand=WinCo Foods"
"Idyllwild-Pine Cove, CA",,retail,445110,Grocery Outlet,"35958 Winchester Road, Winchester, CA, 92596",,,33.5991625,-117.1157005,,,w_1097151156,"shop=grocery, brand=Grocery Outlet"
"Idyllwild-Pine Cove, CA",,retail,445120,Santa Rosa Pit Stop,,,,33.560559,-116.5443933,,,w_1155955864,shop=convenience
"Idyllwild-Pine Cove, CA",,retail,445120,Circle K,,,,33.9471117,-117.0001592,,,w_1156828695,"shop=convenience, brand=Circle K"
"Idyllwild-Pine Cove, CA",,retail,446110,Rite Aid,,,https://www.riteaid.com/locations/ca/beaumont/894-oak-valley-parkway.html,33.9474059,-116.9990777,,,w_1156828697,"shop=chemist, brand=Rite Aid"
"Idyllwild-Pine Cove, CA",,retail,445120,Chevron,,,,33.9473471,-116.9978807,,,w_1156828699,"shop=convenience, brand=Chevron"
"Idyllwild-Pine Cove, CA",,retail,445110,Banning Village Market,"266 San Gorgonio Avenue, Banning, CA, 92220",,,33.9276617,-116.8764468,,,w_1276581978,shop=supermarket
"Idyllwild-Pine Cove, CA",,retail,445230,,,,,33.923406,-116.8064605,,,w_1297741675,shop=greengrocer
"Idyllwild-Pine Cove, CA",,retail,445120,7-Eleven,,,,33.9690739,-116.5010015,,,w_1320935913,"shop=convenience, brand=7-Eleven"
"Idyllwild-Pine Cove, CA",,retail,445120,7-Eleven,"35970 Winchester Road, Winchester, CA, 92596",,,33.5980511,-117.1167664,,,w_1346506160,"shop=convenience, brand=7-Eleven"
