Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Falkville, AL",,retail,452319,Dollar General,"549 6th Street, Triana, AL, 35756",,https://www.dollargeneral.com/store-directory/al/madison/19594,34.5836856,-86.7378329,,,w_1041698620,"shop=variety_store, brand=Dollar General"
"Falkville, AL",,retail,445110,Publix,"2286 Zierdt Road, Huntsville, AL, 35824",+1 256-774-3888,https://www.publix.com/locations/1629,34.6477788,-86.719875,,,w_1062471600,"shop=supermarket, brand=Publix"
"Falkville, AL",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/al/cullman/15179,34.1778008,-86.741987,,,w_1159107853,"shop=variety_store, brand=Dollar General"
"Falkville, AL",,retail,452319,Dollar Tree,,,https://www.dollartree.com/locations/al/cullman/8504/,34.205148,-86.8729208,,,w_1159200622,"shop=variety_store, brand=Dollar Tree"
"Falkville, AL",,retail,445120,,,,,34.448567,-86.9029737,,,w_1179863793,shop=convenience
"Falkville, AL",,retail,445120,,,,,34.4498422,-86.903757,,,w_1179863796,shop=convenience
"Falkville, AL",,retail,445120,,Main Street East,,,34.4497716,-86.9030185,,,w_1179863799,shop=convenience
"Falkville, AL",,retail,445120,,,,,34.4496889,-86.9066198,,,w_1179863804,shop=convenience
"Falkville, AL",,retail,445120,Sunoco,,,,34.4888278,-86.9639679,,,w_1182615877,"shop=convenience, brand=Sunoco"
"Falkville, AL",,retail,445110,ALDI,"1413 Beltline Road Southwest, Decatur, AL, 35601",+1 833-470-7098,https://stores.aldi.us/al/decatur/1413-beltline-rd,34.5633951,-87.0104355,,,w_1265676339,"shop=supermarket, brand=ALDI"
"Falkville, AL",,retail,452319,Dollar General,,,,34.1747485,-86.6110371,,,w_1308408950,"shop=variety_store, brand=Dollar General"
"Falkville, AL",,retail,452319,Dollar General,,,,34.277639,-86.4951266,,,w_1308408953,"shop=variety_store, brand=Dollar General"
"Falkville, AL",,retail,445120,Buc-ee's,,,,34.7284888,-86.9325292,,,w_1308585445,"shop=convenience, brand=Buc-ee's"
"Falkville, AL",,retail,445120,Pilot,,+1-256-338-1277,,34.1168782,-86.8637532,,,w_1314211599,"shop=convenience, brand=Pilot"
"Falkville, AL",,retail,446110,CVS Pharmacy,"11648 AL-157, Moulton, AL, 35650",256-974-5291,,34.4849543,-87.2738675,,,w_1333583070,"shop=chemist, brand=CVS Pharmacy"
"Falkville, AL",,retail,446110,CVS Pharmacy,"812 Beltline Road Southwest, Decatur, AL, 35601",,,34.5607643,-86.9995675,,,w_1333585843,"shop=chemist, brand=CVS Pharmacy"
"Falkville, AL",,retail,445120,,,,,34.5368992,-86.9118171,,,w_1336441570,shop=convenience
"Falkville, AL",,retail,452319,Dollar General,"120 US 278 West, Cullman, AL, 35057",,,34.1702766,-86.8813587,,,w_1378279402,"shop=variety_store, brand=Dollar General"
"Falkville, AL",,retail,445210,Smith Farms,"1825 4th Street Southwest, Cullman, AL, 35055",,,34.171113,-86.8721265,,,w_1378289116,shop=butcher
"Falkville, AL",,retail,446110,Hospital Discount Pharmacy,"1201 4th Street Southwest, Cullman, AL, 35055",,,34.1724196,-86.851228,,,w_1378289121,shop=chemist
