Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Descanso, CA",,retail,445120,Speedway,"1525 North Magnolia Avenue, El Cajon, CA, 92020",,,32.8187459,-116.9618648,,,n_596273414,"shop=convenience, brand=Speedway"
"Descanso, CA",,retail,445310,Country Wine & Spirits,"1350 Main Street, Ramona, 92065",,,33.0382643,-116.8744462,,,n_596297827,shop=alcohol
"Descanso, CA",,retail,452319,Dollar Tree,"2754 Alpine Boulevard, Alpine, 91901",,https://www.dollartree.com/locations/ca/alpine/4616/,32.8353947,-116.754246,,,n_596502915,"shop=variety_store, brand=Dollar Tree"
"Descanso, CA",,retail,445120,76,"10219 Mast Boulevard, Santee, 92071",,,32.85474,-116.974971,,,n_596564597,"shop=convenience, brand=76"
"Descanso, CA",,retail,445120,,"4010 Citradora Drive, Spring Valley, 91977",,,32.7516822,-117.0009797,,,n_596680018,shop=convenience
"Descanso, CA",,retail,445110,Garcia's Puebla Mercado,"1365 East Main Street, El Cajon, CA, 92019",,https://garciapueblamercado.com/about-us/,32.7977353,-116.932525,,,n_596713724,shop=supermarket
"Descanso, CA",,retail,445120,7-Eleven,"4200 Spring Street, La Mesa, CA, 91941",+1 619-465-4194,https://www.7-eleven.com/locations/ca/la-mesa/4200-spring-st-35752,32.7551183,-117.0141933,,,n_596723673,"shop=convenience, brand=7-Eleven"
"Descanso, CA",,retail,445120,Speedway,"1092 East Washington Avenue, El Cajon, CA, 92019",,https://www.speedway.com/locations/CA/El-Cajon/1092-E-WASHINGTON-AVE,32.7880119,-116.945034,,,n_596750552,"shop=convenience, brand=Speedway"
"Descanso, CA",,retail,445120,,"9065 Campo Road, Spring Valley, 91977",,,32.7511547,-117.0019152,,,n_596920544,shop=convenience
"Descanso, CA",,retail,445310,Wintergardens Market,"8045 Winter Gardens Boulevard, El Cajon, CA, 92021",,,32.823699,-116.932918,,,n_596985423,shop=alcohol
"Descanso, CA",,retail,445110,Sprouts Farmers Market,"9361 Mission Gorge Road, Santee, CA, 92071",+1 619-562-0145,https://www.sprouts.com/store/ca/santee/mission-gorge-rd/,32.8374079,-116.9934841,,,n_597045670,"shop=supermarket, brand=Sprouts Farmers Market"
"Descanso, CA",,retail,452210,GTM,"8967 Carlton Hills Boulevard, Santee, CA, 92071",,,32.840655,-116.995533,,,n_597050915,shop=department_store
"Descanso, CA",,retail,446110,CVS Pharmacy,"790 Jamacha Road, El Cajon, CA, 92019",+16194429439,https://www.cvs.com/store-locator/el-cajon-ca-pharmacies/790-jamacha-rd-el-cajon-ca-92019/storeid=9167,32.785683,-116.928552,,,n_597062109,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,452319,99 Cents Only Stores,"1326 Main Street, Ramona, 92065",+17607889999,https://locations.99only.com/ca/ramona/discount-store-382.html,33.0384073,-116.8735935,,,n_597082020,"shop=variety_store, brand=99 Cents Only Stores"
"Descanso, CA",,retail,446110,CVS Pharmacy,"3749 Avocado Boulevard, La Mesa, CA, 91941",+16196705335,https://www.cvs.com/store-locator/la-mesa-ca-pharmacies/3749-avocado-blvd-la-mesa-ca-91941/storeid=9162,32.7474785,-116.960189,,,n_597162789,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,445110,Trader Joe's,"5495 Grossmont Center Drive, La Mesa, CA, 91942",+1 619-466-0105,https://locations.traderjoes.com/ca/la-mesa/24,32.7791359,-117.0057306,,,n_726925190,"shop=supermarket, brand=Trader Joe's"
"Descanso, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/lamesa/grossmont-center_549.html,32.7780279,-117.0117918,,,n_726930817,"shop=department_store, brand=Macy's"
"Descanso, CA",,retail,445120,,,,,32.9792606,-116.4365147,,,n_1298545398,shop=convenience
"Descanso, CA",,retail,445292,Steph's Donuts,,,,32.8380236,-116.7772525,,,n_1445194780,shop=confectionery
"Descanso, CA",,retail,445120,Circle K,,,,32.9777185,-117.0241297,,,n_1576266142,shop=convenience
"Descanso, CA",,retail,452319,Waldos Dólar Mart,"23 Avienda Benito Juárez, Tecate, 21400",,,32.5722504,-116.638538,,,n_1641492566,"shop=variety_store, operator=Benito Juárez Mz 23, Espinoza, 21400 Tecate, B.C., Mexico"
"Descanso, CA",,retail,445110,Mercado Julissa,Avenida Cuchuma,,,32.5655247,-116.6543475,,,n_1869245175,shop=supermarket
"Descanso, CA",,retail,445230,fruteria selecta,,,,32.562607,-116.6035706,,,n_1901529147,shop=greengrocer
"Descanso, CA",,retail,445310,,,,,32.5623222,-116.6036886,,,n_1903081896,shop=alcohol
"Descanso, CA",,retail,445120,PAI PAI,,,,32.5727699,-116.6395874,,,n_1922473684,shop=convenience
"Descanso, CA",,retail,445120,Banner Store,,,,33.0684606,-116.5474641,,,n_1960764992,shop=convenience
"Descanso, CA",,retail,445110,Mercado Hacienda,,,,32.5658984,-116.6456213,,,n_1982047998,shop=supermarket
"Descanso, CA",,retail,452210,JCPenney,,,,32.8049486,-116.96583,,,n_2033292785,"shop=department_store, brand=JCPenney"
"Descanso, CA",,retail,445292,See's Candies,,,,32.8054205,-116.967003,,,n_2033292789,"shop=confectionery, brand=See's Candies"
"Descanso, CA",,retail,445120,Rocket,,,,32.8740051,-116.923983,,,n_2321350593,"shop=convenience, amenity=fuel"
"Descanso, CA",,retail,452319,Laguna Mountain Lodge,"10678 Sunrise Highway, Mount Laguna, 91948",,https://www.lagunamountain.com/,32.8671575,-116.4192678,,,n_2519472645,shop=general
"Descanso, CA",,retail,445120,Golden Acorn Travel Center,"1800 Golden Acorn Way, Campo, CA, 91906",,,32.7015694,-116.3547033,,,n_2572521836,shop=convenience
"Descanso, CA",,retail,445110,Trader Joe's,"878 Eastlake Parkway, Chula Vista, CA, 91914",+1 619-656-5370,https://locations.traderjoes.com/ca/chula-vista/120/,32.6522644,-116.970681,,,n_2645046056,"shop=supermarket, brand=Trader Joe's"
"Descanso, CA",,retail,452210,TJ Maxx,,,,32.6525625,-116.970584,,,n_2645046438,"shop=department_store, brand=TJ Maxx"
"Descanso, CA",,retail,445110,Sprouts Farmers Market,"878 Eastlake Parkway, Chula Vista, CA, 91914",+1 619-421-2099,https://www.sprouts.com/store/ca/chula-vista/chula-vista-eastlake/,32.6507513,-116.970096,,,n_2645046476,"shop=supermarket, brand=Sprouts Farmers Market"
"Descanso, CA",,retail,445110,Calimax,,+52 665 521 2002,,32.5726903,-116.6233633,,,n_3049625684,shop=supermarket
"Descanso, CA",,retail,445120,Tavern Rd Shell,,,,32.8412828,-116.7810812,,,n_3584546934,shop=convenience
"Descanso, CA",,retail,445110,El Florido-Pedregal,"2500 Blvd. Morelos, Tecate, Baja California, 21470",,,32.5736557,-116.6111617,,,n_3767749050,shop=supermarket
"Descanso, CA",,retail,445310,Tecate,,,,32.5678831,-116.6355748,,,n_3767828960,shop=alcohol
"Descanso, CA",,retail,445110,Soriana,,,,32.5672303,-116.6328971,,,n_3768240520,"shop=supermarket, brand=Soriana"
"Descanso, CA",,retail,452210,DAX,,,,32.5671584,-116.6335901,,,n_3768243610,shop=department_store
"Descanso, CA",,retail,452210,Coppel,,,,32.5669892,-116.6340011,,,n_3768243611,"shop=department_store, brand=Coppel"
"Descanso, CA",,retail,445110,Waldos,,,,32.566757,-116.6342439,,,n_3768243612,shop=supermarket
"Descanso, CA",,retail,445110,El Florido-Pedregal,"221 Avenida Nuevo León, Tecate, Baja California, 21640",,,32.5651157,-116.6276919,,,n_3768243615,shop=supermarket
"Descanso, CA",,retail,445120,The Post Market & Feed,"17608 Lyons Valley Road, Jamul, CA, 91935",,,32.7160669,-116.768694,,,n_4044488132,shop=convenience
"Descanso, CA",,retail,453991,United Smoke Shop,"1551 Magnolia Avenue, El Cajon, CA, 92020",+1 619 2580605,https://www.unitedsmokeshop.net/,32.8195815,-116.9616088,,,n_4285648573,shop=tobacco
"Descanso, CA",,retail,445110,OakShoreGro,,,,32.6802268,-116.5123297,,,n_4677237792,shop=supermarket
"Descanso, CA",,retail,445110,Mercado Río,"Sinaloa, Tecate",,,32.5609397,-116.6311281,,,n_4947401275,shop=supermarket
"Descanso, CA",,retail,452319,Cementerio Renacimiento,,,,32.5338288,-116.6859961,,,n_5692272422,shop=variety_store
"Descanso, CA",,retail,445110,Valley Farm Market,"9040 Campo Road, Spring Valley, 91977",,,32.7518076,-117.001918,,,n_5970691016,shop=supermarket
"Descanso, CA",,retail,445310,,,,,32.8307618,-116.9636465,,,n_6240730847,shop=alcohol
"Descanso, CA",,retail,445110,Vons,"5630 Lake Murray Boulevard, La Mesa, CA, 91942",+1 619-589-0342,https://local.vons.com/ca/la-mesa/5630-lake-murray-blvd.html,32.7824334,-117.0323362,,,n_6311992974,"shop=supermarket, brand=Vons"
"Descanso, CA",,retail,446120,Vivid Nails,,,,32.6488749,-116.9662531,,,n_6389982128,shop=beauty
"Descanso, CA",,retail,452210,Target,"2911 Jamacha Road, El Cajon, CA, 92019",+1 619-660-2948,https://www.target.com/sl/rancho-san-diego/1140,32.7384042,-116.938496,,,n_6537700023,"shop=department_store, brand=Target"
"Descanso, CA",,retail,446120,Sola Salons,,,,32.6502163,-116.9692136,,,n_6630307852,"shop=beauty, brand=Sola Salons"
"Descanso, CA",,retail,452210,Ross,"935 Sweetwater Road, Spring Valley, CA, 91977",+1-619-463-0936,https://www.rossstores.com/,32.7137533,-117.011083,,,n_6758044181,"shop=department_store, brand=Ross"
"Descanso, CA",,retail,445110,Smart & Final Extra!,"933 Sweetwater Road, Spring Valley, CA, 91977",+1 (619) 668-9039,https://www.smartandfinal.com/stores/spring-valley-725/8103,32.7126802,-117.010981,,,n_6758044182,"shop=supermarket, brand=Smart & Final"
"Descanso, CA",,retail,445110,ALDI,"8788 Navajo Road, San Diego, CA, 92119-2722",+1 619-784-1663,https://stores.aldi.us/ca/san-diego/8788-navajo-rd,32.804179,-117.0077486,,,n_8624227476,"shop=supermarket, brand=ALDI"
"Descanso, CA",,retail,445120,Mercado Sonora,"302 Callejón C, Tecate, 21450",+52 665 122 0788,,32.5699821,-116.6415261,,,n_8711514878,shop=convenience
"Descanso, CA",,retail,452319,Dollar Tree,"796 Fletcher Parkway, El Cajon, CA, 92020",+16192193339,https://www.dollartree.com/locations/ca/el-cajon/3207/,32.8084772,-116.9725982,,,n_8849316445,"shop=variety_store, brand=Dollar Tree"
"Descanso, CA",,retail,453991,House of Cigars,"2990 Jamacha Road, El Cajon, CA, 92019",+16196700034,https://houseofcigars.net/,32.7402737,-116.9424728,,,n_8851530499,shop=tobacco
"Descanso, CA",,retail,453991,Sheesha Lounge,"2990 Jamacha Road, El Cajon, CA, 92019",+16193037121,,32.7403354,-116.9423312,,,n_8851530500,shop=tobacco
"Descanso, CA",,retail,446120,Fashion Nails & Spa,"2990 Jamacha Road, El Cajon, CA, 92019",+16196705308,,32.7406458,-116.9414678,,,n_8851530504,shop=beauty
"Descanso, CA",,retail,453110,Jamul Flowers,"12883 Campo Road, Spring Valley, CA, 91978",+16196690662,http://www.jamulflowers.com/,32.727102,-116.9098627,,,n_8851569543,shop=florist
"Descanso, CA",,retail,445120,Circle K,"12868 Campo Road, Spring Valley, CA, 91978",,,32.7275085,-116.9102696,,,n_8851569554,"shop=convenience, brand=Circle K"
"Descanso, CA",,retail,445210,Jamul Meat Market,"12930 Campo Road, Jamul, CA, 91935",+16196693767,,32.7286458,-116.9084757,,,n_8851569591,shop=butcher
"Descanso, CA",,retail,445310,BottleStop Liquor,"12930 Campo Road, Jamul, CA, 91935",+16196699090,,32.7286291,-116.9085905,,,n_8851569592,shop=alcohol
"Descanso, CA",,retail,453991,The Hookah Shoppe,"3773 Willow Glen Drive, El Cajon, CA, 92019",+16193349487,,32.7435688,-116.9281313,,,n_8855566610,shop=tobacco
"Descanso, CA",,retail,446110,CVS Pharmacy,"426 East Chase Avenue, El Cajon, CA, 92020",+16194471069,https://www.cvs.com/store-locator/el-cajon-ca-pharmacies/426-east-chase-avenue-chase-avenue-and-avocado-boulevard-el-cajon-ca-92020/storeid=8842,32.7810203,-116.9569786,,,n_8858698713,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,445110,North Park Produce,"432 East Chase Avenue, El Cajon, CA, 92020",+16194404401,https://www.northparkproduce.com/el-cajon,32.781012,-116.95664,,,n_8858698715,shop=supermarket
"Descanso, CA",,retail,445120,Gas Depot,"490 North 2nd Street, El Cajon, CA, 92021",,,32.799873,-116.9360453,,,n_8878286926,shop=convenience
"Descanso, CA",,retail,446120,,"225 Jamacha Road, El Cajon, CA, 92019",,,32.7941035,-116.9348726,,,n_8889377684,shop=beauty
"Descanso, CA",,retail,446110,CVS Pharmacy,"2760 Fletcher Parkway, El Cajon, CA, 92020",+1 619 461 4411,https://www.cvs.com/store-locator/el-cajon-ca-pharmacies/2760-fletcher-pky-el-cajon-ca-92020/storeid=9173,32.8007973,-117.0031344,,,n_9080788413,"shop=chemist, brand=CVS Pharmacy"
"Descanso, CA",,retail,446120,Creative Nails,"9971 Campo Road, Spring Valley, CA, 91977",+16196601122,,32.747712,-116.9809717,,,n_9178842744,shop=beauty
"Descanso, CA",,retail,446120,Stylish Nail & Spa,"9817 Campo Road, Spring Valley, CA, 91977",+16198257174,,32.7471663,-116.984804,,,n_9178947163,shop=beauty
"Descanso, CA",,retail,446120,Valley Nails,"9676 Campo Road, Spring Valley, CA, 91977",+16192436002,,32.7484154,-116.9878043,,,n_9179004533,shop=beauty
"Descanso, CA",,retail,446120,Poway Nails and Spa,"13456 Poway Road, Poway, CA, 92064",,,32.9574604,-117.0385825,,,n_9179215673,shop=beauty
"Descanso, CA",,retail,446120,Clarity Nails & Spa,"13323 Poway Road, Poway, CA, 92064",+18587482266,,32.955723,-117.0427107,,,n_9181471385,shop=beauty
"Descanso, CA",,retail,445310,Don's Liquor,"13337 Poway Road, Poway, CA, 92064",+18587487500,,32.9555587,-117.0427202,,,n_9181471386,shop=alcohol
"Descanso, CA",,retail,452319,Descanso Trading Post,,,,32.8411555,-116.6128259,,,n_9187875681,shop=general
"Descanso, CA",,retail,452319,Mathews Live Oak Market,,,,32.6881254,-116.3351722,,,n_9187961082,shop=general
"Descanso, CA",,retail,445110,Saray Butcher Shop,"115 Jamacha Road, El Cajon, CA, 92019",,,32.7956508,-116.9348455,,,n_9189022011,shop=supermarket
"Descanso, CA",,retail,445310,Jamacha Liquor Market,"1530 Jamacha Road, El Cajon, CA, 92020",,,32.7685519,-116.9284427,,,n_9203979100,shop=alcohol
"Descanso, CA",,retail,446120,Ember's Nails,"1480 Jamacha Road, El Cajon, CA, 92019",,,32.7697866,-116.9284262,,,n_9203979103,shop=beauty
"Descanso, CA",,retail,452210,Ross,"2520 Jamacha Road, El Cajon, CA, 92019",+1 619-670-9869,https://www.rossstores.com/,32.7454926,-116.9312561,,,n_9203987286,"shop=department_store, brand=Ross"
"Descanso, CA",,retail,446120,Pro Nail,"2615 Sweetwater Springs Boulevard, Spring Valley, CA, 91978",+16196600138,,32.7264078,-116.9691714,,,n_9203987321,shop=beauty
"Descanso, CA",,retail,446120,Sparkle Pro Nail spa,"638 Jamacha Road, El Cajon, CA, 92019",+16194473034,,32.7889607,-116.9301883,,,n_9236941421,shop=beauty
"Descanso, CA",,retail,453991,Sam's Smokers Shop,,,,32.7893631,-116.9306612,,,n_9236941428,shop=tobacco
"Descanso, CA",,retail,453991,Smoke N Stuff Smoke Shop,"1307 Broadway, El Cajon, CA, 92021",,,32.8073587,-116.9351683,,,n_9283927144,shop=tobacco
"Descanso, CA",,retail,453991,Poway Smoke Shop,"13524 Poway Road, Poway, CA, 92064",+1-858-513-1922,,32.9572137,-117.038234,,,n_9328613103,shop=tobacco
"Descanso, CA",,retail,446120,Awesome Perfumes,"2522 Jamacha Road, El Cajon, CA, 92019",,https://www.awesomeperfumes.com/,32.745438,-116.9315747,,,n_9365797501,shop=perfumery
"Descanso, CA",,retail,446120,Focus Nails,"2514 Jamacha Road, El Cajon, CA, 92019",,,32.7459272,-116.9300111,,,n_9365797503,shop=beauty
"Descanso, CA",,retail,446120,Eva Nails,"2656 Jamacha Road, El Cajon, CA, 92019",+16196609299,https://evanailselcajon.com/,32.7447619,-116.93467,,,n_9366051445,shop=beauty
"Descanso, CA",,retail,446120,Sassy Nails Salon,"2441 Jamacha Road, El Cajon, CA, 92019",,,32.7453818,-116.9276441,,,n_9366051450,shop=beauty
"Descanso, CA",,retail,446120,Nail Express,"9735 Campo Road, Spring Valley, CA, 91977",,,32.7475389,-116.9867665,,,n_9366157838,shop=beauty
