Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"San Tan Valley, AZ",,retail,446120,Nizhóní Spa,"185 North Apache Trail, Apache Junction, AZ, 85120",+1 480 669 0920,http://nizhonispa.com/,33.4166434,-111.5478344,,,n_4295770180,"shop=beauty, operator=Nizhoni Spa, LLC"
"San Tan Valley, AZ",,retail,446120,Old Fashion Pedicures with Roxanne,"2125 West Apache Trail, Apache Junction, AZ, 85120",,,33.4146846,-111.569476,,,n_4336415804,shop=beauty
"San Tan Valley, AZ",,retail,446120,The Body Lux,,+14802993987,,33.3108805,-111.7417971,,,n_4733091227,shop=beauty
"San Tan Valley, AZ",,retail,452319,Cart,,,,33.31105,-111.7429605,,,n_4733135867,shop=variety_store
"San Tan Valley, AZ",,retail,446120,Club - Nail & Spa,"3126 South Higley Road, Gilbert, AZ, 85295",,,33.2937704,-111.721891,,,n_4734672172,shop=beauty
"San Tan Valley, AZ",,retail,446120,Beauty Brands,,,,33.3095416,-111.7438671,,,n_4735093617,shop=beauty
"San Tan Valley, AZ",,retail,446120,N2 Nail Spa,"5229 South Power Road, Mesa, AZ, 85212",+14802791006,https://n2nailspa.com/,33.3207965,-111.685659,,,n_4745984324,shop=beauty
"San Tan Valley, AZ",,retail,452210,Phoenix Premium Outlets,,,,33.2874714,-111.9735337,,,n_4826346621,shop=department_store
"San Tan Valley, AZ",,retail,445120,Love's,"7001 West Sundust Road, Chandler, AZ, 85226",5207961185,,33.2799729,-111.962316,,,n_4856214106,"shop=convenience, brand=Love's"
"San Tan Valley, AZ",,retail,446120,Jasmin Nails,"5901 East McKellips Road, Mesa, AZ, 85215",,,33.4506372,-111.7039262,,,n_4915756054,shop=beauty
"San Tan Valley, AZ",,retail,446120,At Studio Red,"903 North Arizona Boulevard, Coolidge, AZ, 85128",+1 520 208 5422,,32.9861807,-111.5236786,,,n_4960219137,shop=beauty
"San Tan Valley, AZ",,retail,445110,Korea Mart,"1350 South Longmore, Mesa, AZ, 85202",,,33.3890313,-111.8651618,,,n_4983359021,shop=supermarket
"San Tan Valley, AZ",,retail,453991,Power Smoke Shop,"6671 East Baseline Road, Gilbert, AZ, 85206",,,33.3785908,-111.690267,,,n_4996391852,shop=tobacco
"San Tan Valley, AZ",,retail,446120,C-K Nails,"458 North Alma School Road, Mesa, AZ, 85201",,,33.423619,-111.8568086,,,n_5023100937,shop=beauty
"San Tan Valley, AZ",,retail,453991,DJ's Smoke Shop West Mesa,"1840 West Southern Avenue, Mesa, AZ, 85202",,,33.3936501,-111.8712438,,,n_5023788498,shop=tobacco
"San Tan Valley, AZ",,retail,445110,I-Mart,"1250 North Alma School Road, Chandler, AZ, 85224",,,33.3226001,-111.8596478,,,n_5050157881,shop=supermarket
"San Tan Valley, AZ",,retail,453110,Flowers by Renee,,,,33.2648705,-111.8602068,,,n_5063717648,shop=florist
"San Tan Valley, AZ",,retail,446120,Glamour Nail Bar,,,,33.3505961,-111.9576293,,,n_5097374161,shop=beauty
"San Tan Valley, AZ",,retail,446120,Salon Centric,,,,33.3037902,-111.9482739,,,n_5105222424,shop=cosmetics
"San Tan Valley, AZ",,retail,445110,Ashoka Indian Groceries,"6170 West Chandler Boulevard, Chandler, AZ, 85226",,,33.305995,-111.948483,,,n_5110668898,shop=supermarket
"San Tan Valley, AZ",,retail,446120,Nail's of the World,"550 West Baseline Road, Mesa, AZ, 85210",,,33.3802891,-111.8427542,,,n_5162182912,shop=beauty
"San Tan Valley, AZ",,retail,446120,Passion Nails & Spa,"2875 West Ray Road, Chandler, AZ, 85224",,,33.3187697,-111.8911498,,,n_5247682485,shop=beauty
"San Tan Valley, AZ",,retail,446120,Waxing the City,"2875 West Ray Road, Chandler, AZ, 85224",,,33.3188852,-111.890957,,,n_5247682487,"shop=beauty, brand=Waxing the City"
"San Tan Valley, AZ",,retail,446120,Signature Nail & Spa,"4055 South Arizona Avenue, Chandler, AZ, 85248",,,33.2463705,-111.839369,,,n_5266162970,shop=beauty
"San Tan Valley, AZ",,retail,445210,Butcher Block Meats,"4015 South Arizona Avenue, Chandler, AZ, 85248",,,33.247146,-111.8403151,,,n_5266162989,shop=butcher
"San Tan Valley, AZ",,retail,446120,Creative Nails by Susan,"4040 South Arizona Avenue, Chandler, AZ, 85248",,,33.2464577,-111.8429066,,,n_5266348938,shop=beauty
"San Tan Valley, AZ",,retail,446120,Starwood Nails & Spa,"95 South Idaho Road, Apache Junction, AZ, 85119",+1 480 671 5053,,33.4142373,-111.5449911,,,n_5284178928,shop=beauty
"San Tan Valley, AZ",,retail,446120,STV Nails & Spa,"1753 West Hunt Highway, San Tan Valley, AZ, 85143",+1 480 783 3289,,33.1791134,-111.5851397,,,n_5286364036,shop=beauty
"San Tan Valley, AZ",,retail,445230,Chef's Produce,,,,33.3545837,-111.8368789,,,n_5300453935,shop=greengrocer
"San Tan Valley, AZ",,retail,445120,D'Vine Gourmet,"4955 South Alma School Road, Chandler, AZ, 85248",,,33.2356954,-111.8579718,,,n_5330372606,shop=convenience
"San Tan Valley, AZ",,retail,446120,Madison Avenue Salon & Spa,"4955 South Alma School Road, Chandler, AZ, 85248",,,33.2356712,-111.8576163,,,n_5330372607,shop=beauty
"San Tan Valley, AZ",,retail,446120,Sun Lakes Nails & Spa,"4991 South Alma School Road, Chandler, AZ, 85248",,,33.2338986,-111.856558,,,n_5330372618,shop=beauty
"San Tan Valley, AZ",,retail,446120,Alex the Salon at Ocotillo,"4980 South Alma School Road, Chandler, AZ, 85248",,,33.2333414,-111.8601981,,,n_5330373334,shop=beauty
"San Tan Valley, AZ",,retail,446120,Kelli's Nails & Spa,"4960 South Alma School Road, Chandler, AZ, 85248",,,33.2344351,-111.8605389,,,n_5330373339,shop=beauty
"San Tan Valley, AZ",,retail,446120,Savvy's Nail Bar,"4981 South Arizona Avenue, Chandler, AZ, 85249",,,33.2337354,-111.8392301,,,n_5333717501,shop=beauty
"San Tan Valley, AZ",,retail,446120,El Bella Salon & Day Spa,"1035 West Queen Creek Road, Chandler, AZ, 85248",,,33.260722,-111.8593576,,,n_5349784893,shop=beauty
"San Tan Valley, AZ",,retail,446120,European Wax Center,"2915 South Alma School Road, Chandler, AZ, 85286",,,33.2639698,-111.8564629,,,n_5355696714,"shop=beauty, brand=European Wax Center"
"San Tan Valley, AZ",,retail,446120,Prestige Nails,"2815 South Alma School Road, Chandler, AZ, 85286",,,33.2652753,-111.857005,,,n_5355696720,shop=beauty
"San Tan Valley, AZ",,retail,446120,Aveda,,,,33.2466924,-111.7882344,,,n_5462763221,"shop=cosmetics, brand=Aveda"
"San Tan Valley, AZ",,retail,446120,Herbal Nail and Spa,,,,33.2469228,-111.7882397,,,n_5462763224,shop=beauty
"San Tan Valley, AZ",,retail,446120,San Tan Nails & Spa,"2795 South Market Street, Gilbert, AZ, 85295",,,33.2996717,-111.7438489,,,n_5465442112,shop=beauty
"San Tan Valley, AZ",,retail,446120,European Wax Center,"2795 South Market Street, Gilbert, AZ, 85295",,https://locations.waxcenter.com/az/gilbert/gilbert-san-tan-village-0032.html,33.2995514,-111.7436252,,,n_5465442114,"shop=beauty, brand=European Wax Center"
"San Tan Valley, AZ",,retail,446120,Palace Nails & Spa,"6466 South Higley Road, Gilbert, AZ, 85298",+1-480-988-0922,https://palacenailsspagilbert.com,33.232744,-111.7214137,,,n_5471701137,shop=beauty
"San Tan Valley, AZ",,retail,446120,Luana's Hair Hut,"10704 East Apache Trail, Apache Junction, AZ, 85120",,,33.4155472,-111.6000323,,,n_5649882477,shop=beauty
"San Tan Valley, AZ",,retail,445110,AJ’s Fine Foods,"7131 West Ray Road, Chandler, AZ, 85226",,https://www.ajsfinefoods.com/,33.3181225,-111.964334,,,n_5726952676,shop=supermarket
"San Tan Valley, AZ",,retail,446120,Twisted Herb Alchemy,"2525 South Rural Road, Tempe, AZ, 85282",+1 480-448-9861,http://www.twistedherb.com,33.4012496,-111.925979,,,n_5864986809,shop=beauty
"San Tan Valley, AZ",,retail,446120,4T nail&spa,,,,33.3048092,-111.9268561,,,n_6045408241,shop=beauty
"San Tan Valley, AZ",,retail,452319,Dollar Tree,"5031 East Ray Road, Phoenix, AZ, 85044",,https://www.dollartree.com/locations/az/phoenix/6280/,33.317289,-111.9747835,,,n_6050508772,"shop=variety_store, brand=Dollar Tree"
"San Tan Valley, AZ",,retail,446120,Orchid Nail & Spa,,+1-480-357-6966,https://www.orchidnailandspa.net/,33.3633367,-111.669095,,,n_6228867823,shop=beauty
"San Tan Valley, AZ",,retail,445110,Sprouts Farmers Market,"Phoenix, AZ, 85044",+1 480-295-4901,https://www.sprouts.com/store/az/phoenix/ahwatukee/,33.3176107,-111.9815175,,,n_6237135030,"shop=supermarket, brand=Sprouts Farmers Market"
"San Tan Valley, AZ",,retail,453991,DIY Smoke Shop,"1225 West Main Street, Mesa, AZ, 85201;85210",,,33.4128051,-111.857228,,,n_6249705103,shop=tobacco
"San Tan Valley, AZ",,retail,453991,Royal Tobacco,"2837 North Power Road, Mesa, AZ, 85215",,,33.4680945,-111.682788,,,n_6249984247,shop=tobacco
"San Tan Valley, AZ",,retail,446120,French Nails,"2824 North Power Road, Mesa, AZ, 85215",,,33.4671506,-111.6854861,,,n_6250034016,shop=beauty
"San Tan Valley, AZ",,retail,446120,La Vie En Nail Spa,,,,33.4725709,-111.7017511,,,n_6250121325,shop=beauty
"San Tan Valley, AZ",,retail,446120,#1 O.B.I Nail & Spa,"3020 South Gilbert Road, Chandler, AZ, 85286",,,33.2620651,-111.7910371,,,n_6321998893,shop=beauty
"San Tan Valley, AZ",,retail,453110,Steward Flowers,"725 West Apache Trail, Apache Junction, AZ, 85120",+1 480 983 7040,https://www.stewardflowers.com/,33.4138626,-111.554522,,,n_6350796684,shop=florist
"San Tan Valley, AZ",,retail,445210,Chop It Up Meat Shop,"725 West Apache Trail, Apache Junction, AZ",+1 480 625 1589,https://www.chopitupmeats.com/,33.4143543,-111.5545156,,,n_6350797589,shop=butcher
"San Tan Valley, AZ",,retail,446120,The Beauty Stop,"1678 West Superstition Boulevard, Apache Junction, AZ, 85120",+1 480 288 5354,,33.4226758,-111.5638224,,,n_6357165489,shop=beauty
"San Tan Valley, AZ",,retail,446120,Skin Therapy Redefined,"350 West Superstition Boulevard, Apache Junction, AZ, 85120",+1 480 202 0424,http://www.cynthiabranson.skincaretherapy.net/,33.4225424,-111.5501562,,,n_6357165562,shop=beauty
"San Tan Valley, AZ",,retail,445120,,"475 West Guadalupe Road, Tempe, AZ, 85283",,,33.363256,-111.9452089,,,n_6387321344,shop=convenience
"San Tan Valley, AZ",,retail,446120,Desert Dazzle,"100 West Apache Trail, Apache Junction, AZ, 85120",+1 480 671 0916,,33.4139332,-111.5468814,,,n_6394923576,shop=beauty
"San Tan Valley, AZ",,retail,452210,Ross,"185 West Apache Trail, Apache Junction, AZ, 85120",+1 480-288-5050,,33.4122906,-111.5488148,,,n_6426933349,"shop=department_store, brand=Ross"
"San Tan Valley, AZ",,retail,453991,Tobacco & Supplies,"1000 West Apache Trail, Apache Junction, AZ, 85120",+1 480 288 0454,,33.4157106,-111.557792,,,n_6496131774,shop=tobacco
"San Tan Valley, AZ",,retail,445120,Food Mart,"4601 East Chandler Boulevard, Phoenix, AZ, 85048",,,33.3046485,-111.98393,,,n_6515263087,shop=convenience
"San Tan Valley, AZ",,retail,446120,Bamboo Nail & Spa,"4645 East Chandler Boulevard, Phoenix, AZ, 85048",,,33.3046325,-111.982191,,,n_6515263093,shop=beauty
"San Tan Valley, AZ",,retail,453991,Mojo's Smoke Palace,"1211 North Country Club Drive, Mesa, AZ, 85201",(480) 655-9100,,33.4364665,-111.839219,,,n_6625123947,shop=tobacco
"San Tan Valley, AZ",,retail,453991,Mojo's Smoke Palace,"1057 North Mesa Drive, Mesa, AZ, 85201",602-441-4185,,33.4347242,-111.8222464,,,n_6625123948,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Vanessa Lashes & Nails,"5351 South Power Road, Mesa, AZ, 85212",480-279-3182,https://vanessalashesandnails.com/,33.3184601,-111.6863433,,,n_6717868766,shop=beauty
"San Tan Valley, AZ",,retail,446110,Chandler Drugs,"2055 West Frye Road, Chandler, AZ, 85224",+1 480 855 7123,https://www.chandlerdrugs.com/,33.2980165,-111.87696,,,n_6794219046,shop=chemist
"San Tan Valley, AZ",,retail,453991,Xmoke City,"3061 West Apache Trail, Apache Junction, AZ, 85120",,,33.4140126,-111.5792422,,,n_6797167001,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Pamne's Nails,"3061 West Apache Trail, Apache Junction, AZ, 85120",+1 480 982 4202,,33.4140127,-111.5791222,,,n_6797167002,shop=beauty
"San Tan Valley, AZ",,retail,446120,Cuccio Nail Spa,"10861 East Baseline Road, Mesa, AZ, 85209",+1 480 380 2626,,33.378336,-111.5996173,,,n_6910947033,shop=beauty
"San Tan Valley, AZ",,retail,446120,Cosmo Nails,"9124 East Main Street, Mesa, AZ, 85207",+1 480 358 9988,http://cosmonailsmesa.com/,33.4165767,-111.6344865,,,n_6961084383,shop=beauty
"San Tan Valley, AZ",,retail,445110,American Discount Foods,"9333 East Main Street, Mesa, AZ, 85207",+1 480 454 4132,https://www.americandiscountfoodsaz.com/,33.4146079,-111.6285587,,,n_6968160286,shop=supermarket
"San Tan Valley, AZ",,retail,453991,Harley's Smoke Shop,"9333 East Main Street, Mesa, AZ, 85207",+1 480 490 1805,https://harleys-smoke-shop.business.site/,33.4147828,-111.6279449,,,n_6968160294,shop=tobacco
"San Tan Valley, AZ",,retail,445210,Jacob's Carniceria,"9333 East Main Street, Mesa, AZ, 85207",,,33.4146075,-111.6281643,,,n_6968160301,shop=butcher
"San Tan Valley, AZ",,retail,445120,Good2Go,,,,32.8800309,-111.7748983,,,n_7111191290,shop=convenience
"San Tan Valley, AZ",,retail,445110,Fry's Marketplace,"2858 North Pinal Avenue, Casa Grande, AZ, 85122",+1 520-426-4701,https://www.frysfood.com/stores/grocery/az/casa-grande/pinal-mccartney-rd/660/00669,32.9404432,-111.7543181,,,n_7111191375,"shop=supermarket, brand=Fry's Food and Drug"
"San Tan Valley, AZ",,retail,446120,Palace Nail Lounge - Mesa,"1940 West Rio Salado Parkway, Mesa, AZ, 85201",,,33.4299089,-111.873392,,,n_7276054823,shop=beauty
"San Tan Valley, AZ",,retail,446120,La Vie En Nail Spa,"2748 South Signal Butte Road, Mesa, AZ, 85209",,,33.3650728,-111.6036479,,,n_7276128809,shop=beauty
"San Tan Valley, AZ",,retail,446120,Cuccio Nails Spa,,,,33.3782643,-111.5997491,,,n_7276128857,shop=beauty
"San Tan Valley, AZ",,retail,446120,Ombré Nails & Spa Mesa,"4980 South Power Road, Gilbert, AZ, 85212",,,33.3254834,-111.6886732,,,n_7276184093,shop=beauty
"San Tan Valley, AZ",,retail,446120,Sephora,,,,33.3897064,-111.691331,,,n_7516733873,"shop=cosmetics, brand=Sephora"
"San Tan Valley, AZ",,retail,446120,Happy Feet Nails & Spa,,,,33.4649344,-111.6856485,,,n_7527965062,shop=beauty
"San Tan Valley, AZ",,retail,453110,Red Mountain Flower Delivery,,,,33.4649446,-111.6860029,,,n_7527965064,shop=florist
"San Tan Valley, AZ",,retail,453991,RJ's Cigars,,,,33.4648611,-111.6865064,,,n_7527965065,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Nail 8003 Waxing,,,,33.395404,-111.6842464,,,n_7550363105,shop=beauty
"San Tan Valley, AZ",,retail,446120,Sunchain,,,,33.3948124,-111.6840346,,,n_7550363113,shop=beauty
"San Tan Valley, AZ",,retail,453991,HM Smoke Shop,,,,33.3941137,-111.6829422,,,n_7550363145,shop=tobacco
"San Tan Valley, AZ",,retail,446120,Nails 20/20,,,,33.4088065,-111.6819329,,,n_7550494687,shop=beauty
"San Tan Valley, AZ",,retail,446120,Solare Nails Spa,"1451 East Williams Field Road, Gilbert, AZ, 85295",,,33.3053144,-111.75885,,,n_7552873962,shop=beauty
"San Tan Valley, AZ",,retail,446120,Herbal Nails & Spa,,,,33.3054124,-111.7546756,,,n_7555396735,shop=beauty
"San Tan Valley, AZ",,retail,453110,Beloved Lily Flowers,,,,33.307613,-111.7580938,,,n_7555402719,shop=florist
"San Tan Valley, AZ",,retail,446120,Forum Nail Salon 1,,,,33.3073845,-111.7586114,,,n_7555402723,shop=beauty
"San Tan Valley, AZ",,retail,446120,Idol Nail & Spa,,,,33.3200761,-111.7548414,,,n_7555450708,shop=beauty
"San Tan Valley, AZ",,retail,446120,White Lotus Nails & Spa,"1530 South Val Vista Drive, Gilbert, AZ, 85296",,,33.3225028,-111.756182,,,n_7555450792,shop=beauty
"San Tan Valley, AZ",,retail,446120,QPolish Nails & Spa,"1534 East Ray Road, Gilbert, AZ, 85296",,,33.3224698,-111.757255,,,n_7555450823,shop=beauty
"San Tan Valley, AZ",,retail,446120,Kelly Nails & Spa,"1395 East Warner Road, Gilbert, AZ, 85296",,,33.3348563,-111.759857,,,n_7555451085,shop=beauty
"San Tan Valley, AZ",,retail,446120,Kathy Pro Nail & Spa,"754 South Val Vista Drive, Gilbert, AZ, 85296",,,33.336689,-111.757231,,,n_7555481663,shop=beauty
"San Tan Valley, AZ",,retail,446120,Nails of the World,"110 South Val Vista Drive, Gilbert, AZ, 85296",,,33.3478825,-111.757086,,,n_7555551889,shop=beauty
"San Tan Valley, AZ",,retail,446120,Celebrity Tanning,"29 North Val Vista Drive, Gilbert, AZ, 85234",,,33.350879,-111.7550124,,,n_7555552069,shop=beauty
"San Tan Valley, AZ",,retail,446120,Elite Nails,"29 North Val Vista Drive, Gilbert, AZ, 85234",,,33.350823,-111.7550073,,,n_7555552070,shop=beauty
"San Tan Valley, AZ",,retail,445310,Water & Ice,"929 North Val Vista Drive, Gilbert, AZ, 85234",,,33.3669657,-111.754781,,,n_7555599689,shop=beverages
"San Tan Valley, AZ",,retail,453110,Watson's Flowers,"929 North Val Vista Drive, Gilbert, AZ, 85234",,,33.3669956,-111.754854,,,n_7555599690,shop=florist
"San Tan Valley, AZ",,retail,446120,LV Crystal Nails & Spa,"949 North Val Vista Drive, Gilbert, AZ, 85234",,,33.3675975,-111.754991,,,n_7555599697,shop=beauty
"San Tan Valley, AZ",,retail,446120,Klassy Nails & Spa,"3701 East Baseline Road, Gilbert, AZ, 85234",,,33.3784255,-111.7522125,,,n_7556880925,shop=beauty
"San Tan Valley, AZ",,retail,446120,Gelish Nails,"3425 East Baseline Road, Gilbert, AZ, 85234",,,33.3786684,-111.7575889,,,n_7556965650,shop=beauty
"San Tan Valley, AZ",,retail,446120,Valley Nails & Spa,"1939 South Val Vista Drive, Mesa, AZ, 85204",,,33.3806036,-111.753455,,,n_7557868590,shop=beauty
"San Tan Valley, AZ",,retail,445310,Nekter Juice Bar,"3440 East Baseline Road, Mesa, AZ, 85204",,,33.3797252,-111.7559066,,,n_7557927552,shop=beverages
"San Tan Valley, AZ",,retail,446120,European Wax Center,"3426 East Baseline Road, Mesa, AZ, 85204",,https://locations.waxcenter.com/az/mesa/mesa-gilbert-0035.html,33.3810871,-111.7572078,,,n_7557927565,"shop=beauty, brand=European Wax Center"
"San Tan Valley, AZ",,retail,446120,Bath & Body Works,"1660 South Val Vista Drive, Mesa, AZ, 85204",,,33.3846022,-111.7567537,,,n_7557942160,"shop=cosmetics, brand=Bath & Body Works"
"San Tan Valley, AZ",,retail,446120,Light Rx,,,,33.385293,-111.7564614,,,n_7557942186,shop=beauty
"San Tan Valley, AZ",,retail,446120,Vanity Nail Bar,"3460 East Southern Avenue, Mesa, AZ, 85204",,,33.3949952,-111.75584,,,n_7560930245,shop=beauty
"San Tan Valley, AZ",,retail,445310,Water N Ice,"3544 East Southern Avenue, Mesa, AZ, 85204",,,33.3948314,-111.7545123,,,n_7560930260,shop=beverages
"San Tan Valley, AZ",,retail,446120,Kim Nails,"3544 East Southern Avenue, Mesa, AZ, 85204",,,33.394827,-111.7544416,,,n_7560930261,shop=beauty
"San Tan Valley, AZ",,retail,446120,Lotus Nails,"3630 East Southern Avenue, Mesa, AZ, 85206",,,33.3950078,-111.751556,,,n_7560933098,shop=beauty
"San Tan Valley, AZ",,retail,446120,Holly's Nails,,,,33.423255,-111.7523598,,,n_7561016732,shop=beauty
