Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Anniston, AL",grocery store,retail,445110,ALDI,"200 N Hood Ave, Gadsden, AL 35903, USA",(855) 955-2534,https://stores.aldi.us/al/gadsden/200-n-hood-ave?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,34.0101708,-85.9936103,4.5,1603.0,ChIJAbXkHbg-iogRzcLa4ytyLrE,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,Food City,"951 Rainbow Dr, Gadsden, AL 35901, USA",(256) 467-0364,https://www.foodcity.com/stores/store-details/502/?utm_source=google&utm_medium=organic&utm_campaign=google-business&utm_content=502-grocery,33.9966933,-86.00660250000001,4.3,227.0,ChIJpfDtbwg5iogReCGWUEQxRpM,"grocery_or_supermarket, supermarket, bakery, florist, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,Johnsons Giant Foods,"4920 US-78, Oxford, AL 36203, USA",(256) 770-0100,http://www.johnsonsgiantfood.com/,33.59773,-85.92797329999999,4.4,1035.0,ChIJswTlkUS3i4gRJEOQak8-jR0,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,ALDI,"5303 McClellan Blvd, Anniston, AL 36206, USA",(855) 955-2534,https://stores.aldi.us/al/anniston/5303-mcclellan-blvd?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,33.71495,-85.81874239999999,4.5,217.0,ChIJ3yXga4Gzi4gRVdtdTWDKOu4,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,Piggly Wiggly Lincoln,"47870 US-78, Lincoln, AL 35096, USA",(205) 763-7112,https://bakerspigglywiggly.com/weekly-ads,33.6026043,-86.1153705,4.3,417.0,ChIJk8pxSdfRi4gR6CEyEHSScdE,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,Fresh Value Oxford,"601 Main St, Oxford, AL 36203, USA",(256) 831-5510,https://oxford.fresh-value.com/,33.6138332,-85.8351101,4.4,107.0,ChIJa-uRITGxi4gRVpGGcFLPcc4,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,Alexandria Foodland,"85 Big Valley Dr, Alexandria, AL 36250, USA",(256) 847-8466,https://alexandriafoodland.com/,33.7811686,-85.898634,4.4,842.0,ChIJp5uYHFFKiogR37xgwqd5fIw,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,W M Grocery,"1221 Almon St, Heflin, AL 36264, USA",(256) 463-2310,http://wmgrocery.com/,33.6333766,-85.58919800000001,4.5,512.0,ChIJTd5p-LEAi4gRzt8G5Kr6T6E,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,ALDI,"75 Holmes Dr, Oxford, AL 36203, USA",(855) 955-2534,https://stores.aldi.us/al/oxford/75-holmes-dr?utm_source=google&utm_medium=local&utm_campaign=brand&utm_content=storepage_webclick,33.6095405,-85.825785,4.5,1034.0,ChIJt2eDyRWxi4gRfQXdkC7WGoU,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,452210,Walmart Supercenter,"973 Gilbert Ferry Rd SE, Attalla, AL 35954, USA",(256) 538-3811,https://www.walmart.com/store/316-attalla-al/?veh=seo_loc,33.9937374,-86.09368599999999,4.0,4092.0,ChIJo8sQLVM7iogR8nyVTPWdogw,"department_store, bakery, hardware_store, furniture_store, home_goods_store, clothing_store, grocery_or_supermarket, food, point_of_interest, electronics_store, store, establishment"
"Anniston, AL",grocery store,retail,445110,Food Outlet,"2403 AL-202, Anniston, AL 36201, USA",(256) 238-1660,https://shopfoodoutlet.com/,33.646569,-85.8618947,4.1,683.0,ChIJUwQh9hq0i4gRbAJ1-GhmvrA,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,452210,Walmart Supercenter,"92 Plaza Ln, Oxford, AL 36203, USA",(256) 835-4701,https://www.walmart.com/store/809-oxford-al/?veh=seo_loc,33.5990088,-85.83229060000001,3.9,5474.0,ChIJpdL08SOxi4gReCweZ4pzOCM,"department_store, hardware_store, electronics_store, furniture_store, clothing_store, bakery, home_goods_store, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,DG Market,"615 AL-74, Piedmont, AL 36272, USA",(256) 447-5444,https://www.dollargeneral.com/store-directory/al/piedmont/13312,33.9327764,-85.60019489999999,4.2,553.0,ChIJs89y1jSe1IcRgivZAak4dZk,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,452210,Walmart Supercenter,"5560 McClellan Blvd, Anniston, AL 36206, USA",(256) 820-3326,https://www.walmart.com/store/329-anniston-al/?veh=seo_loc,33.7200297,-85.8201445,3.9,4019.0,ChIJqVWG2jGzi4gRn5-0SkxCslY,"department_store, hardware_store, electronics_store, furniture_store, clothing_store, bakery, home_goods_store, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,Johnson's Giant Foods,"815 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 600-2900,https://www.johnsonsgiantfood.com/attalla/jacksonville/,33.8053772,-85.76292869999999,4.5,803.0,ChIJdSujSGpTiogRQl2ieddBWXU,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,Pic ‘n Sav,"1350 Hwy Dr, Oxford, AL 36203, USA",(256) 403-6365,https://www.facebook.com/picnsavoxfordal/,33.613244,-85.81349589999999,4.5,745.0,ChIJgddsl7Oxi4gRWiSKk3aM72s,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,Pic ‘n Sav,"2495 US-431, Anniston, AL 36206, USA",(256) 403-6363,https://www.facebook.com/sakspns/,33.7161967,-85.8550937,4.3,736.0,ChIJP9EiKw21i4gRU3N15fffYog,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,Food Barn,"43 Providence Rd, Ragland, AL 35131, USA",(205) 472-2178,,33.7446467,-86.1448798,4.5,254.0,ChIJYe7i39EsiogRnJ7rk7urSuo,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,452210,Target,"400 Oxford Exchange Blvd, Oxford, AL 36203, USA",(256) 231-2900,https://www.target.com/sl/oxford/2153,33.6086959,-85.7820399,4.3,303.0,ChIJMVsXMsGxi4gRKxCN2pg-9aM,"department_store, shoe_store, electronics_store, furniture_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,WM Grocery,"115 E Ladiga St, Piedmont, AL 36272, USA",(256) 447-8006,http://www.wmgrocery.com/,33.9232927,-85.6094699,4.2,355.0,ChIJg9-zy3NYiogRD9yobiBb8RA,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,Edwards Grocery,"6726 AL-204, Jacksonville, AL 36265, USA",(256) 435-4447,,33.8297641,-85.8095302,4.7,229.0,ChIJE6lpcIlOiogRZjv-jkIrTTQ,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,Wow Discount Store,"416 W Grand Ave, Rainbow City, AL 35906, USA",(256) 467-3501,,33.9640031,-86.0463877,4.6,211.0,ChIJ_____2o7iogR4gj8_IuOrwk,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,Piggly Wiggly of Piedmont,"612 US-278, Piedmont, AL 36272, USA",(256) 447-2173,https://www.pigglywiggly.com/store-locations/alabama/,33.9351168,-85.5985549,3.4,23.0,ChIJeUkFAgD3iogRZEuFQizjoro,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,452210,Walmart Supercenter,"1625 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 435-8100,https://www.walmart.com/store/300-jacksonville-al/?veh=seo_loc,33.7881838,-85.7650541,4.0,2631.0,ChIJA9Ok0nRSiogRD06SXxxh9yo,"department_store, hardware_store, electronics_store, furniture_store, clothing_store, bakery, home_goods_store, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,Piggly Wiggly,"5700 US-278, Hokes Bluff, AL 35903, USA",(256) 492-9256,https://www.pigglywiggly.com/store-locations/alabama/,33.9869225,-85.865549,3.1,13.0,ChIJO8-yPQBHiogRMKUlLCF-GcQ,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,DG Market,"1220 Patton Chapel Rd, Lincoln, AL 35096, USA",(256) 299-3320,https://www.dollargeneral.com/store-directory/al/lincoln/30705,33.631396,-86.10189,5.0,1.0,ChIJJ_gPStTRi4gRzuy4AvtG998,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, health, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,Food Outlet,"120 Spring Branch Dr, Alexandria, AL 36250, USA",(256) 770-4248,https://www.shopfoodoutlet.com/,33.7697226,-85.8919058,4.3,284.0,ChIJu_8TwOJKiogRbinXLfqFSCM,"grocery_or_supermarket, supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,452210,Walmart Supercenter,"214 Haynes St, Talladega, AL 35160, USA",(256) 761-1681,https://www.walmart.com/store/432-talladega-al/?veh=seo_loc,33.438442,-86.08019759999999,3.8,2151.0,ChIJqeKc9TnDi4gRrpdXxGBxwrE,"department_store, hardware_store, electronics_store, furniture_store, clothing_store, bakery, home_goods_store, grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"2719 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 456-5575,https://www.dollargeneral.com/store-directory/al/rainbow-city/2514,33.9667807,-86.0269867,4.0,236.0,ChIJwzuIjbY7iogRvy8yM4VfST4,"convenience_store, drugstore, grocery_or_supermarket, health, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"3115 Noble St, Anniston, AL 36201, USA",(256) 530-2526,https://www.dollargeneral.com/store-directory/al/anniston/11910,33.686248,-85.82944479999999,4.0,599.0,ChIJBwu2k3Szi4gRiwFiVc1CpF0,"convenience_store, drugstore, grocery_or_supermarket, health, point_of_interest, food, store, establishment"
"Anniston, AL",grocery store,retail,445110,Piggly Wiggly,"308 East St N, Talladega, AL 35160, USA",(256) 362-2258,https://www.pigglywiggly.com/store-locations/alabama/,33.4409763,-86.10412559999999,4.0,86.0,ChIJtQ5FM8Xci4gR-n8nxCFOWUs,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,Greenbrier Station,"1416 Golden Springs Rd, Anniston, AL 36207, USA",,,33.6279958,-85.7868089,4.4,624.0,ChIJOc27L_Oxi4gRd8D3L-d0isQ,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"1407 S 11th St, Gadsden, AL 35904, USA",(256) 456-5385,https://www.dollargeneral.com/store-directory/al/gadsden/7417,33.9970171,-86.0275506,3.8,430.0,ChIJj8jEJfQ7iogRilSkGsS-Dfg,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,DG Market,"43323 AL-21, Munford, AL 36268, USA",(256) 733-0585,https://www.dollargeneral.com/store-directory/al/munford/25999,33.5252976,-85.95720639999999,4.3,4.0,ChIJY6-o7UzHi4gRLBruqmWPkSU,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"704 S Quintard Ave, Anniston, AL 36201, USA",(256) 530-0250,https://www.dollargeneral.com/store-directory/al/anniston/12923,33.6381714,-85.82646559999999,4.0,390.0,ChIJ729add-zi4gRLQLS2RtEaNg,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,ABC Store,"721 Battle St E, Talladega, AL 35160, USA",(256) 480-5713,https://alabcboard.gov/68,33.4373062,-86.0873307,4.3,14.0,ChIJGYaePzHDi4gRWdmLa5wN5fg,"supermarket, grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"1421 Golden Springs Rd, Anniston, AL 36207, USA",(256) 294-4640,https://www.dollargeneral.com/store-directory/al/anniston/1111,33.62670689999999,-85.7853143,4.2,428.0,ChIJl76bPvOxi4gRZXMLJ7d6NTw,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,Holders Grocery,"3737 Roy Webb Rd, Jacksonville, AL 36265, USA",(256) 435-6935,http://holders-grocery-jacksonville.keeq.io/,33.8885305,-85.74365569999999,4.4,41.0,ChIJpY8np21QiogRFNApUJ0Du4E,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"619 Pelham Rd S, Jacksonville, AL 36265, USA",(256) 600-0829,https://www.dollargeneral.com/store-directory/al/jacksonville/3681,33.8088976,-85.7619163,4.2,135.0,ChIJIVnRyw5SiogRuf2FNzKv7cE,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"25 Mudd St, Eastaboga, AL 36260, USA",(256) 600-1207,https://www.dollargeneral.com/store-directory/al/eastaboga/12945,33.6043114,-86.0223515,4.0,447.0,ChIJRbYCsNDOi4gRfM7mx8l-p2I,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"47529 US-78, Lincoln, AL 35096, USA",(256) 474-2255,https://www.dollargeneral.com/store-directory/al/lincoln/4433,33.6041343,-86.12210859999999,3.8,388.0,ChIJey6gHLPRi4gRRCVAtxURCjI,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"604 US-431, Glencoe, AL 35905, USA",(256) 459-8852,https://www.dollargeneral.com/store-directory/al/glencoe/15604,33.9467804,-85.9271857,4.2,356.0,ChIJH3hcHpA4iogRO8SqCJkIZs8,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"2501 W Meighan Blvd, Gadsden, AL 35904, USA",(256) 439-1016,https://www.dollargeneral.com/store-directory/al/gadsden/2482,34.0233387,-86.0424261,4.0,313.0,ChIJidK09Wc8iogR1mpZ6-xKDEs,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"5698 US-278 E, Hokes Bluff, AL 35903, USA",(256) 459-6299,https://www.dollargeneral.com/store-directory/al/hokes-bluff/4172,33.9869519,-85.8661766,4.1,274.0,ChIJdfmyPrdGiogRmf5KcDJ-bqc,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,Munford Food Mart,"43488 AL-21, Munford, AL 36268, USA",(256) 358-3430,,33.5314401,-85.94391150000001,3.8,85.0,ChIJE8wX777Hi4gRalRL26NkX4U,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,DG Market,"8145 AL-144, Alexandria, AL 36250, USA",(256) 344-7765,https://www.dollargeneral.com/store-directory/al/alexandria/30718,33.7823974,-85.9056288,,,ChIJa1fcGw5LiogR7idTc8sRSKU,"grocery_or_supermarket, convenience_store, drugstore, home_goods_store, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"20 Pace St, Oxford, AL 36203, USA",(256) 240-0755,https://www.dollargeneral.com/store-directory/al/oxford/3756,33.6154701,-85.81692799999999,4.1,455.0,ChIJIcrC4Gqxi4gRuKfU59jfho0,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"29 Carterton Heights, Oxford, AL 36203, USA",(256) 530-2501,https://www.dollargeneral.com/store-directory/al/oxford/1314,33.5968935,-85.94125129999999,4.1,264.0,ChIJ048lWC22i4gRAg7232kya7A,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445120,Dollar General,"1622 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 456-5530,https://www.dollargeneral.com/store-directory/al/gadsden/2938,33.99802530000001,-85.9665744,4.1,269.0,ChIJpxgRz9Q4iogRmG5qz5UCbRU,"convenience_store, drugstore, grocery_or_supermarket, food, health, point_of_interest, store, establishment"
"Anniston, AL",grocery store,retail,445110,Buckhorn Marketplace,"364 Buckhorn Cir, Weaver, AL 36277, USA",(256) 403-6068,,33.7818572,-85.81141439999999,4.6,83.0,ChIJvXteTFBMiogRIwGerPir5A0,"grocery_or_supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",indian grocery,retail,,Mad Indian Store,"7581-7583 AL-48, Lineville, AL 36266, USA",(256) 396-0122,,33.3140302,-85.6143108,4.6,68.0,ChIJzfcX_DKei4gRWJKZ6Ur2deQ,"gas_station, point_of_interest, establishment"
"Anniston, AL",indian grocery,retail,445310,Wooden Indian 3,"3010 E Meighan Blvd, Gadsden, AL 35903, USA",(256) 467-4688,,33.9747282,-85.949838,4.8,9.0,ChIJ6WUHfwA5iogR9_FsabYZS5A,"liquor_store, point_of_interest, store, establishment"
"Anniston, AL",indian grocery,retail,445110,Rainbow City International Market,"3424 Rainbow Dr, Rainbow City, AL 35906, USA",(256) 442-3730,https://m.facebook.com/rainbowcityim/,33.9554015,-86.0407547,4.5,166.0,ChIJZUU_L7M7iogRRVE5WDVoR68,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Anniston, AL",indian grocery,retail,445110,Immanuel Oriental Market,"4410 McClellan Blvd # A, Anniston, AL 36206, USA",(256) 624-6006,,33.6991612,-85.8246222,4.5,112.0,ChIJAaYrERSzi4gREpNZ9vHTtEg,"grocery_or_supermarket, point_of_interest, store, food, establishment"
"Anniston, AL",retail food,retail,445120,CORNER FOOD MART,"2275 Forrest Ave, Gadsden, AL 35904, USA",(256) 334-6123,,34.0193588,-86.0369758,3.7,3.0,ChIJy6bvz2s8iogRapY7WnLe-G8,"convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445110,WM Grocery,"64-56 Ave A NW, Wedowee, AL 36278, USA",(256) 357-4914,http://wmgrocery.com/,33.3153226,-85.4838721,4.4,598.0,ChIJm4yvWDZyi4gRNcavPwPkw48,"grocery_or_supermarket, supermarket, food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,,Etowah Crossing Shopping Center,"952 Gilbert Ferry Rd SE, Attalla, AL 35954, USA",,,33.9977469,-86.0948693,4.2,654.0,ChIJmZLqhFQ7iogRXNN5o2LPGio,"shopping_mall, point_of_interest, establishment"
"Anniston, AL",retail food,retail,,Gadsden Mall,"1001 Rainbow Dr, Gadsden, AL 35901, USA",(256) 547-0501,https://www.shopgadsdenmall.com/,33.995,-86.0077778,4.0,4000.0,ChIJSfWrklM5iogR93ygVXF2c0E,"shopping_mall, point_of_interest, establishment"
"Anniston, AL",retail food,retail,,Quintard Mall,"700 S Quintard Ave, Oxford, AL 36203, USA",(256) 281-3355,http://www.shopquintardmall.com/,33.61306940000001,-85.8239938,3.8,3094.0,ChIJldZGlBSxi4gRvfAiEIEbA_w,"shopping_mall, point_of_interest, establishment"
"Anniston, AL",retail food,retail,445120,Supermart,"2252 Almon St, Heflin, AL 36264, USA",(256) 463-5605,,33.6193593,-85.59667979999999,3.6,9.0,ChIJb0i01awAi4gR9B0G7kl3V58,"convenience_store, gas_station, food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,,Koch Foods Inc,"35800 AL-21, Talladega, AL 35160, USA",(256) 315-2157,http://www.kochfoods.com/,33.4513275,-86.0483897,3.9,14.0,ChIJsSoi_hHEi4gRSOC6oX3RE0c,"food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445120,Main Street Food Mart,"444 N Main St, Wedowee, AL 36278, USA",(256) 357-9170,,33.3144014,-85.4857206,4.3,8.0,ChIJpzsYbgZzi4gRKhz0tWZQIiw,"convenience_store, gas_station, liquor_store, restaurant, food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445120,JJ's Store,"3400 Alexandria Rd, Anniston, AL 36201, USA",(256) 236-6471,,33.6899817,-85.84720109999999,3.9,22.0,ChIJdxl_dHOzi4gRLYNRqvF0O1w,"convenience_store, food, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,,Rainbow Plaza Shopping Center,"3225 Rainbow Dr, Rainbow City, AL 35906, USA",(859) 291-1133,,33.9622315,-86.0347616,4.2,1180.0,ChIJU1lFZLY7iogRIfZqwef4HTE,"shopping_mall, point_of_interest, establishment"
"Anniston, AL",retail food,retail,445110,Oxford Commons,"Leon Smith Pkwy, Oxford, AL 36203, USA",,,33.6074312,-85.7874423,4.6,1179.0,ChIJzxHEm8Cxi4gRppvrmPHNp2c,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",retail food,retail,,Coosa Town Center,"334 E Meighan Blvd, Gadsden, AL 35903, USA",,,34.0123541,-85.9884864,4.3,2312.0,ChIJf0RhsMc-iogRSxSsT5FXC3g,"shopping_mall, point_of_interest, establishment"
"Anniston, AL",retail food,retail,,Oxford Exchange,"70-1600 Oxford Exchange Blvd, Oxford, AL 36203, USA",,,33.6092005,-85.7846536,4.4,5776.0,ChIJlRtaPcOxi4gR20Xqurna_iA,"shopping_mall, point_of_interest, establishment"
"Anniston, AL",retail food,retail,445310,Stone Market,"120 Chestnut St, Gadsden, AL 35901, USA",(256) 546-9299,,34.0107297,-86.00118119999999,4.7,63.0,ChIJKQ25p7o-iogRdeQLAhRh1xk,"liquor_store, point_of_interest, food, store, establishment"
"Anniston, AL",retail food,retail,443142,Roses Discount Store,"3101 McClellan Blvd, Anniston, AL 36201, USA",(256) 741-9996,https://www.rosesdiscountstores.com/,33.6852309,-85.8210924,4.5,75.0,ChIJSQYwGgmzi4gROhAQDB3_zIc,"electronics_store, clothing_store, home_goods_store, point_of_interest, store, establishment"
"Anniston, AL",retail food,retail,445110,B's Grocery,"24301 AL-48, Woodland, AL 36280, USA",,,33.373856,-85.397339,5.0,1.0,ChIJSRHrlt8Si4gRwJnEPXfhja0,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Anniston, AL",retail food,retail,,Talladega Plaza,"803 Battle St E, Talladega, AL 35160, USA",,http://talladega-plaza.keeq.io/,33.4378902,-86.0835017,4.0,322.0,ChIJQ3evSzfDi4gRYuOpDOxq120,"shopping_mall, point_of_interest, establishment"
"Anniston, AL",retail food,retail,445120,Discount Food Mart,"2630 Noble St, Anniston, AL 36201, USA",(256) 236-7087,,33.680181,-85.83011309999999,3.7,9.0,ChIJx2aDt5-zi4gRYU4tS2zlNA8,"convenience_store, gas_station, point_of_interest, food, store, establishment"
