Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Seaside, CA",,retail,445110,Trader Joe's,"570 Munras Avenue, Monterey, CA, 93940",+1 831-372-2010,https://locations.traderjoes.com/ca/monterey/204/,36.5965039,-121.8945766,,,n_1648518457,"shop=supermarket, brand=Trader Joe's"
"Seaside, CA",,retail,445120,,,,,36.2703203,-121.808367,,,n_1857478531,shop=convenience
"Seaside, CA",,retail,445120,Troia's Market,,,,36.6010158,-121.8957561,,,n_1870579860,shop=convenience
"Seaside, CA",,retail,445120,The General Store,,,,36.6008177,-121.8945712,,,n_1870581686,shop=convenience
"Seaside, CA",,retail,445292,Candy Land,,,,36.6021452,-121.8939651,,,n_1870653838,shop=confectionery
"Seaside, CA",,retail,445310,Wine from the Heart,,,,36.6017324,-121.8938048,,,n_1870655029,shop=wine
"Seaside, CA",,retail,445120,,,,,36.7984521,-121.7836034,,,n_1912129706,shop=convenience
"Seaside, CA",,retail,445230,,,,,36.7986547,-121.7835577,,,n_1912129734,shop=greengrocer
"Seaside, CA",,retail,445110,Palm Deli,,,,36.976468,-121.8865145,,,n_2047027777,shop=supermarket
"Seaside, CA",,retail,445310,Grapes 'n' Grain,"385 Salinas Street, Salinas, CA, 93901",,https://grapesngrain.com/,36.6721697,-121.6553798,,,n_2117404877,shop=alcohol
"Seaside, CA",,retail,445120,7-Eleven,,,,36.9318655,-121.7868615,,,n_2236132668,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445110,La Princesa Market,,,,36.9170034,-121.7708862,,,n_2369145056,shop=supermarket
"Seaside, CA",,retail,452210,dd's Discounts,"North Main Street, Salinas, CA",,,36.7190543,-121.654531,,,n_2376686795,"shop=department_store, brand=dd's Discounts"
"Seaside, CA",,retail,445120,Store,,,,36.6190999,-121.9376582,,,n_2459939884,shop=convenience
"Seaside, CA",,retail,445120,7-Eleven,"335 South Sanborn Road, Salinas, CA, 93905-3127",+1 831 422 1492,https://www.7-eleven.com/locations/ca/salinas/335-s-sanborn-rd-24340,36.6675603,-121.6273223,,,n_2466720756,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/seaside/1212-fremont-ave-16747,36.6029494,-121.848261,,,n_2476100235,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445110,Corral Market & Deli,"2 Corral de Tierra Road, Salinas, CA, 93908",,,36.5783697,-121.727323,,,n_2566455945,shop=supermarket
"Seaside, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/marina/3076-del-monte-blvd-25802,36.6832778,-121.802769,,,n_2606211036,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,445120,Tommy's FoodMart,,,,36.6813441,-121.804915,,,n_2606267506,shop=convenience
"Seaside, CA",,retail,445120,Food Mart,,,,36.6099386,-121.8569507,,,n_2607785403,shop=convenience
"Seaside, CA",,retail,446110,Rite Aid,"1301 Munras Avenue, Monterey, CA, 93940",,https://www.riteaid.com/locations/ca/monterey/1301-munras-avenue.html,36.5829526,-121.8988918,,,n_2607916251,"shop=chemist, brand=Rite Aid"
"Seaside, CA",,retail,452210,Ross,"2060 California Avenue, Sand City, CA, 93955",+1 831-394-1868,,36.6219438,-121.8425855,,,n_3331380077,"shop=department_store, brand=Ross"
"Seaside, CA",,retail,452210,Marshalls,,,,36.618592,-121.8457508,,,n_3331380078,"shop=department_store, brand=Marshalls"
"Seaside, CA",,retail,452210,Macy's,,,https://www.macys.com/stores/ca/salinas/northridge-mall_363.html,36.7192013,-121.6585668,,,n_3333365421,"shop=department_store, brand=Macy's"
"Seaside, CA",,retail,452210,Target,"1640 North Main Street, Salinas, CA, 93906",+1 831-442-0547,https://www.target.com/sl/salinas/676,36.7146272,-121.6526981,,,n_3333365870,"shop=department_store, brand=Target"
"Seaside, CA",,retail,452210,Marshalls,,,,36.716108,-121.6527933,,,n_3333365871,"shop=department_store, brand=Marshalls"
"Seaside, CA",,retail,445110,Nob Hill Foods,"1912 Main Street, Watsonville, CA, 95076",+1 831-728-9555,https://www.raleys.com/store/617,36.9192993,-121.780584,,,n_3722170350,"shop=supermarket, brand=Nob Hill Foods"
"Seaside, CA",,retail,452319,Dollar City & More,,,,36.6732591,-121.6176458,,,n_3862258564,shop=variety_store
"Seaside, CA",,retail,445110,La Princesa Market,,,,36.6794137,-121.6050655,,,n_3862258791,shop=supermarket
"Seaside, CA",,retail,445110,El Rey Market,,,,36.6768911,-121.6123431,,,n_3862259102,shop=supermarket
"Seaside, CA",,retail,445310,Quality Market & Liquors,,,,36.6753637,-121.6151383,,,n_3862259104,shop=alcohol
"Seaside, CA",,retail,452319,Cork-n-Bottle Fastmart,,,,36.6768246,-121.6265409,,,n_3862259108,shop=variety_store
"Seaside, CA",,retail,445110,Foods Co,,,,36.6715281,-121.625783,,,n_3862259110,"shop=supermarket, brand=Foods Co"
"Seaside, CA",,retail,445120,Express Mart,"836 North Main Street, Salinas, CA, 93906",,,36.6897657,-121.6519309,,,n_3862259114,shop=convenience
"Seaside, CA",,retail,445110,Oak Park Market,"340 San Juan Grade Road, Salinas, CA, 93906",,,36.7337604,-121.6370489,,,n_3862259119,shop=supermarket
"Seaside, CA",,retail,446191,Natural Wonder Health Food Store,"Third Street, San Juan Bautista, CA, 95045",,,36.844395,-121.5367285,,,n_4119868211,shop=health_food
"Seaside, CA",,retail,445110,Santa Fe,,,,36.6941688,-121.6529657,,,n_4196371469,shop=supermarket
"Seaside, CA",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ca/salinas/14263,36.6953942,-121.6529857,,,n_4196372278,"shop=variety_store, brand=Dollar General"
"Seaside, CA",,retail,446110,Walgreens,,,https://www.walgreens.com/locator/walgreens-226+reservation+rd-marina-ca-93933/id=4997,36.685988,-121.797664,,,n_4505464331,"shop=chemist, brand=Walgreens"
"Seaside, CA",,retail,452319,Dollar Tree,"Reservation Road, Marina, CA, 93933",,https://www.dollartree.com/locations/ca/marina/4202/,36.6878249,-121.7974941,,,n_4505476039,"shop=variety_store, brand=Dollar Tree"
"Seaside, CA",,retail,445110,Grocery Outlet,,,,36.6879217,-121.797912,,,n_4505476040,"shop=supermarket, brand=Grocery Outlet"
"Seaside, CA",,retail,445120,7-Eleven,,,https://www.7-eleven.com/locations/ca/marina/140-beach-rd-32415,36.694201,-121.80168,,,n_4505476049,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,446120,Ulta Beauty,"Salinas, CA, 93906",+1 831-444-0495,https://www.ulta.com/stores/salinas-ca-1127,36.7207974,-121.6574263,,,n_4582002147,"shop=beauty, brand=Ulta Beauty"
"Seaside, CA",,retail,445310,The Grapevine,,,,36.4785823,-121.7296568,,,n_4840935151,shop=alcohol
"Seaside, CA",,retail,445310,Pleasure Point Liquor Grocery,,,,36.96316,-121.9651797,,,n_4880233226,shop=alcohol
"Seaside, CA",,retail,446120,Skin Care Pleasure Point,871 41st Avenue,,,36.9645742,-121.9650538,,,n_4880233228,shop=beauty
"Seaside, CA",,retail,446120,Dimon Nails,,,,36.9649536,-121.9652192,,,n_4880233235,shop=beauty
"Seaside, CA",,retail,446120,Pink Salt,,,,36.9648881,-121.9652229,,,n_4880233239,shop=beauty
"Seaside, CA",,retail,445210,Point Butcher Shop,3615 Portola Drive,,https://www.pointbutchershop.com/,36.963846,-121.969054,,,n_4880305838,shop=butcher
"Seaside, CA",,retail,446120,Perfect Nails,3625 Portola Drive,,,36.9639029,-121.9686191,,,n_4880305842,shop=beauty
"Seaside, CA",,retail,446120,Brasilia Bikini,3431 Portola Drive,,,36.9636343,-121.9708002,,,n_4880305846,shop=beauty
"Seaside, CA",,retail,445310,Pleasure Point Wine & Spirits,3750 Portola Drive,,,36.9632459,-121.968053,,,n_4880305849,shop=alcohol
"Seaside, CA",,retail,445120,Hernandez Market,3790 Portola Drive,,,36.9632032,-121.9677576,,,n_4880305861,shop=convenience
"Seaside, CA",,retail,453991,Irie Motivations,3617 Portola Drive,,,36.9638424,-121.9689719,,,n_4880305865,shop=tobacco
"Seaside, CA",,retail,446120,Skinovation,,,,36.5223873,-121.8091199,,,n_4917628773,shop=beauty
"Seaside, CA",,retail,445110,Lucky,,,,36.5426092,-121.9057099,,,n_4917628775,"shop=supermarket, brand=Lucky"
"Seaside, CA",,retail,446120,J.C. Nails,,,,36.9391203,-121.7770627,,,n_4917629385,shop=beauty
"Seaside, CA",,retail,453991,Discount Cigarettes,,,,36.9391602,-121.7770396,,,n_4917629498,shop=tobacco
"Seaside, CA",,retail,445120,Orchard Park Market,,,,36.9357515,-121.7437356,,,n_4917629499,shop=convenience
"Seaside, CA",,retail,452319,Earthbound Farms,,,,36.5329318,-121.8486386,,,n_4917629840,shop=variety_store
"Seaside, CA",,retail,445110,Commissary (military only),93955,+1 (831) 242-7668,https://commissaries.com,36.6448437,-121.8120196,,,n_5158768022,"shop=supermarket, operator=Defense Commissary Agency (DeCA)"
"Seaside, CA",,retail,452210,Post Exchange (military only),93955,+1 (831) 899-2336,https://www.shopmyexchange.com/exchange-stores/United%20States/CA/Ord%20Military%20Community%20/Presidio-of-Monterey--4700175,36.6456821,-121.808853,,,n_5158790031,"shop=department_store, operator=Army & Air Force Exchange Service (AAFES)"
"Seaside, CA",,retail,445120,Navy Exchange (NEX),93943,+1 (831) 373-7277,https://www.mynavyexchange.com/storelocator/storedetails.jsp?storeid=390,36.5996278,-121.8727402,,,n_5158866521,"shop=convenience, operator=Navy Exchange Service Command"
"Seaside, CA",,retail,445310,U Save Liquor,,,,36.9346965,-121.7732178,,,n_5183012702,shop=alcohol
"Seaside, CA",,retail,445120,Kim's Oriental Market,,,,36.6093519,-121.8478781,,,n_6104304594,shop=convenience
"Seaside, CA",,retail,446120,Susan's Seaside Spa,,,,36.6093527,-121.8479572,,,n_6104304595,shop=beauty
"Seaside, CA",,retail,453110,Seaside Florist,,,,36.609375,-121.8492393,,,n_6104304601,shop=florist
"Seaside, CA",,retail,446120,Sun Set Salon Tanning Center,,,,36.6089789,-121.8436821,,,n_6104304639,shop=beauty
"Seaside, CA",,retail,445120,Broadway Market,,,,36.6088196,-121.8430196,,,n_6104304642,shop=convenience
"Seaside, CA",,retail,445110,La Preciosa,,,,36.6088034,-121.8398734,,,n_6104306881,shop=supermarket
"Seaside, CA",,retail,445310,Seaside Liquors,,,,36.608732,-121.8379942,,,n_6104536252,shop=alcohol
"Seaside, CA",,retail,445110,El Super,,,,36.7145386,-121.6257986,,,n_6116710186,shop=supermarket
"Seaside, CA",,retail,445299,The Cheese Shop,,,,36.5542715,-121.920412,,,n_6294886292,shop=cheese
"Seaside, CA",,retail,445110,Brunos Market & Deli,"58 Junipero Street, Carmel-By-The-Sea, CA, 93923",,,36.5559686,-121.91981,,,n_6298322297,shop=supermarket
"Seaside, CA",,retail,445310,Sante Archangeli Family Wines,,,,36.9778327,-121.9007331,,,n_6479596481,shop=wine
"Seaside, CA",,retail,445110,New Leaf Market,161 Aptos Village Way,,,36.978451,-121.9004238,,,n_6479601177,shop=supermarket
"Seaside, CA",,retail,445120,7-Eleven,"3036 Portola Drive, Santa Cruz, CA, 95062",+1 831-475-1711,https://www.7-eleven.com/locations/ca/santa-cruz/3036-portola-dr-14280,36.9630958,-121.9730685,,,n_6862205531,"shop=convenience, brand=7-Eleven"
"Seaside, CA",,retail,446120,Paradise Nails Studio,,,,36.5418325,-121.9057997,,,n_7089477175,shop=beauty
"Seaside, CA",,retail,445310,BevMo!,,,,36.5422452,-121.9058216,,,n_7089477181,"shop=alcohol, brand=BevMo!"
"Seaside, CA",,retail,446120,Polished,,,,36.6654132,-121.809705,,,n_7090056075,shop=beauty
"Seaside, CA",,retail,452319,Dollar Tree,"1553 North Sanborn Road, Salinas, CA, 93905-4717",,https://www.dollartree.com/locations/ca/salinas/3632/,36.6949304,-121.5978704,,,n_7129220784,"shop=variety_store, brand=Dollar Tree"
"Seaside, CA",,retail,446120,Gali & Co,"1557 North Sanborn Road, Salinas, CA, 93905-4717",,https://www.galicollection.com/store/c1/Featured_Products.html,36.6950573,-121.5979871,,,n_7129247885,shop=cosmetics
"Seaside, CA",,retail,445210,La Vina # 4 Carniceria,"1567 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6953939,-121.5979469,,,n_7129247889,shop=butcher
"Seaside, CA",,retail,446120,Dolly Nail and Spa,"1583 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6956283,-121.5974953,,,n_7133874336,shop=beauty
"Seaside, CA",,retail,445120,Circle K,"1593 North Sanborn Road, Salinas, CA, 93905-4717",,,36.6953909,-121.5965865,,,n_7133957481,"shop=convenience, brand=Circle K"
"Seaside, CA",,retail,445110,Food 4 Less,"1576 North Sanborn Road, Salinas, CA, 93905-4761",,,36.6931226,-121.5958593,,,n_7134331695,"shop=supermarket, brand=Food 4 Less"
"Seaside, CA",,retail,453991,Illusion Smoke Shop,"1564 North Sanborn Road, Salinas, CA, 93905-4760",,,36.6929457,-121.5964427,,,n_7134331702,shop=tobacco
"Seaside, CA",,retail,446120,kk ibrows Threading,"1562 North Sanborn Road, Salinas, CA, 93905-4760",,,36.6929909,-121.5964816,,,n_7134331703,shop=beauty
"Seaside, CA",,retail,446120,Nails Unlimited,"1560 North Sanborn Road, Salinas, CA, 93905-4760",,https://www.facebook.com/pages/Nails-Unlimited/111772725553069,36.6930345,-121.5965116,,,n_7137651016,shop=beauty
"Seaside, CA",,retail,445292,Fiesta Time,"1584 North Sanborn Road, Salinas, CA, 93905-4762",,https://sitios.entravision.com/fiesta-time/birthday-supply-store/salinas/,36.6934147,-121.594907,,,n_7139953882,shop=confectionery
"Seaside, CA",,retail,445120,ampm,,,,36.7217009,-121.6640693,,,n_7165313499,"shop=convenience, brand=ampm"
"Seaside, CA",,retail,452210,Carmel Plaza,,+1 831-624-0138,https://carmelplaza.com/,36.5543117,-121.9205595,,,n_7428153085,shop=department_store
"Seaside, CA",,retail,445310,Freemont Liquors,,,,36.6063407,-121.8466788,,,n_7581270919,shop=alcohol
"Seaside, CA",,retail,445110,Lucky,2000 California Avenue,,https://www.luckysupermarkets.com/stores/sand-city-772/5082,36.619862,-121.8439511,,,n_7690700456,"shop=supermarket, brand=Lucky"
"Seaside, CA",,retail,453991,831 Smoke Shop,,,,36.7646284,-121.7558879,,,n_7828184565,shop=tobacco
"Seaside, CA",,retail,445110,Nick's Hi-Way Market,,,,36.760302,-121.7522599,,,n_7831208744,shop=supermarket
"Seaside, CA",,retail,445110,Primavera Market,,,,36.7675325,-121.7602167,,,n_7831229811,shop=supermarket
"Seaside, CA",,retail,445310,Mo's Liquor,,,,36.7653307,-121.7578308,,,n_7831229821,shop=alcohol
"Seaside, CA",,retail,445210,Michoacan Meat Market,,,,36.764874,-121.7574821,,,n_7831229823,shop=butcher
"Seaside, CA",,retail,445110,Santa Fe Foods,,,,36.7613637,-121.7541351,,,n_7831229846,shop=supermarket
"Seaside, CA",,retail,446120,La Bella Nail Spa,,,,36.6643516,-121.6569836,,,n_7972230345,shop=beauty
"Seaside, CA",,retail,446120,Hue's Hair & Nail,"1944 North Main Street, Salinas, CA, 93906",,,36.7198869,-121.6544009,,,n_8561671356,shop=beauty
"Seaside, CA",,retail,446120,TopNails,,,,36.6206992,-121.8451247,,,n_8661035520,shop=beauty
"Seaside, CA",,retail,446120,European Wax Center,,,https://locations.waxcenter.com/ca/sandcity/sand-city-edgewater-on-monterey-bay-0503.html,36.6208494,-121.845212,,,n_8661035523,"shop=beauty, brand=European Wax Center"
"Seaside, CA",,retail,445110,Basic Foods,,,,36.5148443,-121.4363572,,,n_8770951114,shop=supermarket
"Seaside, CA",,retail,445110,Jalisco Market,,,,36.5074409,-121.4440564,,,n_8775164703,shop=supermarket
"Seaside, CA",,retail,445110,Taylor Farms,,,,36.5066014,-121.4443136,,,n_8775177243,shop=supermarket
"Seaside, CA",,retail,452319,98 Cents Plus Store,,,,36.5056379,-121.4431809,,,n_8775430980,shop=variety_store
"Seaside, CA",,retail,445120,Chevron,,,,36.5036976,-121.4409018,,,n_8777989209,"shop=convenience, brand=Chevron"
"Seaside, CA",,retail,445110,Nielsen Bros. Market,,,https://nielsenbros.com/,36.5539577,-121.9216184,,,n_8780157617,shop=supermarket
"Seaside, CA",,retail,445120,Valero,,,,36.5033741,-121.4415404,,,n_8780601755,"shop=convenience, brand=Valero"
"Seaside, CA",,retail,445310,Chualar Market,,,,36.5706734,-121.5185506,,,n_8784734111,shop=alcohol
"Seaside, CA",,retail,445110,Patton's Market,,,,36.5703799,-121.5182445,,,n_8784734120,shop=supermarket
"Seaside, CA",,retail,445110,Amigos Market,,,,36.5695511,-121.5171442,,,n_8784788362,shop=supermarket
"Seaside, CA",,retail,446120,Tina Nails,,,,36.6224165,-121.9211732,,,n_8918204050,shop=beauty
"Seaside, CA",,retail,446191,The Garden Song,,,,36.6200135,-121.918201,,,n_8918340781,shop=health_food
"Seaside, CA",,retail,446120,Te and Em Nails,,,,36.6221024,-121.9195683,,,n_8918419623,shop=beauty
"Seaside, CA",,retail,445292,Pieces of Heaven,,,,36.5412144,-121.9071198,,,n_8994415504,shop=chocolate
"Seaside, CA",,retail,445292,Warf Chocolate Factory,,,,36.6040048,-121.8931155,,,n_9109395115,shop=chocolate
"Seaside, CA",,retail,445292,Candy Row,,,,36.6174829,-121.901702,,,n_9128447710,shop=confectionery
"Seaside, CA",,retail,446191,Monterey's Tasty Olive Bar,,,,36.6164706,-121.9008462,,,n_9128447713,shop=health_food
"Seaside, CA",,retail,445292,IT'SUGAR Cannery Row,,,,36.6163733,-121.9007611,,,n_9128447714,shop=confectionery
"Seaside, CA",,retail,445310,Bargetto Winery of Cannery Row,,,,36.6164602,-121.900257,,,n_9128494881,shop=wine
"Seaside, CA",,retail,445292,Candyland,,,,36.6165136,-121.9001645,,,n_9128494882,shop=confectionery
"Seaside, CA",,retail,445292,Ghirardelli,,,,36.6157146,-121.899908,,,n_9128494899,shop=chocolate
"Seaside, CA",,retail,445120,,"1902 Freedom Boulevard, Freedom, CA, 95019",,,36.9356591,-121.7735115,,,n_9181283278,shop=convenience
"Seaside, CA",,retail,453991,Smokin,,,,36.6081678,-121.9256521,,,n_9195124762,shop=tobacco
"Seaside, CA",,retail,446120,Elegant Nails,,,,36.6080227,-121.9259413,,,n_9195124765,shop=beauty
"Seaside, CA",,retail,446120,Rose Nails,,,,36.607803,-121.9230464,,,n_9195152068,shop=beauty
"Seaside, CA",,retail,445310,BevMo!,,,,36.7180364,-121.6669038,,,n_9214861895,"shop=alcohol, brand=BevMo!"
"Seaside, CA",,retail,445310,The Wine Experience,,,,36.6120236,-121.8981915,,,n_9269004604,shop=wine
"Seaside, CA",,retail,453991,The Humidor - Cigars,,,,36.6160529,-121.9016314,,,n_9274052210,shop=tobacco
"Seaside, CA",,retail,445292,Sweetock,,,,36.6152948,-121.9009962,,,n_9274135822,shop=chocolate
"Seaside, CA",,retail,453991,Nor Cal Smoke Shop,,,,36.61536,-121.903443,,,n_9276981116,shop=tobacco
"Seaside, CA",,retail,446120,Orchid Nails,,,,36.6154812,-121.9030585,,,n_9276981124,shop=beauty
"Seaside, CA",,retail,453991,Mary Janez Novelties and Smoke Shop,,,,36.6155026,-121.9031617,,,n_9276981125,shop=tobacco
"Seaside, CA",,retail,446120,Top Nails,,,,36.6134926,-121.9014809,,,n_9276981407,shop=beauty
"Seaside, CA",,retail,446120,Tip N Toe Nail Salon,,,,36.6138334,-121.9021492,,,n_9276997313,shop=beauty
"Seaside, CA",,retail,446120,Classy Nails & Spa Monterey Ave,"404 Lighthouse Avenue, Monterey, CA, 93940",+1 831 643 9098,,36.6118476,-121.899902,,,n_9277020280,shop=beauty
"Seaside, CA",,retail,453991,Vape & Cigar Smoke Shop,,,,36.6122425,-121.9004315,,,n_9277035755,shop=tobacco
"Seaside, CA",,retail,446120,Magic Nails,,,,36.5830687,-121.8997271,,,n_9441620063,shop=beauty
"Seaside, CA",,retail,446120,Bath & Body Works,,,,36.5837692,-121.8966458,,,n_9451504888,"shop=cosmetics, brand=Bath & Body Works"
"Seaside, CA",,retail,446120,Lush,,,,36.5838689,-121.8975889,,,n_9451504891,"shop=cosmetics, brand=Lush"
"Seaside, CA",,retail,446120,Sephora,,,,36.5840497,-121.8976578,,,n_9457355299,"shop=cosmetics, brand=Sephora"
"Seaside, CA",,retail,445292,See's Candies,,,,36.5840514,-121.8985322,,,n_9457355304,"shop=confectionery, brand=See's Candies"
"Seaside, CA",,retail,445120,,,,,36.5235086,-121.8106829,,,n_9571555426,shop=convenience
"Seaside, CA",,retail,446110,CVS Pharmacy,110 East Laurel Drive,,https://www.cvs.com/store-locator/salinas-ca-pharmacies/110-e-laurel-dr-salinas-ca-93906/storeid=9186,36.6981603,-121.6498922,,,n_9791517977,"shop=chemist, brand=CVS Pharmacy"
"Seaside, CA",,retail,452319,Dollar Tree,"East Laurel Drive, Salinas, CA, 93906",,,36.6982276,-121.6507872,,,n_9791517980,"shop=variety_store, brand=Dollar Tree"
"Seaside, CA",,retail,445310,Bozzos Liquor,,,,36.6996265,-121.6511428,,,n_9791517994,shop=alcohol
"Seaside, CA",,retail,453991,Smokin Up Smoke Shop,,,,36.7001799,-121.6518582,,,n_9791518005,shop=tobacco
"Seaside, CA",,retail,445210,Ron's Meat Market,"North Main Street, Salinas, CA, 93906",,,36.7016062,-121.6519959,,,n_9791528040,shop=butcher
"Seaside, CA",,retail,446120,Wayne's College of Beauty Inc,,,,36.7006363,-121.6526237,,,n_9791528093,shop=beauty
"Seaside, CA",,retail,445120,,,,,36.8948852,-121.7781208,,,n_9818910728,shop=convenience
"Seaside, CA",,retail,445110,Marshall's Market,,,,36.8888983,-121.6428367,,,n_9985317450,shop=supermarket
"Seaside, CA",,retail,446120,Lynn's Nail Bar,,,,36.5974994,-121.8558399,,,n_10088196994,shop=beauty
"Seaside, CA",,retail,453110,Red Rose Flowers,"684 East Boronda Road, Salinas, CA, 93906",+1-831-444-9808,https://redroseflowers.net,36.7144852,-121.6247357,,,n_10289476700,"shop=florist, operator=owner"
"Seaside, CA",,retail,446120,Signature Nail Spa,,,,36.6182704,-121.8459584,,,n_11142555536,shop=beauty
"Seaside, CA",,retail,445310,Total Wine,"808 Playa Avenue, Sand City, CA, 93955",+1 831-920-0154,https://www.totalwine.com/store-info/1131,36.6189057,-121.845673,,,n_11142555538,"shop=alcohol, brand=Total Wine"
"Seaside, CA",,retail,446191,Elroy’s Fine Foods,15 Soledad Drive,,https://elroysfinefoods.com,36.5845572,-121.9038782,,,n_11142662058,shop=health_food
"Seaside, CA",,retail,446120,Aptos Nails,60 Rancho Del Mar,,,36.9776439,-121.9079168,,,n_11145455671,shop=beauty
"Seaside, CA",,retail,446110,Rite Aid,80 Rancho Del Mar,,https://www.riteaid.com/locations/ca/aptos/80-rancho-del-mar.html,36.9773704,-121.9073714,,,n_11145489989,"shop=chemist, brand=Rite Aid"
"Seaside, CA",,retail,453110,Susi Flowers,25 Rancho Del Mar,,,36.9776733,-121.9080953,,,n_11145537372,shop=florist
"Seaside, CA",,retail,445120,7-Eleven,"Portola Drive, Salinas, CA, 93908",,,36.6051016,-121.6957229,,,n_11183038020,shop=convenience
"Seaside, CA",,retail,446120,Kissed by the Sun,"Portola Drive, Salinas, CA, 93908",,,36.605178,-121.6958658,,,n_11183038022,shop=beauty
"Seaside, CA",,retail,446120,Toro Park Nails,"22746 Portola Drive, Salinas, CA, 93908",,,36.6053389,-121.6961065,,,n_11183038027,shop=beauty
"Seaside, CA",,retail,445310,Lopez Liquors & Fine Wines,"Salinas, CA",,,36.6055074,-121.6965531,,,n_11183038031,shop=alcohol
"Seaside, CA",,retail,446120,Ulta Beauty,"2080 California Avenue, Sand City, CA, 93955",+1 831-393-9397,https://www.ulta.com/stores/sand-city-ca-593,36.6224061,-121.8423661,,,n_11234735416,"shop=beauty, brand=Ulta Beauty"
