Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Comptche, CA",,retail,445210,Contreras Meat Market,,,,39.1328824,-123.1719539,,,n_5127710512,shop=butcher
"Comptche, CA",,retail,445230,Corners of the mouth,,,,39.3059981,-123.7994239,,,n_5827886186,shop=greengrocer
"Comptche, CA",,retail,445110,FoodMaxx,"1235 Airport Park Boulevard, Ukiah, CA, 95482",+1 707-467-9007,https://luckysupermarkets.com/stores/95940da7-d5ec-4d99-9106-648fa9a3786b/UKIAH/473/UKIAH,39.131269,-123.196676,,,n_5912324337,"shop=supermarket, brand=FoodMaxx"
"Comptche, CA",,retail,446120,La Belle Nails & Spa,,,,39.1285897,-123.1992199,,,n_5914710047,shop=beauty
"Comptche, CA",,retail,446120,1st Nails,,,,39.1530523,-123.2005828,,,n_5918874068,shop=beauty
"Comptche, CA",,retail,445120,Little River market,,,,39.2706988,-123.788877,,,n_6164832787,shop=convenience
"Comptche, CA",,retail,452319,Navarro General Store,,,,39.1528248,-123.5435225,,,n_6164833196,shop=general
"Comptche, CA",,retail,445292,Mendocino Chocolate Company,232 North Main Street,,,39.4434069,-123.8055822,,,n_6169439874,shop=chocolate
"Comptche, CA",,retail,446120,,,,,39.4122929,-123.3546521,,,n_6309183219,shop=beauty
"Comptche, CA",,retail,445310,,,,,39.4122988,-123.3549483,,,n_6309183221,shop=alcohol
"Comptche, CA",,retail,445292,,,,,39.3050834,-123.799926,,,n_9289202532,shop=chocolate
"Comptche, CA",,retail,445310,Meyer,,,https://www.mfcellars.com/,39.3045766,-123.8024205,,,n_9289206432,shop=alcohol
"Comptche, CA",,retail,445310,Baxter Tasting Room,,,,39.0653207,-123.4405193,,,n_9953786479,shop=wine
"Comptche, CA",,retail,452319,Dollar Tree,1230 Airport Park Boulevard,,https://www.dollartree.com/locations/ca/ukiah/8577/,39.1314856,-123.199812,,,n_10813783248,"shop=variety_store, brand=Dollar Tree"
"Comptche, CA",,retail,445120,Prime Market,,,,39.1451877,-123.2083293,,,n_10857431601,shop=convenience
"Comptche, CA",,retail,446120,TJ Nail & Spa,,,,39.1675367,-123.2117505,,,n_10901079899,shop=beauty
"Comptche, CA",,retail,453110,Rain Forest Fantasy,,,,39.150461,-123.2075346,,,n_10901082400,shop=florist
"Comptche, CA",,retail,452319,Elk Store,,,,39.1294781,-123.7165654,,,n_10902819193,shop=general
"Comptche, CA",,retail,453110,Willits Flowers,,+1 707-841-3119,,39.4099043,-123.3543853,,,n_12554835484,shop=florist
"Comptche, CA",,retail,445120,,,,,39.4097077,-123.3535605,,,n_12554835485,shop=convenience
"Comptche, CA",,retail,446120,Valeries Village Beauty Salon,,,,39.4096683,-123.3542472,,,n_12554835487,shop=beauty
"Comptche, CA",,retail,453991,,,,,39.4104214,-123.3541497,,,n_12554835491,shop=tobacco
"Comptche, CA",,retail,452319,,,,,39.4104556,-123.354677,,,n_12554835492,shop=general
"Comptche, CA",,retail,452319,,,,,39.2233436,-123.7690056,,,n_12554891714,shop=general
"Comptche, CA",,retail,445110,Harvest Market,"171 Boat Yard Drive, Fort Bragg, CA, 95437",+17 07 964 7000,,39.4215648,-123.8063741,,,n_12554939555,"shop=supermarket, operator=Tom Honer"
"Comptche, CA",,retail,452319,Comptche Store,,,,39.2649454,-123.5915315,,,n_12555036084,shop=general
"Comptche, CA",,retail,445120,The Superette Market,,,,39.2333073,-123.2022953,,,n_12597079983,shop=convenience
"Comptche, CA",,retail,445110,Grocery Outlet,,,,39.3906422,-123.3491604,,,w_25359220,"shop=supermarket, brand=Grocery Outlet"
"Comptche, CA",,retail,445110,Purity,,,,39.4436866,-123.8042149,,,w_31756749,shop=supermarket
"Comptche, CA",,retail,445110,Safeway,"660 South Main Street, Fort Bragg, CA, 95437",+1 707-964-4079,https://local.safeway.com/safeway/ca/fort-bragg/660-s-main-st.html,39.4334311,-123.8054513,,,w_130504089,"shop=supermarket, brand=Safeway"
"Comptche, CA",,retail,445120,,,,,39.4321797,-123.8055926,,,w_130504132,shop=convenience
"Comptche, CA",,retail,445120,Super 8,,,,39.4303809,-123.8057981,,,w_130504183,shop=convenience
"Comptche, CA",,retail,452210,Kohl's,"437 North Orchard Avenue, Ukiah, CA, 95482",+1 707-462-2694,https://www.kohls.com/stores/ca/ukiah-1383.shtml,39.1555981,-123.1983802,,,w_196928632,"shop=department_store, brand=Kohl's"
"Comptche, CA",,retail,445110,Safeway,"845 South Main Street, Willits, CA, 95490",+1 707-459-5862,https://local.safeway.com/safeway/ca/willits/845-s-main-st.html,39.4034899,-123.3497463,,,w_238536223,"shop=supermarket, brand=Safeway"
"Comptche, CA",,retail,445110,Safeway,"653 South State Street, Ukiah, CA, 95482",+1 707-467-2700,https://local.safeway.com/safeway/ca/ukiah/653-s-state-st.html,39.1445578,-123.2059803,,,w_238689705,"shop=supermarket, brand=Safeway"
"Comptche, CA",,retail,445120,Caspar Beach RV Park,,,,39.3595952,-123.8158862,,,w_239944333,shop=convenience
"Comptche, CA",,retail,445110,Harvest Market at Mendosa's,"10501 Lansing Street, Mendocino, CA, 95460",+1 707-937-5879,https://www.harvestmarket.com/stores/harvest-at-mendosas,39.3073107,-123.7984771,,,w_239947490,"shop=supermarket, brand=IGA"
"Comptche, CA",,retail,445120,Lemons' Market,,,,39.0652919,-123.439734,,,w_242899471,shop=convenience
"Comptche, CA",,retail,445310,Witching Stick Tasting Room,,,,39.0654313,-123.4400827,,,w_242899472,shop=wine
"Comptche, CA",,retail,445120,,,,,39.4515703,-123.8062931,,,w_407781760,shop=convenience
"Comptche, CA",,retail,445310,Kwik Pik Market,,,,39.1513107,-123.1931734,,,w_461267043,shop=alcohol
"Comptche, CA",,retail,445120,Speedway,"1301 North State Street, Ukiah, CA, 95482",,https://www.speedway.com/locations/CA/Ukiah/1301-N-STATE-ST,39.168037,-123.2105955,,,w_461287534,"shop=convenience, brand=Speedway"
"Comptche, CA",,retail,452210,Walmart,"1155 Airport Park Boulevard, Ukiah, CA, 95482",+1 707-468-0258,https://www.walmart.com/store/2052-ukiah-ca,39.1336,-123.196977,,,w_461612585,"shop=department_store, brand=Walmart, operator=Walmart"
"Comptche, CA",,retail,445110,Grocery Outlet,,,,39.1664413,-123.2102766,,,w_462261441,"shop=supermarket, brand=Grocery Outlet"
"Comptche, CA",,retail,445120,Express Mart,"998 South State Street, Ukiah, CA, 95482",,,39.1383982,-123.2062858,,,w_626279830,shop=convenience
"Comptche, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Ukiah/1105-South-State-Street,39.1360028,-123.2047945,,,w_626279843,"shop=convenience, brand=Speedway"
"Comptche, CA",,retail,445120,Quik Stop,,,,39.1352478,-123.198284,,,w_626461106,"shop=convenience, brand=Quik Stop"
"Comptche, CA",,retail,445120,Redwood Market,,,,39.1366639,-123.2050405,,,w_626527085,shop=convenience
"Comptche, CA",,retail,445310,Ukiah Food & Liquor,,,,39.1338249,-123.2058621,,,w_626680374,shop=alcohol
"Comptche, CA",,retail,446120,Rose's Nails & Spa,,,,39.1398899,-123.2057422,,,w_626680381,shop=beauty
"Comptche, CA",,retail,445120,Food Mart,"18475 Shoreline Highway, Fort Bragg, CA, 95437",+1 707-964-7051,https://www.speedway.com/locations/CA/Fort-Bragg/18475-N-HWY-I,39.4119355,-123.8079664,,,w_660075775,"shop=convenience, brand=Speedway, operator=Speedway Express"
"Comptche, CA",,retail,445120,Speedway Express,"18475 Shoreline Highway, Fort Bragg, CA, 95437",+1 707-964-7051,,39.4119651,-123.8080936,,,w_660075776,"shop=convenience, amenity=fuel, brand=Speedway, operator=Speedway Express"
"Comptche, CA",,retail,445310,Anderson Valley Market and Liquor,,,,39.0082321,-123.3659644,,,w_673712835,shop=alcohol
"Comptche, CA",,retail,445310,Foursight Wines,,,,39.0047953,-123.3628233,,,w_673712837,shop=wine
"Comptche, CA",,retail,445310,Pic n Pay Liquor Store and Market,,,,39.0089038,-123.3666487,,,w_673923699,shop=alcohol
"Comptche, CA",,retail,445120,Redwood Market,,,,39.1511433,-123.198336,,,w_702166263,shop=convenience
"Comptche, CA",,retail,445120,Chevron,,,,39.1696504,-123.2125689,,,w_709826331,"shop=convenience, brand=Chevron"
"Comptche, CA",,retail,445120,ampm,,,,39.135588,-123.1926188,,,w_710385717,"shop=convenience, brand=ampm"
"Comptche, CA",,retail,445110,Raley's,"1315 North State Street, Ukiah, CA, 95482",,,39.1684323,-123.2088918,,,w_710599275,"shop=supermarket, brand=Raley's"
"Comptche, CA",,retail,445120,Redwood Market,,,,39.1914197,-123.2083436,,,w_710759360,shop=convenience
"Comptche, CA",,retail,445120,Express Mart,,,,39.1916888,-123.2064594,,,w_710759361,shop=convenience
"Comptche, CA",,retail,445110,Ukiah Natural Foods Co-op,"721 S State St, Ukiah, CA, 95482",+1 707-462-4778,,39.1431922,-123.2050818,,,w_710759362,shop=supermarket
"Comptche, CA",,retail,445120,Speedway,,,https://www.speedway.com/locations/CA/Ukiah/585-East-Perkins-Street,39.151043,-123.1996137,,,w_711177881,"shop=convenience, brand=Speedway"
"Comptche, CA",,retail,452319,Dollar Tree,"1395 North State Street, Ukiah, CA, 95482-3476",+1 707-472-5992,https://www.dollartree.com/locations/ca/ukiah/4060/,39.1692934,-123.2097299,,,w_715631277,"shop=variety_store, brand=Dollar Tree"
"Comptche, CA",,retail,446120,Ukiah Nail & Spa,,,,39.1690759,-123.2093596,,,w_715631281,shop=beauty
"Comptche, CA",,retail,453991,Discount Cigarettes,,,,39.1679714,-123.208815,,,w_715631289,shop=tobacco
"Comptche, CA",,retail,445210,Contreras Meat Market,Talmage Road,,,39.1327679,-123.1720634,,,w_724617781,shop=butcher
"Comptche, CA",,retail,445310,South Side Store,"22 Oak Knoll Road, Ukiah, CA, 95482",,,39.1173509,-123.2010506,,,w_732170542,shop=alcohol
"Comptche, CA",,retail,445120,Coyote Valley Convience Store,"Coyote Valley Boulevard, Redwood Valley, CA",,,39.2562484,-123.2138354,,,w_736365137,shop=convenience
"Comptche, CA",,retail,445120,Westside Renaissance Market,"1003 West Clay Street, CA",,,39.1464594,-123.2157183,,,w_741155682,shop=convenience
"Comptche, CA",,retail,445110,Boont berry farm,"13981 State Route 128, Boonville, CA, 95415",+1 (707) 895-3576,https://boont-berry-farm-store.business.site/,39.0104501,-123.3689935,,,w_753164274,"shop=supermarket, amenity=restaurant"
"Comptche, CA",,retail,452210,Big Daddy,,,,39.1682201,-123.2043946,,,w_952784622,shop=department_store
"Comptche, CA",,retail,452319,Trading Post,,,,39.4188855,-123.2826161,,,w_980650457,shop=general
"Comptche, CA",,retail,445120,Norcal Gasoline,"18770 Shoreline Highway, Fort Bragg, CA, 95437",+1-707-964-0977,,39.4158607,-123.8086861,,,w_1127976840,shop=convenience
"Comptche, CA",,retail,446120,Exotic Nail & Spa,,,,39.150677,-123.2080148,,,w_1180557371,shop=beauty
"Comptche, CA",,retail,453110,W/E Flowers,,,,39.1515451,-123.2083609,,,w_1196887906,shop=florist
"Comptche, CA",,retail,446120,Mama's Medicinals,,,,39.1514246,-123.2083308,,,w_1196887908,shop=beauty
"Comptche, CA",,retail,445120,Dino Mart,,,,39.1249381,-123.2049537,,,w_1196887941,shop=convenience
"Comptche, CA",,retail,445110,Forks Ranch Market,,,,39.1918255,-123.2073623,,,w_1196887952,shop=supermarket
"Comptche, CA",,retail,445120,,,,,39.1931332,-123.2063836,,,w_1213891923,shop=convenience
"Comptche, CA",,retail,446120,Pro Salon Nails & Spa,,,,39.1666717,-123.2114197,,,w_1347259506,shop=beauty
"Comptche, CA",,retail,445120,Express Mart,"390 East Gobbi Street, Ukiah, CA, 95482",,,39.1446817,-123.2013843,,,w_1408939561,shop=convenience
