Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Maricopa, AZ",,wholesale,424490,Dutch Direct,"18 North 57th Drive, Phoenix, AZ, 85043",,https://www.dutchdirect.us,33.4485312,-112.1837059,,,n_7935780433,"shop=wholesale, wholesale=agricultural, operator=Reggie Bingham"
"Maricopa, AZ",,wholesale,424490,DashMart,,,,33.612009,-112.2487624,,,n_11216886212,shop=wholesale
"Maricopa, AZ",,wholesale,424480,Grand Avenue Produce Co.,,,,33.6019013,-112.2521009,,,n_11218914455,shop=wholesale
"Maricopa, AZ",,wholesale,424490,RE Michel Company,,,,33.5993425,-112.2540951,,,n_11218914464,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Eco Building Systems,,,,33.5993858,-112.2531441,,,n_11218914465,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Goodman Distribution Inc,,,,33.5996666,-112.251486,,,n_11218914468,shop=wholesale
"Maricopa, AZ",,wholesale,424490,AAA Sun Control,,,,33.5740249,-112.2565819,,,n_11282543162,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Jocelyn & Co.,,,,33.5571087,-112.2575106,,,n_11296449004,shop=wholesale
"Maricopa, AZ",,wholesale,424490,AMES Taping Tools,,,,33.5574764,-112.2586119,,,n_11296449007,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Curbell Plastics,,,,33.4526856,-112.2205793,,,n_11374509103,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Basic Components Inc,,,,33.4529966,-112.2190424,,,n_11374509106,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Hallmark Building Supplies,,,,33.4529765,-112.2179239,,,n_11374509108,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Clacks Filtration,,,,33.4539288,-112.2199945,,,n_11374509110,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Silgan Closures,,,,33.4547903,-112.2193887,,,n_11374509114,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Stampede Presentation Products,,,,33.4499052,-112.2002266,,,n_11374509148,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Brecco Corporation,,,,33.4559826,-112.213973,,,n_11374547347,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Avtech Industrial Products,,,,33.4580636,-112.2163382,,,n_11374547348,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Elite Anywhere Supply Chain Solutions,,,,33.4583433,-112.2151419,,,n_11374547349,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Preferred Insulation Contractors,,,,33.458021,-112.213943,,,n_11374547350,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Palo Verde,,,,33.4609323,-112.2160051,,,n_11374547351,shop=wholesale
"Maricopa, AZ",,wholesale,424490,TabBand,,,,33.4612074,-112.2145971,,,n_11374547354,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Morozko Forge,,,,33.4616109,-112.2159866,,,n_11374547356,shop=wholesale
"Maricopa, AZ",,wholesale,424490,MHB Trading,,,,33.4616726,-112.2144245,,,n_11374547358,shop=wholesale
"Maricopa, AZ",,wholesale,424490,SunState Packagers,,,,33.4611971,-112.2139839,,,n_11374547359,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Marquez Brothers Southwest,,,,33.4608113,-112.2182785,,,n_11374547366,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Phoenix Specialty Products,,,,33.4603906,-112.2183066,,,n_11374547368,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Pressure Sensitive Products,,,,33.4595023,-112.2172418,,,n_11374566274,shop=wholesale
"Maricopa, AZ",,wholesale,424490,KW International,,,,33.4602328,-112.1838188,,,n_11374627546,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Goldstar Freight Services,,,,33.4598986,-112.1823738,,,n_11374627547,shop=wholesale
"Maricopa, AZ",,wholesale,424490,East Penn Manufacturing,,,,33.4591035,-112.1813972,,,n_11374627552,shop=wholesale
"Maricopa, AZ",,wholesale,424490,COSIC Logistics,,,,33.4594172,-112.1806105,,,n_11374627553,shop=wholesale
"Maricopa, AZ",,wholesale,424490,NRG Transport,,,,33.4602601,-112.1805353,,,n_11374627556,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Southwest Raingutter Supply,,,,33.4593515,-112.1790024,,,n_11374661386,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Wismettac Asian Foods,,,,33.4593669,-112.1779086,,,n_11374661388,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Turf Sellers,,,,33.4598815,-112.1789736,,,n_11374661390,shop=wholesale
"Maricopa, AZ",,wholesale,424490,GSO,,,,33.4619044,-112.1760442,,,n_11374661393,shop=wholesale
"Maricopa, AZ",,wholesale,424490,GLS,,,,33.4621863,-112.1754192,,,n_11374661394,shop=wholesale
"Maricopa, AZ",,wholesale,424490,G&S Parts & Services,,,,33.4614454,-112.1743301,,,n_11374661400,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Elite Transportation,,,,33.4610057,-112.1748062,,,n_11374661404,shop=wholesale
"Maricopa, AZ",,wholesale,424490,IDN-Acme,,,,33.4649766,-112.1633503,,,n_11375908609,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Shurjoint Piping Products,,,,33.4635429,-112.1618108,,,n_11375908612,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Gila Cabinet & Stone Center,,,,33.4634575,-112.1564774,,,n_11375908615,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Herbalife Warehouse - Phoenix,,,,33.465033,-112.1593016,,,n_11375908617,shop=wholesale
"Maricopa, AZ",,wholesale,424490,The Open Box Pallet Liquidation Phoenix,,,,33.4645049,-112.15961,,,n_11375908618,shop=wholesale
"Maricopa, AZ",,wholesale,424490,SUNMEX,,,,33.4652612,-112.1585506,,,n_11375908620,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Gershel Brothers,,,,33.4648339,-112.1581429,,,n_11375908621,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Light House of Arizona,,,,33.4655583,-112.1572468,,,n_11375908624,shop=wholesale
"Maricopa, AZ",,wholesale,424490,"TRUMPF, Inc",,,,33.464559,-112.1576157,,,n_11375908628,shop=wholesale
"Maricopa, AZ",,wholesale,424490,"MDS Fulfillment, Inc.",,,,33.4582184,-112.1640754,,,n_11376004264,shop=wholesale
"Maricopa, AZ",,wholesale,424490,WTWD,,,,33.4519225,-112.160046,,,n_11376005691,shop=wholesale
"Maricopa, AZ",,wholesale,424490,"Potros Distribution, LLC.",,,,33.4519314,-112.1584903,,,n_11376005693,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Good Life Wholesale LLC,,,,33.4551141,-112.15266,,,n_11376026454,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Jay Hoehl Inc,,,,33.4669253,-112.1301512,,,n_11376220885,shop=wholesale
"Maricopa, AZ",,wholesale,424490,"All Pro Lift & Equipment, LLC",,,,33.4518285,-112.1390982,,,n_11376223189,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Eco Safety Products,,,,33.4625764,-112.1223175,,,n_11378557237,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Sereno Custom Fence & Gates,,,,33.4665943,-112.1180594,,,n_11378837725,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Specialty Products & Insulation,,,,33.454521,-112.1009717,,,n_11390933253,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Therm-All,,,,33.4539444,-112.1013317,,,n_11390933254,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Nationwide Liquidations LLC,,,,33.4579961,-112.0884247,,,n_11408489359,shop=wholesale
"Maricopa, AZ",,wholesale,424490,WESCO Assembly,,,,33.4273499,-112.0687941,,,n_11585849397,shop=wholesale
"Maricopa, AZ",,wholesale,424490,FIBERTRON / CSC,,,,33.4269066,-112.0681584,,,n_11585849398,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Updike Distribution Logistics,"4411 West Roosevelt Street, Phoenix, AZ, 85043",,,33.4604972,-112.1575522,,,w_123918269,shop=wholesale
"Maricopa, AZ",,wholesale,424490,R&B Wholesale Distributors,"353 North 44th Avenue, Phoenix, AZ, 85043",,,33.4530217,-112.153623,,,w_123918273,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Chadwell Supply,"4802 West Van Buren Street, Phoenix, AZ, 85043",,,33.4520026,-112.1641379,,,w_123918274,shop=wholesale
"Maricopa, AZ",,wholesale,424490,ADP,"4337 West Fillmore Street, Phoenix, AZ, 85043",,,33.4543482,-112.1533771,,,w_123918287,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Innovel Logistics,"844 North 44th Avenue, Phoenix, AZ, 85043",,,33.4579791,-112.1562647,,,w_123918294,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Rugby Architectural Building Products,"4802 West Polk Street, Phoenix, AZ, 85043",,,33.453745,-112.1638234,,,w_123918303,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Legacy Foods,"601 North 43rd Avenue, Phoenix, AZ, 85009",,,33.455418,-112.1513619,,,w_123918306,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Digital Building Components,"624 North 44th Avenue, Phoenix, AZ, 85043",,,33.4560465,-112.1558063,,,w_123918312,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Scientex Phoenix LLC,"4501 West Polk Street, Phoenix, AZ, 85043",,,33.4528818,-112.1568513,,,w_123918318,shop=wholesale
"Maricopa, AZ",,wholesale,424490,United Refrigeration Inc,"302 East Watkins Street, Phoenix, AZ, 85004",,,33.4262796,-112.068918,,,w_126328302,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Harrington Corporation,"1102 North 22nd Avenue, Phoenix, AZ, 85009",,,33.4603226,-112.1064657,,,w_129620372,shop=wholesale
"Maricopa, AZ",,wholesale,424490,Star Distributing,"2009 North 22nd Avenue, Phoenix, AZ, 85009",,,33.4694886,-112.1058972,,,w_129620977,shop=wholesale
