Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Hartford, CT",wholesale,wholesale,424490,Connecticut Auto Wholesalers,"627 S Main St, Torrington, CT 06790, USA",(860) 496-0796,http://www.connecticutautowholesalers.com/,41.78769339999999,-73.1176905,3.3,105.0,ChIJFY4ND0SY54kRNbli2FTlLkE,"car_dealer, point_of_interest, store, establishment"
"Hartford, CT",wholesale,wholesale,424490,Prides Corner Farms - Wholesale Yard,"600 Main St, Cromwell, CT 06416, USA",(860) 468-0525,http://www.pridescorner.com/,41.624375,-72.6527815,4.1,10.0,ChIJk70gL2VM5okRC8FWwuQiTT0,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,Rivera Distributors,"124 Revere St, Springfield, MA 01108, USA",(407) 548-7368,,42.0896811,-72.5637638,,,ChIJz9fONp7n5okRa6o3eUIpXiY,"food, point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,HHH Wholesale Inc,"33-39 John St, New Britain, CT 06051, USA",(860) 438-7377,http://hhhwholesaleinc.com/,41.6638069,-72.7727319,5.0,4.0,ChIJ2-tbYFGz54kRu8yxvPVyPN8,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424410,BJ's Wholesale Club,"1589 Main St, Willimantic, CT 06226, USA",(860) 423-2796,https://www.bjs.com/cl/willimantic/0316/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0316%7Cstore%7C20240816,41.7225983,-72.2366469,4.2,192.0,ChIJgUMGvV9h5okROmBsVgyBreI,"grocery_or_supermarket, car_repair, health, point_of_interest, bakery, food, electronics_store, store, establishment"
"Hartford, CT",wholesale,wholesale,424410,BJ's Wholesale Club,"344 Reidville Dr, Waterbury, CT 06705, USA",(203) 753-9997,https://www.bjs.com/cl/waterbury/0037/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0037%7Cstore%7C20240816,41.5365742,-73.00158429999999,3.9,271.0,ChIJVUQjNzLB54kRG0fhR2Zzn2M,"gas_station, grocery_or_supermarket, car_repair, health, point_of_interest, bakery, food, electronics_store, store, establishment"
"Hartford, CT",wholesale,wholesale,424410,BJ's Wholesale Club,"1280 E Main St, Torrington, CT 06790, USA",(860) 496-8810,https://www.bjs.com/cl/torrington/0315/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0315%7Cstore%7C20240816,41.815017,-73.09215809999999,4.1,190.0,ChIJV2LVHZ-Y54kRAsma1hwxfuY,"gas_station, grocery_or_supermarket, car_repair, health, point_of_interest, bakery, food, electronics_store, store, establishment"
"Hartford, CT",wholesale,wholesale,424490,Bill Wildman Floor Covering Inc/Wholesale Warehouse Outlet,"1886 Watertown Ave, Watertown, CT 06708, USA",(203) 753-3229,,41.5868933,-73.0815782,4.8,32.0,ChIJeaSSRRnA54kRbuAWdczZu7s,"home_goods_store, point_of_interest, store, establishment"
"Hartford, CT",wholesale,wholesale,424490,J & F Auto Wholesalers,"16 Glen St, Waterbury, CT 06706, USA",(203) 463-5838,http://www.jfautowholesaler.com/,41.5379697,-73.0347504,4.7,250.0,ChIJN9ZDDAvB54kRR1H_M6Km4xc,"local_government_office, car_repair, car_dealer, point_of_interest, store, establishment"
"Hartford, CT",wholesale,wholesale,424490,Wholesale Plant Nursery Open To Public,"1392 Highland Ave, Cheshire, CT 06410, USA",(203) 272-8510,https://www.facebook.com/Wholesale-Plants-Connecticut-Open-To-Public-102340739137371/?notif_id=1651969145659861&notif_t=page_fan&ref=notif,41.5382657,-72.8923693,4.4,19.0,ChIJTb6GoX7I54kR3o7oGMMuluk,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,ABCO Wholesale Distributors,"880 W Main St, New Britain, CT 06053, USA",(860) 224-8812,http://www.shop-abco.com/,41.66740009999999,-72.8126616,4.4,14.0,ChIJQ-Rk2mSx54kRok8A_81vhAU,"point_of_interest, store, establishment"
"Hartford, CT",wholesale,wholesale,424490,Vosz Floral Wholesale Flowers & Supplies,"12 Capital Dr, Wallingford, CT 06492, USA",(203) 679-9965,https://www.voszfloral.com/,41.4790309,-72.81738589999999,4.6,10.0,ChIJtRZO8rHO54kRrOgQTetHesA,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,Wholesale Kitchen Supply,"885 Alden St, Springfield, MA 01109, USA",(413) 782-0123,https://wholesalekitchenma.com/,42.112856,-72.5422451,4.6,13.0,ChIJhZ1bM8fn5okRZtc7TJ5lS0E,"furniture_store, home_goods_store, point_of_interest, store, establishment"
"Hartford, CT",wholesale,wholesale,424490,royal sky wholesale,"198 Burlington Ave, Bristol, CT 06010, USA",(860) 328-0359,,41.6880661,-72.94231649999999,,,ChIJcQA_Yqu754kRoNFufMTWKow,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,"RZ Smoke Inc - Air Bar, VIHO, RAZ Wholesale Distributor","80 Bennett Rd, Suffield, CT 06078, USA",(516) 488-4645,http://rzsmoke.com/,41.9469951,-72.63073039999999,4.4,7.0,ChIJxawzkhD95okRKk8co0eTobc,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424410,Nodes Wholesale,"681 Beaumont Hwy, Lebanon, CT 06249, USA",(773) 499-2580,http://wewillwrite.com/,41.6622284,-72.2267201,,,ChIJh30KSgBl5okRYpVddO1CY9E,"grocery_or_supermarket, point_of_interest, food, store, establishment"
"Hartford, CT",wholesale,wholesale,424490,OG Wholesale,"6a Northwood Dr, Bloomfield, CT 06002, USA",(860) 906-1872,,41.85158699999999,-72.703344,,,ChIJV5KG5wZV5okRpImXv2bU6r4,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,NTW - National Tire Wholesale,"330 Stone Rd, Windsor, CT 06095, USA",(860) 243-3742,http://www.ntw.com/?utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTIzMTcxOTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,41.9148504,-72.7165666,3.7,3.0,ChIJfTGktF0B54kRE5UnDj4dq9E,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,Sullivan Tire Wholesale,"45 S Satellite Rd, South Windsor, CT 06074, USA",(860) 610-0099,https://www.sullivantirewholesale.com/,41.8247918,-72.6040545,5.0,2.0,ChIJtytq3w1W5okR72Fyp-2Gd2Q,"car_repair, store, point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,Electrical Wholesalers Inc.,"100 Commercial Blvd, Torrington, CT 06790, USA",(860) 489-9223,https://www.ew-ct.com/,41.8240153,-73.10617529999999,3.6,17.0,ChIJSRHQzL6Y54kRDcRg6uByZog,"store, point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,"Wholesale Frame Company, LLC","170 Research Pkwy # 4, Meriden, CT 06450, USA",(203) 238-9841,https://wholesaleframeco.com/,41.5206433,-72.7595509,5.0,29.0,ChIJq36m-FbK54kR4qvnfJ6nF2M,"store, point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,"Bestflor distributors, Inc.","Hartford, CT 06106, USA",,,41.7584843,-72.70130189999999,5.0,1.0,ChIJbT0atklT5okRRV9Bx1Tytbs,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,Wholesale Motorcars,"105 Pane Rd, Newington, CT 06111, USA",(860) 665-0555,https://www.newingtonautosales.com/,41.6544624,-72.7309389,4.6,39.0,ChIJjXJ5Mj2z54kRQIgHU9gEheQ,"car_repair, car_dealer, store, point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,Atlantic Wholesale Bait Co,"1426 Meriden-Waterbury Turnpike, Plantsville, CT 06479, USA",(860) 621-8281,,41.5644421,-72.8935934,4.8,5.0,ChIJIbEp5AXI54kR6qjKO0d0fUc,"store, point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,Aftermarket Wholesale Parts,"24 West St Unit Rear, Middlefield, CT 06455, USA",(860) 866-5556,,41.5032614,-72.71890619999999,2.6,5.0,ChIJNxI4k1fL54kRyZgQ0mfQKH4,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,Paley Wholesale Hay & Shavings,"42 Wilcox Hill Rd, Portland, CT 06480, USA",(860) 342-3055,https://www.paleywholesalehayshavings.com/,41.609704,-72.600323,,,ChIJvxz5VDxP5okRzhkBklVLGxk,"point_of_interest, food, establishment"
"Hartford, CT",wholesale,wholesale,424480,John's Wholesale Fruit & Produce,"21 Calhoun St, Torrington, CT 06790, USA",,,41.8135784,-73.1208498,3.0,2.0,ChIJPUe9r--Y54kRjeSwHyjRAQA,"grocery_or_supermarket, store, point_of_interest, food, establishment"
"Hartford, CT",wholesale,wholesale,424490,SoundView | Wholesale Edibles,"159 E Main St, Bristol, CT 06010, USA",(860) 341-5827,https://www.getsoundview.com/,41.6731313,-72.8920232,5.0,4.0,ChIJoyx0EOyx54kR5-EfW-pxXE4,"point_of_interest, establishment"
"Hartford, CT",wholesale,wholesale,424490,Pape Wholesale,"115 Hurley Rd, Oxford, CT 06478, USA",(203) 262-4654,,41.4760923,-73.1519011,,,ChIJNbCxc_Po54kRhXjcxINEqRA,"point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,Massconn Distributors CPL Inc,"12 Commerce Way, South Windsor, CT 06074, USA",(860) 882-0717,,41.8575955,-72.5995776,3.9,22.0,ChIJ81u5ecf45okR30YBqQrhZmQ,"point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,"Bestflor Distributors, Inc.","70 Meadow St, Hartford, CT 06114, USA",(860) 951-1644,,41.7445649,-72.66971339999999,4.3,15.0,ChIJJ96SyUlT5okRhqQXZEb3pcc,"point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,Northeast Tool Distributors,"315 South St, New Britain, CT 06051, USA",(800) 548-6657,https://www.netooldistributors.com/,41.6528384,-72.761881,4.1,7.0,ChIJmeusWK8N6IkRLS6TC7SS0GQ,"point_of_interest, store, establishment"
"Hartford, CT",distributor,wholesale,424490,Hartford Distributors Inc,"131 Chapel Rd, Manchester, CT 06042, USA",(860) 643-2337,http://www.hdibeer.com/,41.7982038,-72.57007899999999,4.5,35.0,ChIJxxScVlRW5okRHy64QZAopck,"point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,"Superior Products Distributors, Inc","1403 Meriden-Waterbury Turnpike, Plantsville, CT 06479, USA",(860) 621-3621,http://spdionline.com/,41.5651585,-72.8925209,4.4,61.0,ChIJU_R66QXI54kRBY38r1YJQAI,"hardware_store, general_contractor, point_of_interest, store, establishment"
"Hartford, CT",distributor,wholesale,424490,Hobbytyme Distributors Inc,"64 Oakland Ave # C, East Hartford, CT 06108, USA",(860) 528-9854,http://www.hobbytyme.com/,41.7829284,-72.6295318,3.3,10.0,ChIJ8buWlhZU5okRa2qFPn-opjc,"point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,American Tire Distributors,"200 Prestige Park Rd, East Hartford, CT 06108, USA",(855) 577-6440,https://www.atd.com/,41.7874297,-72.605279,4.1,16.0,ChIJ2TxmjJBW5okRVshXcUu8RBE,"storage, point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,"Action Bulk Distributors, INC","Management Office Location, 455 Ledyard St, Hartford, CT 06114, USA",(860) 296-9222,,41.73423289999999,-72.6682739,3.7,3.0,ChIJ-yhvigFT5okRhPcDeG_bddM,"point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,A TO Z DISTRIBUTORS,"364 Old Turnpike Rd, Plantsville, CT 06479, USA",(860) 426-0222,http://www.atozdistroct.com/,41.5851055,-72.8822658,5.0,4.0,ChIJv0_FGQC354kRWxdUf2eTjYc,"point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,Connecticut Cabinet Distributors,"27 Kreiger Ln, Glastonbury, CT 06033, USA",(860) 508-6240,http://www.ctcabinet.com/,41.7069656,-72.59128460000001,4.4,13.0,ChIJ89egpQZR5okR5UX68AGm2A8,"furniture_store, home_goods_store, point_of_interest, store, establishment"
"Hartford, CT",distributor,wholesale,424490,Connecticut Appliance & Fireplace Distributors,"50 Graham Pl, Southington, CT 06489, USA",(860) 621-9313,https://www.cafd.com/,41.6289879,-72.8797019,4.4,282.0,ChIJL5e1Emq354kRufujwR2MkMw,"home_goods_store, point_of_interest, store, establishment"
"Hartford, CT",distributor,wholesale,424490,NE Vape and Cigar Distributors,"30 Shield St, West Hartford, CT 06110, USA",(860) 206-5329,http://nevape.com/,41.7253209,-72.72398299999999,4.7,15.0,ChIJ-QRS9fWt54kRU130Km09rM4,"point_of_interest, store, establishment"
"Hartford, CT",distributor,wholesale,424490,Torrington Distributors Inc,"43 Norfolk St, Torrington, CT 06790, USA",(860) 482-4464,https://www.torringtondistributors.com/,41.8062298,-73.1301883,4.8,11.0,ChIJk5SP3P6Y54kRRclypTwKILY,"point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,New England Distributor,"150 Colonial Rd, Manchester, CT 06042, USA",(860) 645-0222,http://www.newenglanddistributor.com/,41.8005903,-72.5064993,,,ChIJFYQAqPtZ5okRyHusZZN7V_Q,"point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,US Glass Distributors,"7 Niblick Rd, Enfield, CT 06082, USA",(860) 741-3658,http://www.curvedglassdist.com/content/us-glass-distributors.asp,41.9793331,-72.57784939999999,4.4,7.0,ChIJ045OVyX75okRjrAe0WRudKY,"car_repair, point_of_interest, establishment"
"Hartford, CT",distributor,wholesale,424490,Connecticut Mulch Distributors,"70 Mullen Rd, Enfield, CT 06082, USA",(860) 698-9579,http://connecticutmulch.com/,41.9418786,-72.5858032,4.4,24.0,ChIJs6LCc6X75okRGOS5qe0S-2A,"point_of_interest, establishment"
"Hartford, CT",food distributor,wholesale,424490,BRONX WHOLESALE CENTER GROUP. RESTAURANT AND SUPERMARKET EQUIPMENT,"300 Railroad Hill St, Waterbury, CT 06708, USA",(718) 709-0318,https://www.bwcrefrigeration.com/,41.5355871,-73.0396827,5.0,14.0,ChIJL6--NFb1wokRzEp_Y4y7-CM,"point_of_interest, establishment"
"Hartford, CT",food distributor,wholesale,424490,La Sal Bakery Distributors,"50 Park Pl, Meriden, CT 06450, USA",(203) 634-7587,,41.5337471,-72.816467,5.0,3.0,ChIJEZcBeyfK54kR1c24ZcXHpxQ,"food, point_of_interest, establishment"
"Hartford, CT",food distributor,wholesale,424410,The Green Supply Company LLC- Eco-Friendly Food Service Distributor,"Berlin, CT 06037, USA",(866) 592-3576,,41.614604,-72.7806422,,,ChIJVVVVVRW054kRtuTcZJSdaGY,"food, point_of_interest, store, establishment"
"Hartford, CT",food distributor,wholesale,424490,Contento Distributor,"137 S Colony St, Meriden, CT 06450, USA",(203) 491-6967,,41.5345009,-72.8036221,,,ChIJe1qfKhDK54kRyBDmyw9G5EA,"point_of_interest, food, establishment"
"Hartford, CT",produce wholesaler,wholesale,424480,Libro's Wholesales Produce,"101 Reserve Rd #6, Hartford, CT 06114, USA",(860) 246-9969,http://librosproduce.com/,41.746945,-72.6568841,,,ChIJz7uXKqJT5okRMiJ-nSk05CE,"food, point_of_interest, establishment"
