Location,Search Keyword,Segment,NAICS Code,Business Name,Address,Phone Number,Website,Latitude,Longitude,Rating,User Ratings,Place ID,Types
"Lockesburg, AR",,retail,445110,Walmart Supercenter,"926 East Collin Raye Drive, De Queen, AR, 71832",+1 870-642-2794,https://www.walmart.com/store/279-de-queen-ar,34.043471,-94.319058,,,n_5315599017,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lockesburg, AR",,retail,445110,Brookshire's,"1310 South Constitution Avenue, Ashdown, AR, 71822",+1-870-898-3301,,33.65967,-94.1145408,,,n_6104237267,"shop=supermarket, brand=Brookshire's"
"Lockesburg, AR",,retail,445120,EZ Mart,,,,33.7212098,-94.3914684,,,n_11802447041,"shop=convenience, brand=EZ Mart"
"Lockesburg, AR",,retail,445210,Prime Country Meats,,,,33.9386451,-94.3562303,,,n_11802782909,shop=butcher
"Lockesburg, AR",,retail,445110,Walmart Supercenter,"1710 South 4th Street, Nashville, AR, 71852",+1 870-845-1881,https://www.walmart.com/store/33-nashville-ar,33.9253649,-93.8574526,,,w_589132390,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lockesburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/ashdown/3579,33.6639238,-94.1187905,,,w_909761689,"shop=variety_store, brand=Dollar General"
"Lockesburg, AR",,retail,445110,Walmart Supercenter,"297 Highway 32 By-Pass East, Ashdown, AR, 71822",+1 870-898-5126,https://www.walmart.com/store/133-ashdown-ar,33.6571659,-94.1091932,,,w_1199485574,"shop=supermarket, brand=Walmart, operator=Walmart"
"Lockesburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/mineral-springs/15872,33.8759762,-93.9196074,,,w_1202054661,"shop=variety_store, brand=Dollar General"
"Lockesburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/wickes/16209,34.2973734,-94.3400417,,,w_1202224990,"shop=variety_store, brand=Dollar General"
"Lockesburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/lockesburg/14537,33.966822,-94.1669721,,,w_1202245484,"shop=variety_store, brand=Dollar General"
"Lockesburg, AR",,retail,452319,Dollar General,,,https://www.dollargeneral.com/store-directory/ar/horatio/12334,33.9388055,-94.3531853,,,w_1202245503,"shop=variety_store, brand=Dollar General"
"Lockesburg, AR",,retail,452319,Dollar General,"308 South Madden Street, Foreman, AR, 71836",,https://www.dollargeneral.com/store-directory/ar/foreman/9437,33.7159981,-94.3915552,,,w_1202245530,"shop=variety_store, brand=Dollar General"
